,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
29990,526,6452410.743,1874096.721,147.26,38.26,11.83,1,88.52,2.31
29991,527,6452410.511,1874092.679,147.26,40.17,4.3,1,88.97,2.21
29992,528,6452410.287,1874088.645,147.26,40.41,-0.18,1,89.22,2.21
29993,529,6452410.063,1874084.611,147.26,40.39,-0.38,1,89.43,2.21
29994,530,6452409.84,1874080.576,147.26,40.38,0.0,1,89.84,2.22
29995,531,6452409.616,1874076.542,147.26,40.49,2.09,1,91.35,2.26
29996,532,6452409.414,1874072.535,147.26,40.7,3.73,1,93.42,2.3
29997,533,6452409.148,1874068.452,147.26,40.92,2.04,1,95.84,2.34
29998,534,6452408.82,1874064.307,147.26,40.93,-3.98,1,97.96,2.39
29999,535,6452408.59,1874060.206,147.26,45.4,10.86,1,99.41,2.19
30000,536,6452408.444,1874056.171,147.26,51.88,10.22,1,98.76,1.9
30001,537,6452408.358,1874052.198,147.26,51.69,0.0,1,97.54,1.89
30002,538,6452408.191,1874048.15,147.26,51.46,-15.84,1,95.97,1.86
30003,539,6452407.949,1874044.12,147.26,51.32,-15.84,1,94.71,1.85
30004,540,6452407.777,1874040.171,147.26,44.87,-9.16,1,93.99,2.09
30005,541,6452407.533,1874036.129,147.26,40.24,-5.44,1,94.31,2.34
30006,542,6452407.158,1874032.114,147.26,40.38,2.99,1,94.82,2.35
30007,543,6452406.745,1874028.097,147.26,40.58,2.41,1,95.26,2.35
30008,544,6452406.413,1874024.06,147.26,40.94,5.57,1,95.54,2.33
30009,545,6452406.112,1874019.993,147.26,41.37,10.37,1,95.65,2.31
30010,546,6452405.606,1874015.793,147.26,41.73,11.41,1,95.57,2.29
30011,547,6452404.994,1874011.634,147.26,41.95,11.11,1,95.39,2.27
30012,548,6452404.174,1874007.536,147.26,42.03,5.67,1,95.2,2.27
30013,549,6452403.354,1874003.396,147.26,42.05,1.18,1,95.03,2.26
30014,550,6452402.553,1873999.265,147.26,47.18,11.97,1,94.59,2.0
30015,551,6452401.752,1873995.136,147.26,51.55,11.21,1,93.03,1.8
30016,552,6452400.952,1873991.008,147.26,51.44,0.0,1,91.31,1.78
30017,553,6452400.151,1873986.881,147.26,51.32,-15.84,1,89.37,1.74
30018,554,6452399.351,1873982.756,147.26,51.33,0.0,1,88.01,1.71
30019,555,6452398.55,1873978.632,147.26,46.99,0.0,1,86.89,1.85
30020,556,6452397.75,1873974.51,147.26,41.99,-0.15,1,86.63,2.06
30021,557,6452396.95,1873970.389,147.26,41.97,-0.15,1,86.2,2.05
30022,558,6452396.15,1873966.269,147.26,41.95,-0.16,1,85.75,2.04
30023,559,6452395.351,1873962.151,147.26,41.94,-0.14,1,85.28,2.03
30024,560,6452394.551,1873958.035,147.26,41.93,-0.13,1,84.75,2.02
30025,561,6452393.752,1873953.92,147.26,41.91,0.17,1,84.14,2.01
30026,562,6452392.953,1873949.806,147.26,41.91,0.31,1,83.46,1.99
30027,563,6452392.154,1873945.694,147.26,41.89,-1.66,1,82.76,1.98
30028,564,6452391.384,1873941.577,147.26,41.89,-6.14,1,82.07,1.96
30029,565,6452390.574,1873937.467,147.26,41.87,-11.17,1,81.37,1.94
30030,566,6452389.582,1873933.391,147.26,41.87,-11.16,1,80.67,1.93
30031,567,6452388.483,1873929.359,147.26,41.91,-11.17,1,79.97,1.91
30032,568,6452387.203,1873925.361,147.26,41.96,-6.16,1,79.25,1.89
30033,569,6452385.881,1873921.369,147.26,42.01,1.66,1,78.47,1.87
30034,570,6452384.588,1873917.371,147.26,42.02,-0.4,1,77.6,1.85
30035,571,6452383.296,1873913.372,147.26,42.02,-0.62,1,76.62,1.82
30036,572,6452382.003,1873909.374,147.26,43.53,11.37,1,75.55,1.74
30037,573,6452380.711,1873905.376,147.26,47.0,11.7,1,74.01,1.57
30038,574,6452379.454,1873901.36,147.26,49.43,11.27,1,72.29,1.46
30039,575,6452378.117,1873897.361,147.26,49.3,-12.42,1,70.28,1.43
30040,576,6452376.586,1873893.451,147.26,46.65,0.0,1,68.6,1.47
30041,577,6452374.925,1873889.658,147.26,43.05,0.0,1,67.11,1.56
30042,578,6452373.069,1873885.956,147.26,41.51,8.44,1,65.94,1.59
30043,579,6452371.134,1873882.273,147.26,41.53,2.59,1,163.01,3.93
30044,580,6452369.235,1873878.575,147.26,41.55,-0.27,1,161.52,3.89
30045,581,6452367.337,1873874.878,147.26,41.56,0.21,1,160.51,3.86
30046,582,6452365.439,1873871.184,147.26,41.52,-1.13,1,160.1,3.86
30047,583,6452363.542,1873867.491,147.26,41.27,-6.88,1,160.32,3.88
30048,584,6452361.581,1873863.791,147.26,40.71,-13.1,1,161.01,3.95
30049,585,6452359.928,1873860.116,147.26,39.99,-13.57,1,161.57,4.04
30050,586,6452358.415,1873856.473,147.26,39.45,6.66,1,161.98,4.11
30051,587,6452357.179,1873852.829,147.26,39.36,-3.78,1,162.15,4.12
30052,588,6452355.712,1873849.175,147.26,39.72,12.59,1,161.83,4.07
30053,589,6452354.136,1873845.509,147.26,40.25,12.23,1,160.92,4.0
30054,590,6452352.245,1873841.842,147.26,40.77,5.45,1,159.46,3.91
30055,591,6452350.447,1873838.195,147.26,41.25,4.72,1,157.56,3.82
30056,592,6452348.708,1873834.474,147.26,41.77,6.17,1,155.19,3.72
30057,593,6452346.894,1873830.644,147.26,42.32,7.24,1,153.25,3.62
30058,594,6452344.957,1873826.827,147.26,47.88,15.84,1,151.44,3.16
30059,595,6452342.96,1873823.012,147.26,51.53,13.6,1,149.14,2.89
30060,596,6452340.992,1873819.191,147.26,51.45,0.0,1,146.76,2.85
30061,597,6452339.034,1873815.409,147.26,51.32,-15.84,1,144.43,2.81
30062,598,6452337.066,1873811.588,147.26,51.35,0.0,1,142.55,2.78
30063,599,6452335.07,1873807.774,147.26,47.67,0.0,1,141.21,2.96
30064,600,6452333.133,1873803.957,147.26,42.28,-5.3,1,140.49,3.32
30065,601,6452331.319,1873800.127,147.26,41.81,-4.84,1,139.9,3.35
30066,602,6452329.587,1873796.434,147.26,41.66,-2.23,1,139.03,3.34
30067,603,6452327.81,1873792.753,147.26,41.93,4.98,1,138.14,3.29
30068,604,6452325.877,1873788.952,147.26,42.33,3.35,1,137.26,3.24
30069,605,6452323.876,1873785.121,147.26,42.42,-2.91,1,136.68,3.22
30070,606,6452321.915,1873781.327,147.26,42.07,-5.99,1,135.98,3.23
30071,607,6452319.983,1873777.653,147.26,41.62,-4.9,1,135.4,3.25
30072,608,6452318.094,1873774.028,147.26,41.35,-3.57,1,134.86,3.26
30073,609,6452316.113,1873770.396,147.26,41.28,-1.15,1,134.33,3.25
30074,610,6452314.069,1873766.779,147.26,41.37,3.38,1,133.78,3.23
30075,611,6452312.106,1873763.173,147.26,41.6,7.22,1,133.23,3.2
30076,612,6452310.219,1873759.488,147.26,41.97,7.6,1,132.64,3.16
30077,613,6452308.35,1873755.671,147.26,42.26,4.37,1,131.96,3.12
30078,614,6452306.461,1873751.812,147.26,40.68,-11.12,1,131.26,3.23
30079,615,6452304.619,1873747.989,147.26,35.55,-13.93,1,131.1,3.69
30080,616,6452302.88,1873744.268,147.26,29.84,-15.84,1,131.37,4.4
30081,617,6452301.096,1873740.647,147.26,27.88,0.0,1,132.05,4.74
30082,618,6452299.198,1873736.976,147.26,31.09,0.0,1,132.41,4.26
30083,619,6452297.317,1873733.107,147.26,37.66,12.65,1,132.49,3.52
30084,620,6452295.56,1873729.122,147.26,42.93,15.21,1,132.07,3.08
30085,621,6452293.877,1873724.949,147.26,44.44,3.76,1,131.16,2.95
30086,622,6452292.207,1873720.714,147.26,43.43,-11.23,1,130.22,3.0
30087,623,6452290.464,1873716.558,147.26,41.01,-11.88,1,129.44,3.16
30088,624,6452288.999,1873712.976,147.26,38.01,-13.8,1,128.74,3.39
30089,625,6452287.699,1873709.694,147.26,35.84,-15.84,1,128.23,3.58
30090,626,6452286.265,1873706.775,147.26,35.71,15.84,1,127.86,3.58
30091,627,6452284.594,1873703.633,147.26,37.51,14.95,1,127.06,3.39
30092,628,6452282.733,1873700.347,147.26,39.71,11.46,1,125.91,3.17
30093,629,6452280.507,1873696.487,147.26,40.97,2.84,1,124.63,3.04
30094,630,6452278.513,1873692.826,147.26,41.0,-9.68,1,123.35,3.01
30095,631,6452276.692,1873689.284,147.26,40.32,-8.2,1,122.37,3.03
30096,632,6452274.896,1873685.765,147.26,39.82,-1.68,1,121.42,3.05
30097,633,6452273.075,1873682.226,147.26,39.74,0.39,1,120.45,3.03
30098,634,6452271.254,1873678.689,147.26,39.39,-5.79,1,119.38,3.03
30099,635,6452269.435,1873675.154,147.26,37.17,-10.79,1,118.41,3.19
30100,636,6452267.615,1873671.621,147.26,33.22,-7.98,1,117.73,3.54
30101,637,6452265.765,1873668.061,147.26,30.4,-6.5,1,117.21,3.86
30102,638,6452263.971,1873664.539,147.26,29.95,11.95,1,117.02,3.91
30103,639,6452262.362,1873661.195,147.26,31.51,10.63,1,116.6,3.7
30104,640,6452260.868,1873657.953,147.26,33.48,4.57,1,116.01,3.47
30105,641,6452259.56,1873654.892,147.26,33.75,-8.79,1,115.04,3.41
30106,642,6452258.306,1873651.864,147.26,33.21,-2.43,1,114.19,3.44
30107,643,6452257.02,1873648.809,147.26,33.09,0.52,1,113.26,3.42
30108,644,6452255.734,1873645.753,147.26,33.13,0.52,1,112.28,3.39
30109,645,6452254.449,1873642.698,147.26,33.17,0.06,1,111.27,3.35
30110,646,6452253.163,1873639.642,147.26,33.11,-0.98,1,110.27,3.33
30111,647,6452251.868,1873636.571,147.26,32.95,-2.42,1,109.28,3.32
30112,648,6452250.593,1873633.542,147.26,32.7,-2.94,1,108.32,3.31
30113,649,6452249.373,1873630.532,147.26,32.5,2.41,1,107.4,3.3
30114,650,6452248.127,1873627.565,147.26,32.41,4.7,1,106.44,3.28
30115,651,6452246.776,1873624.632,147.26,32.35,3.77,1,105.36,3.26
30116,652,6452245.389,1873621.649,147.26,32.22,-1.69,1,104.17,3.23
30117,653,6452244.022,1873618.753,147.26,32.02,-2.56,1,102.94,3.21
30118,654,6452242.673,1873615.9,147.26,31.82,-2.24,1,101.76,3.2
30119,655,6452241.323,1873613.015,147.26,31.62,-4.7,1,100.59,3.18
30120,656,6452239.994,1873610.134,147.26,31.31,-7.32,1,99.37,3.17
30121,657,6452238.785,1873607.223,147.26,30.83,-7.39,1,98.11,3.18
30122,658,6452237.677,1873604.405,147.26,30.36,-4.39,1,96.94,3.19
30123,659,6452236.59,1873601.64,147.26,30.05,4.49,1,96.7,3.22
30124,660,6452235.438,1873598.87,147.26,29.97,6.26,1,96.87,3.23
30125,661,6452234.171,1873596.146,147.26,30.01,2.87,1,97.34,3.24
30126,662,6452232.862,1873593.44,147.26,30.02,-2.89,1,97.47,3.25
30127,663,6452231.596,1873590.716,147.26,29.56,-9.21,1,97.09,3.28
30128,664,6452230.444,1873587.946,147.26,28.25,-11.78,1,96.05,3.4
30129,665,6452229.346,1873585.154,147.26,26.95,-11.13,1,94.89,3.52
30130,666,6452228.22,1873582.373,147.26,26.56,4.78,1,93.81,3.53
30131,667,6452227.095,1873579.592,147.26,27.22,11.53,1,92.6,3.4
30132,668,6452225.958,1873576.784,147.26,28.37,10.36,1,91.26,3.22
30133,669,6452224.843,1873574.029,147.26,28.93,-1.81,1,89.72,3.1
30134,670,6452223.775,1873571.389,147.26,28.7,-4.16,1,88.2,3.07
30135,671,6452222.713,1873568.765,147.26,28.42,-1.28,1,86.66,3.05
30136,672,6452221.655,1873566.151,147.26,28.27,-1.06,1,85.03,3.01
30137,673,6452220.586,1873563.51,147.26,27.99,-3.93,1,83.36,2.98
30138,674,6452219.524,1873560.885,147.26,27.45,-7.25,1,81.78,2.98
30139,675,6452218.512,1873558.384,147.26,26.69,-8.56,1,80.33,3.01
30140,676,6452217.528,1873555.953,147.26,25.92,-7.09,1,78.95,3.05
30141,677,6452216.579,1873553.61,147.26,25.28,-5.46,1,77.55,3.07
30142,678,6452215.642,1873551.292,147.26,24.72,-5.45,1,76.12,3.08
30143,679,6452214.715,1873549.001,147.26,24.1,-6.81,1,74.69,3.1
30144,680,6452213.823,1873546.797,147.26,23.35,-8.32,1,73.26,3.14
30145,681,6452212.959,1873544.663,147.26,22.5,-8.82,1,71.79,3.19
30146,682,6452212.134,1873542.626,147.26,21.63,-8.63,1,70.31,3.25
30147,683,6452211.365,1873540.648,147.26,20.89,-5.91,1,68.91,3.3
30148,684,6452210.578,1873538.778,147.26,20.37,3.52,1,67.62,3.32
30149,685,6452209.698,1873537.008,147.26,20.04,-0.96,1,66.34,3.31
30150,686,6452208.753,1873535.201,147.26,19.67,-5.08,1,65.0,3.3
30151,687,6452207.872,1873533.43,147.26,19.1,-9.24,1,63.65,3.33
30152,688,6452207.142,1873531.701,147.26,18.42,-8.42,1,62.39,3.39
30153,689,6452206.504,1873530.046,147.26,17.88,-4.44,1,61.23,3.42
30154,690,6452205.856,1873528.447,147.26,17.5,-2.59,1,60.09,3.43
30155,691,6452205.191,1873526.802,147.26,17.13,-4.17,1,58.88,3.44
30156,692,6452204.543,1873525.201,147.26,16.58,-7.03,1,57.63,3.48
30157,693,6452203.934,1873523.697,147.26,15.92,-7.04,1,56.41,3.54
30158,694,6452203.361,1873522.28,147.26,15.38,-4.21,1,55.28,3.59
30159,695,6452202.809,1873520.917,147.26,14.99,-2.6,1,54.24,3.62
30160,696,6452202.235,1873519.5,147.26,14.63,-3.9,1,53.24,3.64
30161,697,6452201.683,1873518.136,147.26,14.12,-6.77,1,52.3,3.7
30162,698,6452201.167,1873516.859,147.26,13.37,-8.56,1,51.43,3.85
30163,699,6452200.678,1873515.651,147.26,12.5,-8.83,1,50.63,4.05
30164,700,6452200.229,1873514.541,147.26,11.64,-8.59,1,49.89,4.29
30165,701,6452199.808,1873513.501,147.26,10.86,-7.09,1,49.22,4.53
30166,702,6452199.449,1873512.537,147.26,13.91,14.06,1,48.51,3.49
30167,703,6452199.058,1873511.648,147.26,21.95,15.84,1,46.96,2.14
30168,704,6452198.542,1873510.777,147.26,27.82,11.58,1,45.01,1.62
30169,705,6452197.983,1873509.925,147.26,27.75,-15.84,1,42.7,1.54
30170,706,6452197.456,1873509.027,147.26,21.53,-15.84,1,40.71,1.89
30171,707,6452197.065,1873508.138,147.26,12.66,-14.81,1,39.16,3.09
30172,708,6452196.764,1873507.313,147.26,8.41,-7.03,1,38.39,4.56
30173,709,6452196.474,1873506.596,147.26,7.86,-4.43,1,37.87,4.82
30174,710,6452196.201,1873505.924,147.26,7.47,-2.84,1,37.33,5.0
30175,711,6452195.911,1873505.206,147.26,7.17,-2.62,1,36.83,5.14
30176,712,6452195.649,1873504.56,147.26,6.95,-2.38,1,36.43,5.24
30177,713,6452195.405,1873503.956,147.26,6.77,-1.28,1,36.04,5.32
30178,714,6452195.15,1873503.326,147.26,6.61,-1.27,1,35.53,5.38
30179,715,6452194.899,1873502.706,147.26,6.33,-3.94,1,34.89,5.51
30180,716,6452194.654,1873502.101,147.26,5.77,-7.32,1,34.29,5.94
30181,717,6452194.445,1873501.584,147.26,4.98,-9.05,1,33.91,6.81
30182,718,6452194.279,1873501.174,147.26,4.2,-7.28,1,33.79,8.04
30183,719,6452194.149,1873500.852,147.26,3.74,-2.39,1,33.75,9.02
30184,720,6452194.036,1873500.572,147.26,3.68,1.59,1,33.59,9.13
30185,721,6452193.894,1873500.222,147.26,3.78,1.62,1,33.27,8.8
30186,722,6452193.728,1873499.811,147.26,3.8,-1.12,1,32.85,8.64
30187,723,6452193.586,1873499.461,147.26,3.65,-3.04,1,32.44,8.89
30188,724,6452193.489,1873499.143,147.26,3.45,2.8,1,32.09,9.3
30189,725,6452193.315,1873498.868,147.26,3.3,2.62,1,31.76,9.62
30190,726,6452193.097,1873498.58,147.26,3.1,-2.66,1,31.43,10.14
30191,727,6452192.887,1873498.339,147.26,2.83,-4.04,1,31.13,11.0
30192,728,6452192.758,1873498.148,147.26,2.62,-2.03,1,30.88,11.79
30193,729,6452192.712,1873497.902,147.26,2.54,1.6,1,30.63,12.06
30194,730,6452192.572,1873497.683,147.26,2.51,2.8,1,30.37,12.1
30195,731,6452192.372,1873497.468,147.26,2.25,-4.61,1,30.11,13.38
30196,732,6452192.2,1873497.294,147.26,1.66,-8.05,1,29.89,18.01
30197,733,6452192.1,1873497.202,147.26,1.0,-6.51,1,29.78,29.78
30198,734,6452192.128,1873497.192,147.26,0.72,-1.53,1,29.75,41.32
30199,735,6452192.128,1873497.193,147.26,0.9,4.69,1,29.71,33.01
30200,736,6452192.071,1873497.052,147.26,1.22,3.12,1,29.59,24.25
30201,737,6452191.997,1873496.868,147.26,1.24,-2.61,1,29.42,23.72
30202,738,6452191.94,1873496.727,147.26,0.86,-5.98,1,29.28,34.05
30203,739,6452191.929,1873496.701,147.26,0.38,-4.65,1,29.23,76.92
30204,740,6452191.94,1873496.728,147.26,0.05,-1.55,1,29.23,584.68
30205,741,6452191.94,1873496.728,147.26,0.04,-0.23,1,29.25,731.25
30206,742,6452191.94,1873496.728,147.26,0.0,-0.25,1,29.25,9999.99
30207,743,6452191.94,1873496.728,147.26,0.0,0.0,1,29.25,9999.99
30208,744,6452191.94,1873496.728,147.26,0.0,0.0,1,29.25,9999.99
30209,745,6452191.94,1873496.728,147.26,0.0,0.0,1,29.25,9999.99
30210,746,6452191.94,1873496.728,147.26,0.0,0.0,1,29.25,9999.99
30211,747,6452191.94,1873496.728,147.26,0.0,0.0,1,29.25,9999.99
30212,748,6452191.94,1873496.728,147.26,0.0,0.0,1,29.25,9999.99
30213,749,6452191.94,1873496.728,147.26,0.0,0.0,1,29.25,9999.99
30214,750,6452191.94,1873496.728,147.26,0.0,0.0,1,29.25,9999.99
30215,751,6452191.94,1873496.728,147.26,0.0,0.0,1,29.25,9999.99
30216,752,6452191.94,1873496.728,147.26,0.0,0.0,1,29.25,9999.99
30217,753,6452191.94,1873496.728,147.26,0.0,0.0,1,29.25,9999.99
30218,754,6452191.94,1873496.728,147.26,0.0,0.0,1,29.25,9999.99
30219,755,6452191.94,1873496.728,147.26,0.0,0.0,1,29.25,9999.99
30220,756,6452191.94,1873496.728,147.26,0.0,0.0,1,29.22,9999.99
30221,757,6452191.94,1873496.728,147.26,0.0,0.0,1,29.22,9999.99
30222,758,6452191.94,1873496.728,147.26,0.0,0.0,1,29.32,9999.99
30223,759,6452191.94,1873496.728,147.26,0.0,0.0,1,29.55,9999.99
30224,760,6452191.94,1873496.728,147.26,0.0,0.0,1,29.87,9999.99
30225,761,6452191.94,1873496.728,147.26,0.0,0.0,1,30.21,9999.99
30226,762,6452191.94,1873496.728,147.26,0.0,0.0,1,30.59,9999.99
30227,763,6452191.94,1873496.728,147.26,0.0,0.0,1,31.07,9999.99
30228,764,6452191.94,1873496.728,147.26,0.0,0.25,1,31.68,9999.99
30229,765,6452191.94,1873496.728,147.26,0.04,0.23,1,32.42,810.5
30230,766,6452191.94,1873496.728,147.26,0.04,1.29,1,33.24,830.88
30231,767,6452191.951,1873496.755,147.26,0.34,4.4,1,34.07,100.19
30232,768,6452191.94,1873496.729,147.26,0.9,7.28,1,34.87,38.75
30233,769,6452191.895,1873496.616,147.26,1.58,7.04,1,35.63,22.55
30234,770,6452191.81,1873496.406,147.26,2.13,4.44,1,36.36,17.07
30235,771,6452191.707,1873496.151,147.26,2.54,2.82,1,37.12,14.61
30236,772,6452191.622,1873495.942,147.26,2.81,2.36,1,37.91,13.49
30237,773,6452191.509,1873495.661,147.26,3.01,2.15,1,38.74,12.87
30238,774,6452191.378,1873495.338,147.26,3.29,2.86,1,39.65,12.05
30239,775,6452191.269,1873495.069,147.26,3.77,5.93,1,40.62,10.77
30240,776,6452191.134,1873494.735,147.26,4.53,9.92,1,41.61,9.19
30241,777,6452190.946,1873494.272,147.26,5.47,9.92,1,42.57,7.78
30242,778,6452190.706,1873493.678,147.26,6.22,5.66,1,43.49,6.99
30243,779,6452190.44,1873493.02,147.26,6.68,2.61,1,44.46,6.66
30244,780,6452190.196,1873492.417,147.26,7.05,3.7,1,45.5,6.45
30245,781,6452189.945,1873491.798,147.26,7.57,7.03,1,46.55,6.15
30246,782,6452189.671,1873491.043,147.26,8.32,7.86,1,47.55,5.71
30247,783,6452189.316,1873490.24,147.26,9.12,9.27,1,48.46,5.31
30248,784,6452188.81,1873489.396,147.26,9.8,6.16,1,49.38,5.04
30249,785,6452188.251,1873488.544,147.26,10.36,4.14,1,50.33,4.86
30250,786,6452187.725,1873487.647,147.26,10.94,-0.36,1,51.26,4.69
30251,787,6452187.277,1873486.618,147.26,11.66,9.67,1,52.13,4.47
30252,788,6452186.855,1873485.497,147.26,12.49,9.0,1,53.04,4.25
30253,789,6452186.367,1873484.289,147.26,13.37,8.59,1,54.06,4.04
30254,790,6452185.877,1873483.001,147.26,14.12,5.51,1,55.2,3.91
30255,791,6452185.299,1873481.648,147.26,14.67,-3.76,1,56.52,3.85
30256,792,6452184.584,1873480.287,147.26,15.05,3.88,1,58.04,3.86
30257,793,6452183.849,1873478.998,147.26,15.41,2.04,1,59.77,3.88
30258,794,6452183.134,1873477.638,147.26,15.92,9.4,1,61.54,3.87
30259,795,6452182.499,1873476.145,147.26,16.68,10.07,1,62.88,3.77
30260,796,6452181.89,1873474.561,147.26,17.45,7.27,1,63.81,3.66
30261,797,6452181.23,1873472.851,147.26,17.98,-2.35,1,64.37,3.58
30262,798,6452180.51,1873471.148,147.26,18.27,-5.44,1,64.51,3.53
30263,799,6452179.687,1873469.518,147.26,18.58,2.56,1,65.01,3.5
30264,800,6452178.827,1873467.923,147.26,19.16,7.82,1,65.74,3.43
30265,801,6452178.009,1873466.168,147.26,20.04,10.67,1,66.67,3.33
30266,802,6452177.16,1873464.282,147.26,20.92,8.11,1,67.74,3.24
30267,803,6452176.222,1873462.29,147.26,21.49,3.22,1,68.94,3.21
30268,804,6452175.22,1873460.343,147.26,21.79,2.19,1,70.08,3.22
30269,805,6452174.3,1873458.396,147.26,22.09,4.14,1,71.21,3.22
30270,806,6452173.434,1873456.408,147.26,22.54,5.36,1,72.31,3.21
30271,807,6452172.473,1873454.281,147.26,23.01,7.07,1,73.34,3.19
30272,808,6452171.381,1873452.188,147.26,23.33,3.27,1,74.31,3.19
30273,809,6452170.229,1873450.151,147.26,23.49,-1.0,1,75.28,3.2
30274,810,6452169.172,1873448.065,147.26,23.85,4.28,1,76.27,3.2
30275,811,6452168.163,1873445.968,147.26,24.6,9.64,1,77.2,3.14
30276,812,6452167.057,1873443.716,147.26,25.5,9.77,1,78.0,3.06
30277,813,6452165.922,1873441.289,147.26,26.25,5.47,1,78.69,3.0
30278,814,6452164.754,1873438.883,147.26,26.72,2.71,1,79.33,2.97
30279,815,6452163.592,1873436.493,147.26,27.18,5.53,1,79.98,2.94
30280,816,6452162.458,1873434.062,147.26,27.9,9.44,1,80.57,2.89
