,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
70095,1324,6452040.903,1873091.3,112.0,0.04,0.22,1,0.0,0.0
70096,1325,6452040.903,1873091.3,112.0,0.06,1.57,1,0.0,0.0
70097,1326,6452040.89,1873091.273,112.0,0.38,4.64,1,0.0,0.0
70098,1327,6452040.903,1873091.299,112.0,0.85,5.72,1,0.0,0.0
70099,1328,6452040.969,1873091.436,112.0,1.22,2.63,1,0.0,0.0
70100,1329,6452041.056,1873091.614,112.0,1.3,-1.59,1,0.0,0.0
70101,1330,6452041.11,1873091.725,112.0,1.19,-1.84,1,0.0,0.0
70102,1331,6452041.134,1873091.776,112.0,1.26,2.66,1,0.0,0.0
70103,1332,6452041.175,1873091.859,112.0,1.72,7.27,1,0.0,0.0
70104,1333,6452041.262,1873092.036,112.0,2.41,7.52,1,0.0,0.0
70105,1334,6452041.407,1873092.335,112.0,2.97,4.19,1,0.0,0.0
70106,1335,6452041.56,1873092.649,112.0,3.27,1.06,1,0.0,0.0
70107,1336,6452041.7,1873092.936,112.0,3.42,1.31,1,0.0,0.0
70108,1337,6452041.845,1873093.234,112.0,3.72,4.43,1,0.0,0.0
70109,1338,6452041.998,1873093.547,112.0,4.21,5.82,1,0.0,0.0
70110,1339,6452042.23,1873093.958,112.0,4.6,5.44,1,0.0,0.0
70111,1340,6452042.449,1873094.473,112.0,4.67,5.37,1,0.0,0.0
70112,1341,6452042.519,1873094.963,112.0,4.39,-5.14,1,0.0,0.0
70113,1342,6452042.493,1873095.363,112.0,3.91,-5.48,1,0.0,0.0
70114,1343,6452042.502,1873095.727,112.0,3.5,-6.16,1,0.0,0.0
70115,1344,6452042.617,1873096.027,112.0,3.33,-4.63,1,0.0,0.0
70116,1345,6452042.783,1873096.302,112.0,3.33,1.62,1,0.0,0.0
70117,1346,6452042.941,1873096.626,112.0,3.35,-0.21,1,0.0,0.0
70118,1347,6452043.081,1873096.913,112.0,3.27,-1.56,1,0.0,0.0
70119,1348,6452043.234,1873097.227,112.0,3.04,-2.89,1,0.0,0.0
70120,1349,6452043.367,1873097.499,112.0,2.78,-2.85,1,0.0,0.0
70121,1350,6452043.465,1873097.702,112.0,2.58,-1.51,1,0.0,0.0
70122,1351,6452043.573,1873097.922,112.0,2.48,0.0,1,0.0,0.0
70123,1352,6452043.684,1873098.152,112.0,2.48,0.23,1,0.0,0.0
70124,1353,6452043.792,1873098.372,112.0,2.48,-0.27,1,0.0,0.0
70125,1354,6452043.903,1873098.601,112.0,2.48,0.0,1,0.0,0.0
70126,1355,6452044.011,1873098.821,112.0,2.57,1.54,1,0.0,0.0
70127,1356,6452044.109,1873099.024,112.0,2.78,2.87,1,0.0,0.0
70128,1357,6452044.242,1873099.296,112.0,3.01,2.39,1,0.0,0.0
70129,1358,6452044.395,1873099.61,112.0,3.21,1.36,1,0.0,0.0
70130,1359,6452044.535,1873099.898,112.0,3.5,3.34,1,0.0,0.0
70131,1360,6452044.667,1873100.169,112.0,4.09,8.25,1,0.0,0.0
70132,1361,6452044.831,1873100.547,112.0,5.0,10.96,1,0.0,0.0
70133,1362,6452045.104,1873101.068,112.0,5.9,8.26,1,0.0,0.0
70134,1363,6452045.41,1873101.696,112.0,6.48,3.1,1,0.0,0.0
70135,1364,6452045.708,1873102.307,112.0,6.75,1.14,1,0.0,0.0
70136,1365,6452045.993,1873102.892,112.0,7.02,3.7,1,0.0,0.0
70137,1366,6452046.286,1873103.493,112.0,7.55,7.27,1,0.0,0.0
70138,1367,6452046.637,1873104.214,112.0,8.31,8.45,1,0.0,0.0
70139,1368,6452047.048,1873104.99,112.0,9.08,8.46,1,0.0,0.0
70140,1369,6452047.448,1873105.876,112.0,9.76,8.1,1,0.0,0.0
70141,1370,6452047.749,1873106.842,112.0,10.36,6.17,1,0.0,0.0
70142,1371,6452048.021,1873107.853,112.0,10.97,6.08,1,0.0,0.0
70143,1372,6452048.376,1873108.929,112.0,11.68,5.47,1,0.0,0.0
70144,1373,6452048.875,1873110.018,112.0,12.52,7.58,1,0.0,0.0
70145,1374,6452049.472,1873111.176,112.0,13.4,8.94,1,0.0,0.0
70146,1375,6452050.076,1873112.414,112.0,14.61,11.13,1,0.0,0.0
70147,1376,6452050.733,1873113.764,112.0,16.07,11.99,1,0.0,0.0
70148,1377,6452051.391,1873115.113,112.0,16.73,7.48,1,0.0,0.0
70149,1378,6452052.007,1873116.312,112.0,16.41,-8.45,2,0.0,0.0
70150,1379,6452052.525,1873117.508,112.0,15.53,-10.0,2,0.0,0.0
70151,1380,6452053.031,1873118.761,112.0,14.69,-1.77,2,0.0,0.0
70152,1381,6452053.608,1873120.117,112.0,14.67,4.91,2,0.0,0.0
70153,1382,6452054.183,1873121.538,112.0,15.01,1.8,2,0.0,0.0
70154,1383,6452054.773,1873122.92,112.0,15.0,-2.55,2,0.0,0.0
70155,1384,6452055.358,1873124.336,112.0,14.65,-5.41,2,0.0,0.0
70156,1385,6452055.965,1873125.677,112.0,14.14,-6.02,2,0.0,0.0
70157,1386,6452056.583,1873126.876,112.0,13.76,3.38,2,0.0,0.0
70158,1387,6452057.075,1873128.084,112.0,13.81,8.81,2,0.0,0.0
70159,1388,6452057.485,1873129.383,112.0,14.29,9.15,2,0.0,0.0
70160,1389,6452057.871,1873130.832,112.0,14.85,5.63,2,0.0,0.0
70161,1390,6452058.267,1873132.338,112.0,15.2,1.58,2,0.0,0.0
70162,1391,6452058.665,1873133.81,112.0,15.29,-0.45,2,0.0,0.0
70163,1392,6452059.063,1873135.281,112.0,15.25,-0.38,2,0.0,0.0
70164,1393,6452059.46,1873136.75,112.0,15.22,-0.1,2,0.0,0.0
70165,1394,6452059.856,1873138.219,112.0,15.21,-0.11,2,0.0,0.0
70166,1395,6452060.252,1873139.687,112.0,15.2,-0.12,2,0.0,0.0
70167,1396,6452060.648,1873141.153,112.0,15.19,-0.12,2,0.0,0.0
70168,1397,6452061.043,1873142.619,112.0,15.18,-0.1,2,0.0,0.0
70169,1398,6452061.438,1873144.083,112.0,15.17,-0.11,2,0.0,0.0
70170,1399,6452061.833,1873145.547,112.0,15.16,-0.11,2,0.0,0.0
70171,1400,6452062.227,1873147.009,112.0,15.14,-0.1,2,0.0,0.0
70172,1401,6452062.621,1873148.47,112.0,15.13,-0.11,2,0.0,0.0
70173,1402,6452063.015,1873149.931,112.0,15.09,-0.7,2,0.0,0.0
70174,1403,6452063.408,1873151.39,112.0,15.09,-0.45,2,0.0,0.0
70175,1404,6452063.801,1873152.848,112.0,15.51,7.03,2,0.0,0.0
70176,1405,6452064.14,1873154.258,112.0,16.62,11.14,2,0.0,0.0
70177,1406,6452064.755,1873155.83,112.0,18.3,15.06,2,0.0,0.0
70178,1407,6452065.587,1873157.673,112.0,20.3,15.84,2,0.0,0.0
70179,1408,6452066.013,1873159.767,112.0,22.32,12.47,2,0.0,0.0
70180,1409,6452066.196,1873162.107,112.0,24.17,11.13,2,0.0,0.0
70181,1410,6452066.069,1873164.737,112.0,25.65,9.84,2,0.0,0.0
70182,1411,6452065.488,1873167.388,112.0,26.49,9.46,2,0.0,0.0
70183,1412,6452064.917,1873170.004,112.0,26.72,-2.0,2,0.0,0.0
70184,1413,6452064.345,1873172.611,112.0,26.64,-1.3,2,0.0,0.0
70185,1414,6452063.773,1873175.207,112.0,26.53,-0.96,2,0.0,0.0
70186,1415,6452063.2,1873177.792,112.0,26.48,-1.61,2,0.0,0.0
70187,1416,6452062.677,1873180.373,112.0,26.49,2.39,2,0.0,0.0
70188,1417,6452062.0,1873182.938,112.0,26.6,0.0,2,0.0,0.0
70189,1418,6452061.107,1873185.463,112.0,26.83,0.0,2,0.0,0.0
70190,1419,6452060.038,1873187.937,112.0,27.18,0.0,2,0.0,0.0
70191,1420,6452058.751,1873190.366,112.0,27.48,-2.7,2,0.0,0.0
70192,1421,6452057.316,1873192.773,112.0,27.63,-2.8,2,0.0,0.0
70193,1422,6452055.935,1873195.169,112.0,27.58,-1.6,2,0.0,0.0
70194,1423,6452054.558,1873197.549,112.0,27.4,-2.2,2,0.0,0.0
70195,1424,6452053.188,1873199.912,112.0,27.22,-1.58,2,0.0,0.0
70196,1425,6452051.825,1873202.26,112.0,27.23,-2.3,2,0.0,0.0
