,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
138856,2437,6452144.308,1873357.518,112.0,10.56,-7.12,1,64.92,6.15
138857,2438,6452143.944,1873356.62,112.0,10.08,-1.81,1,64.07,6.36
138858,2439,6452143.559,1873355.693,112.0,9.98,0.45,1,63.22,6.33
138859,2440,6452143.174,1873354.766,112.0,10.02,0.31,1,62.37,6.22
138860,2441,6452142.789,1873353.839,112.0,10.04,0.0,1,61.53,6.13
138861,2442,6452142.405,1873352.912,112.0,10.04,0.0,1,60.66,6.04
138862,2443,6452142.02,1873351.984,112.0,10.05,0.0,1,59.64,5.93
138863,2444,6452141.635,1873351.057,112.0,10.04,0.0,1,58.5,5.83
138864,2445,6452141.25,1873350.13,112.0,10.04,0.0,1,57.21,5.7
138865,2446,6452140.866,1873349.203,112.0,10.04,0.0,1,55.96,5.57
138866,2447,6452140.481,1873348.276,112.0,10.04,0.0,1,54.84,5.46
138867,2448,6452140.096,1873347.349,112.0,10.04,0.0,1,53.84,5.36
138868,2449,6452139.711,1873346.421,112.0,10.04,0.0,1,52.87,5.27
138869,2450,6452139.327,1873345.494,112.0,10.05,0.17,1,51.87,5.16
138870,2451,6452138.942,1873344.567,112.0,10.08,0.36,1,50.87,5.05
138871,2452,6452138.557,1873343.64,112.0,10.04,-0.75,1,49.85,4.97
138872,2453,6452138.164,1873342.693,112.0,9.77,-4.12,1,48.83,5.0
138873,2454,6452137.779,1873341.765,112.0,9.14,-8.45,1,47.85,5.24
138874,2455,6452137.436,1873340.938,112.0,8.23,-10.53,1,46.96,5.71
138875,2456,6452137.149,1873340.244,112.0,7.32,-8.46,1,46.2,6.31
138876,2457,6452136.905,1873339.65,112.0,6.7,-4.14,1,45.54,6.8
138877,2458,6452136.668,1873339.076,112.0,6.42,-0.77,1,44.92,7.0
138878,2459,6452136.423,1873338.482,112.0,6.38,0.36,1,44.29,6.94
138879,2460,6452136.179,1873337.888,112.0,6.41,0.2,1,43.65,6.81
138880,2461,6452135.934,1873337.294,112.0,6.42,0.0,1,43.01,6.7
138881,2462,6452135.689,1873336.7,112.0,6.42,0.0,1,42.37,6.6
138882,2463,6452135.444,1873336.106,112.0,6.43,0.0,1,41.73,6.49
138883,2464,6452135.199,1873335.512,112.0,6.43,0.0,1,41.08,6.39
138884,2465,6452134.955,1873334.917,112.0,6.43,0.0,1,40.44,6.29
138885,2466,6452134.71,1873334.323,112.0,6.43,0.0,1,39.8,6.19
138886,2467,6452134.465,1873333.729,112.0,6.42,0.0,1,39.16,6.1
138887,2468,6452134.22,1873333.135,112.0,6.42,0.0,1,38.52,6.0
138888,2469,6452133.975,1873332.541,112.0,6.42,0.0,1,37.88,5.9
138889,2470,6452133.731,1873331.947,112.0,6.44,0.25,1,37.24,5.78
138890,2471,6452133.486,1873331.353,112.0,6.48,0.47,1,36.59,5.65
138891,2472,6452133.241,1873330.759,112.0,6.4,-1.42,1,35.93,5.61
138892,2473,6452132.985,1873330.138,112.0,6.0,-5.97,1,35.27,5.88
138893,2474,6452132.739,1873329.546,112.0,5.16,-11.21,1,34.67,6.72
138894,2475,6452132.552,1873329.131,112.0,3.95,-11.21,1,34.22,8.66
138895,2476,6452132.44,1873328.816,112.0,2.74,-11.21,1,33.88,12.36
138896,2477,6452132.385,1873328.679,112.0,1.89,-5.98,1,33.7,17.83
138897,2478,6452132.342,1873328.571,112.0,1.48,-1.43,1,33.57,22.68
138898,2479,6452132.287,1873328.436,112.0,1.4,0.46,1,33.45,23.89
138899,2480,6452132.232,1873328.301,112.0,1.44,0.26,1,33.3,23.13
138900,2481,6452132.177,1873328.166,112.0,1.46,0.0,1,33.15,22.71
138901,2482,6452132.122,1873328.031,112.0,1.46,0.0,1,33.01,22.61
138902,2483,6452132.067,1873327.895,112.0,1.46,0.0,1,32.86,22.51
138903,2484,6452132.012,1873327.76,112.0,1.46,0.0,1,32.72,22.41
138904,2485,6452131.957,1873327.625,112.0,1.46,0.0,1,32.57,22.31
138905,2486,6452131.902,1873327.49,112.0,1.46,0.0,1,32.43,22.21
138906,2487,6452131.847,1873327.355,112.0,1.45,0.0,1,32.28,22.26
138907,2488,6452131.792,1873327.22,112.0,1.45,0.0,1,32.13,22.16
138908,2489,6452131.737,1873327.085,112.0,1.46,0.0,1,31.99,21.91
138909,2490,6452131.682,1873326.95,112.0,1.46,0.0,1,31.84,21.81
138910,2491,6452131.627,1873326.814,112.0,1.46,0.0,1,31.7,21.71
138911,2492,6452131.572,1873326.679,112.0,1.46,0.0,1,31.55,21.61
138912,2493,6452131.517,1873326.544,112.0,1.46,0.0,1,31.41,21.51
138913,2494,6452131.462,1873326.409,112.0,1.46,0.0,1,31.26,21.41
138914,2495,6452131.407,1873326.274,112.0,1.45,0.0,1,31.12,21.46
138915,2496,6452131.352,1873326.139,112.0,1.46,0.0,1,30.97,21.21
138916,2497,6452131.297,1873326.004,112.0,1.46,0.0,1,30.83,21.11
138917,2498,6452131.242,1873325.869,112.0,1.46,0.0,1,30.68,21.01
138918,2499,6452131.187,1873325.734,112.0,1.46,0.0,1,30.53,20.91
138919,2500,6452131.132,1873325.599,112.0,1.46,0.08,1,30.39,20.81
138920,2501,6452131.077,1873325.463,112.0,1.47,0.13,1,30.24,20.57
138921,2502,6452131.023,1873325.328,112.0,1.45,-0.31,1,30.09,20.75
138922,2503,6452130.965,1873325.185,112.0,1.35,-1.67,1,29.94,22.18
138923,2504,6452130.91,1873325.05,112.0,1.09,-3.42,1,29.8,27.34
138924,2505,6452130.871,1873324.955,112.0,0.73,-4.25,1,29.7,40.69
138925,2506,6452130.855,1873324.915,112.0,0.36,-3.4,1,29.66,82.38
138926,2507,6452130.855,1873324.915,112.0,0.11,-1.65,1,29.65,269.53
138927,2508,6452130.858,1873324.923,112.0,0.0,0.31,1,29.65,9999.99
138928,2509,6452130.858,1873324.923,112.0,0.0,-0.13,1,29.66,9999.99
138929,2510,6452130.858,1873324.923,112.0,0.0,-0.07,1,29.66,9999.99
138930,2511,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138931,2512,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138932,2513,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138933,2514,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138934,2515,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138935,2516,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138936,2517,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138937,2518,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138938,2519,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138939,2520,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138940,2521,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138941,2522,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138942,2523,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138943,2524,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138944,2525,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138945,2526,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138946,2527,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138947,2528,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138948,2529,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138949,2530,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138950,2531,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138951,2532,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138952,2533,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138953,2534,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138954,2535,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138955,2536,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138956,2537,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138957,2538,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138958,2539,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138959,2540,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138960,2541,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138961,2542,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138962,2543,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138963,2544,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138964,2545,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138965,2546,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138966,2547,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138967,2548,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138968,2549,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138969,2550,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138970,2551,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138971,2552,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138972,2553,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138973,2554,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138974,2555,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138975,2556,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138976,2557,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138977,2558,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138978,2559,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138979,2560,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138980,2561,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138981,2562,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138982,2563,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138983,2564,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138984,2565,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138985,2566,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138986,2567,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138987,2568,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138988,2569,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138989,2570,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138990,2571,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138991,2572,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138992,2573,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138993,2574,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138994,2575,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138995,2576,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138996,2577,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138997,2578,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138998,2579,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
138999,2580,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139000,2581,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139001,2582,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139002,2583,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139003,2584,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139004,2585,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139005,2586,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139006,2587,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139007,2588,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139008,2589,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139009,2590,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139010,2591,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139011,2592,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139012,2593,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139013,2594,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139014,2595,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139015,2596,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139016,2597,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139017,2598,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139018,2599,6452130.858,1873324.923,112.0,0.0,0.0,1,29.66,9999.99
139019,2600,6452130.858,1873324.923,112.0,0.0,0.05,1,29.66,9999.99
139020,2601,6452130.858,1873324.923,112.0,0.0,0.11,1,29.66,9999.99
139021,2602,6452130.858,1873324.923,112.0,0.0,-0.21,1,29.66,9999.99
139022,2603,6452130.861,1873324.928,112.0,0.07,1.14,1,29.67,423.84
139023,2604,6452130.861,1873324.929,112.0,0.25,2.35,1,29.66,118.65
139024,2605,6452130.847,1873324.901,112.0,0.5,2.93,1,29.63,59.26
139025,2606,6452130.817,1873324.839,112.0,0.75,2.35,1,29.56,39.42
139026,2607,6452130.773,1873324.748,112.0,0.93,1.15,1,29.47,31.69
139027,2608,6452130.726,1873324.653,112.0,1.0,0.22,1,29.36,29.36
139028,2609,6452130.682,1873324.563,112.0,1.01,-0.1,1,29.26,28.97
139029,2610,6452130.638,1873324.473,112.0,1.01,-0.05,1,29.16,28.87
139030,2611,6452130.594,1873324.383,112.0,1.0,0.0,1,29.06,29.06
139031,2612,6452130.551,1873324.293,112.0,1.0,0.0,1,28.96,28.96
139032,2613,6452130.507,1873324.202,112.0,1.0,0.0,1,28.86,28.86
139033,2614,6452130.463,1873324.112,112.0,1.0,0.0,1,28.76,28.76
139034,2615,6452130.419,1873324.022,112.0,1.0,0.0,1,28.66,28.66
139035,2616,6452130.375,1873323.932,112.0,1.0,0.0,1,28.56,28.56
139036,2617,6452130.331,1873323.842,112.0,1.0,0.0,1,28.46,28.46
139037,2618,6452130.287,1873323.752,112.0,1.0,0.0,1,28.36,28.36
139038,2619,6452130.243,1873323.662,112.0,1.0,0.0,1,28.26,28.26
139039,2620,6452130.199,1873323.572,112.0,1.0,0.0,1,28.16,28.16
139040,2621,6452130.156,1873323.482,112.0,1.0,0.0,1,28.06,28.06
139041,2622,6452130.112,1873323.392,112.0,1.0,0.0,1,27.96,27.96
139042,2623,6452130.068,1873323.302,112.0,1.0,0.0,1,27.86,27.86
139043,2624,6452130.024,1873323.212,112.0,1.0,0.0,1,27.76,27.76
139044,2625,6452129.98,1873323.121,112.0,1.0,0.0,1,27.66,27.66
139045,2626,6452129.936,1873323.031,112.0,1.0,0.0,1,27.56,27.56
139046,2627,6452129.892,1873322.941,112.0,1.0,0.0,1,27.46,27.46
139047,2628,6452129.848,1873322.851,112.0,1.0,0.0,1,27.36,27.36
139048,2629,6452129.805,1873322.761,112.0,1.0,0.0,1,27.25,27.25
139049,2630,6452129.761,1873322.671,112.0,1.0,0.0,1,27.15,27.15
139050,2631,6452129.717,1873322.581,112.0,1.0,0.0,1,27.06,27.06
139051,2632,6452129.673,1873322.491,112.0,1.0,0.0,1,26.96,26.96
139052,2633,6452129.629,1873322.401,112.0,1.0,0.0,1,26.86,26.86
139053,2634,6452129.585,1873322.311,112.0,1.0,0.0,1,26.75,26.75
139054,2635,6452129.541,1873322.221,112.0,1.0,0.0,1,26.65,26.65
139055,2636,6452129.497,1873322.131,112.0,1.0,0.0,1,26.55,26.55
139056,2637,6452129.454,1873322.04,112.0,1.0,0.0,1,26.45,26.45
139057,2638,6452129.41,1873321.95,112.0,1.0,0.0,1,26.35,26.35
139058,2639,6452129.366,1873321.86,112.0,1.0,0.0,1,26.25,26.25
139059,2640,6452129.322,1873321.77,112.0,1.0,0.0,1,26.15,26.15
139060,2641,6452129.278,1873321.68,112.0,1.0,0.0,1,26.05,26.05
139061,2642,6452129.234,1873321.59,112.0,1.0,0.0,1,25.95,25.95
139062,2643,6452129.19,1873321.5,112.0,1.0,0.0,1,25.85,25.85
139063,2644,6452129.146,1873321.41,112.0,1.0,0.0,1,25.75,25.75
139064,2645,6452129.102,1873321.32,112.0,1.0,0.0,1,25.65,25.65
139065,2646,6452129.059,1873321.23,112.0,1.0,0.0,1,25.55,25.55
139066,2647,6452129.015,1873321.14,112.0,1.0,0.0,1,25.45,25.45
139067,2648,6452128.971,1873321.05,112.0,1.0,0.0,1,25.35,25.35
139068,2649,6452128.927,1873320.959,112.0,1.0,0.0,1,25.25,25.25
139069,2650,6452128.883,1873320.869,112.0,1.0,0.0,1,25.15,25.15
139070,2651,6452128.839,1873320.779,112.0,1.0,0.0,1,25.05,25.05
139071,2652,6452128.795,1873320.689,112.0,1.0,0.0,1,24.95,24.95
139072,2653,6452128.751,1873320.599,112.0,1.0,0.0,1,24.85,24.85
139073,2654,6452128.708,1873320.509,112.0,1.0,0.0,1,24.75,24.75
139074,2655,6452128.664,1873320.419,112.0,1.0,0.0,1,24.65,24.65
139075,2656,6452128.62,1873320.329,112.0,1.0,0.0,1,24.55,24.55
139076,2657,6452128.576,1873320.239,112.0,1.0,0.0,1,24.45,24.45
139077,2658,6452128.532,1873320.149,112.0,1.0,0.0,1,24.35,24.35
139078,2659,6452128.488,1873320.059,112.0,1.0,0.0,1,24.25,24.25
139079,2660,6452128.444,1873319.969,112.0,1.01,0.04,1,24.15,23.91
139080,2661,6452128.4,1873319.878,112.0,1.0,-0.19,1,24.05,24.05
139081,2662,6452128.356,1873319.788,112.0,0.96,-0.47,1,23.95,24.94
139082,2663,6452128.31,1873319.693,112.0,0.98,0.41,1,23.86,24.34
139083,2664,6452128.279,1873319.629,112.0,1.13,2.33,1,23.77,21.04
139084,2665,6452128.236,1873319.541,112.0,1.37,3.08,1,23.65,17.26
139085,2666,6452128.156,1873319.377,112.0,1.49,0.26,1,23.48,15.76
139086,2667,6452128.069,1873319.199,112.0,1.3,-4.26,1,23.3,17.93
139087,2668,6452128.006,1873319.068,112.0,0.92,-4.63,1,23.19,25.21
139088,2669,6452128.006,1873319.069,112.0,0.74,0.12,1,23.15,31.28
139089,2670,6452128.006,1873319.07,112.0,0.92,4.48,1,23.1,25.11
139090,2671,6452127.94,1873318.933,112.0,1.22,3.09,1,22.99,18.84
139091,2672,6452127.853,1873318.755,112.0,1.24,-2.62,1,22.81,18.4
139092,2673,6452127.787,1873318.618,112.0,0.87,-5.99,1,22.68,26.06
139093,2674,6452127.774,1873318.592,112.0,0.38,-4.65,1,22.62,59.54
139094,2675,6452127.787,1873318.619,112.0,0.04,-1.81,1,22.63,565.7
139095,2676,6452127.787,1873318.619,112.0,0.07,0.0,1,22.65,323.54
139096,2677,6452127.787,1873318.619,112.0,0.05,2.06,1,22.67,453.38
139097,2678,6452127.8,1873318.645,112.0,0.41,4.86,1,22.67,55.29
139098,2679,6452127.787,1873318.62,112.0,0.81,4.43,1,22.6,27.9
139099,2680,6452127.708,1873318.457,112.0,0.87,-2.03,1,22.46,25.82
139100,2681,6452127.634,1873318.304,112.0,0.37,-8.83,1,22.34,60.38
139101,2682,6452127.634,1873318.304,112.0,0.3,7.07,1,22.35,74.51
139102,2683,6452127.721,1873318.484,112.0,0.58,-1.08,1,22.47,38.74
139103,2684,6452127.775,1873318.595,112.0,0.36,-5.55,1,22.56,62.65
139104,2685,6452127.733,1873318.509,112.0,0.05,3.56,1,22.56,451.12
139105,2686,6452127.713,1873318.467,112.0,0.33,0.68,1,22.51,68.22
139106,2687,6452127.721,1873318.484,112.0,0.44,1.12,1,22.47,51.08
139107,2688,6452127.696,1873318.432,112.0,0.5,1.1,1,22.43,44.85
139108,2689,6452127.659,1873318.357,112.0,0.39,-2.68,1,22.35,57.3
139109,2690,6452127.621,1873318.279,112.0,0.0,6.0,1,22.3,9999.99
139110,2691,6452127.641,1873318.321,112.0,0.49,4.83,1,22.34,45.58
139111,2692,6452127.701,1873318.442,112.0,0.7,-0.22,1,22.44,32.06
139112,2693,6452127.746,1873318.535,112.0,0.5,-4.59,1,22.54,45.08
139113,2694,6452127.762,1873318.568,112.0,0.11,-4.25,1,22.57,205.16
139114,2695,6452127.733,1873318.509,112.0,0.16,1.29,1,22.54,140.87
139115,2696,6452127.713,1873318.467,112.0,0.3,0.43,1,22.51,75.03
139116,2697,6452127.721,1873318.484,112.0,0.51,3.15,1,22.49,44.1
139117,2698,6452127.709,1873318.458,112.0,0.82,4.18,1,22.43,27.36
139118,2699,6452127.647,1873318.332,112.0,0.88,-1.32,1,22.3,25.34
139119,2700,6452127.555,1873318.143,112.0,0.4,-8.82,1,22.15,55.37
139120,2701,6452127.555,1873318.143,112.0,0.48,10.83,1,22.13,46.1
139121,2702,6452127.634,1873318.305,112.0,1.22,4.9,1,22.32,18.3
139122,2703,6452127.721,1873318.484,112.0,1.24,-4.64,1,22.66,18.28
139123,2704,6452127.8,1873318.646,112.0,0.51,-10.86,1,22.97,45.04
139124,2705,6452127.8,1873318.646,112.0,0.49,10.61,1,23.09,47.13
139125,2706,6452127.721,1873318.484,112.0,1.2,4.42,1,23.04,19.2
139126,2707,6452127.634,1873318.305,112.0,1.29,-3.09,1,22.95,17.79
139127,2708,6452127.568,1873318.169,112.0,0.88,-6.24,1,23.02,26.15
139128,2709,6452127.555,1873318.144,112.0,0.37,-4.64,1,23.27,62.89
139129,2710,6452127.568,1873318.17,112.0,0.05,-1.55,1,23.63,472.62
139130,2711,6452127.568,1873318.17,112.0,0.04,-0.24,1,23.99,599.63
139131,2712,6452127.568,1873318.17,112.0,0.0,-0.26,1,24.27,9999.99
139132,2713,6452127.568,1873318.17,112.0,0.0,0.26,1,24.53,9999.99
139133,2714,6452127.568,1873318.17,112.0,0.04,0.23,1,24.81,620.3
139134,2715,6452127.568,1873318.17,112.0,0.06,1.57,1,25.15,419.18
139135,2716,6452127.581,1873318.197,112.0,0.36,4.41,1,25.5,70.84
139136,2717,6452127.568,1873318.171,112.0,0.83,5.75,1,25.79,31.07
139137,2718,6452127.502,1873318.034,112.0,1.3,4.13,1,26.0,20.0
139138,2719,6452127.428,1873317.882,112.0,1.6,1.51,1,26.17,16.36
139139,2720,6452127.349,1873317.72,112.0,1.77,1.3,1,26.33,14.88
139140,2721,6452127.283,1873317.585,112.0,1.95,2.39,1,26.49,13.58
139141,2722,6452127.197,1873317.407,112.0,2.19,2.88,1,26.59,12.14
139142,2723,6452127.076,1873317.161,112.0,2.5,3.05,1,26.68,10.67
139143,2724,6452126.978,1873316.958,112.0,2.8,2.9,1,26.84,9.59
139144,2725,6452126.845,1873316.686,112.0,3.04,2.41,1,27.12,8.92
139145,2726,6452126.692,1873316.372,112.0,3.25,1.55,1,27.5,8.46
139146,2727,6452126.552,1873316.084,112.0,3.44,1.76,1,28.0,8.14
139147,2728,6452126.407,1873315.787,112.0,3.65,2.61,1,28.51,7.81
139148,2729,6452126.242,1873315.447,112.0,3.8,1.12,1,28.99,7.63
139149,2730,6452126.047,1873315.049,112.0,3.78,-1.59,1,29.43,7.79
139150,2731,6452125.882,1873314.709,112.0,3.69,-1.33,1,29.91,8.11
139151,2732,6452125.75,1873314.438,112.0,3.78,2.63,1,30.43,8.05
139152,2733,6452125.597,1873314.125,112.0,4.15,5.73,1,30.91,7.45
139153,2734,6452125.391,1873313.701,112.0,4.62,4.65,1,31.28,6.77
139154,2735,6452125.159,1873313.225,112.0,4.95,1.56,1,31.51,6.37
139155,2736,6452124.94,1873312.776,112.0,5.02,-0.49,1,31.65,6.3
139156,2737,6452124.721,1873312.326,112.0,4.98,-0.49,1,31.72,6.37
139157,2738,6452124.502,1873311.876,112.0,5.05,1.55,1,31.76,6.29
139158,2739,6452124.297,1873311.453,112.0,5.38,4.64,1,31.77,5.91
139159,2740,6452124.065,1873310.978,112.0,5.85,5.72,1,31.72,5.42
139160,2741,6452123.78,1873310.392,112.0,6.22,2.63,1,31.56,5.07
139161,2742,6452123.474,1873309.764,112.0,6.29,-1.57,1,31.34,4.98
139162,2743,6452123.201,1873309.205,112.0,6.2,-1.56,1,59.03,9.52
139163,2744,6452122.958,1873308.704,112.0,6.28,2.65,1,58.44,9.31
139164,2745,6452122.698,1873308.171,112.0,6.65,5.73,1,57.83,8.7
139165,2746,6452122.38,1873307.518,112.0,7.12,4.64,1,57.13,8.02
139166,2747,6452122.04,1873306.822,112.0,7.43,1.31,1,56.37,7.59
139167,2748,6452121.71,1873306.143,112.0,7.52,0.15,1,55.61,7.39
139168,2749,6452121.383,1873305.473,112.0,7.59,1.28,1,54.87,7.23
139169,2750,6452121.066,1873304.821,112.0,7.78,3.37,1,54.11,6.96
139170,2751,6452120.74,1873304.086,112.0,8.05,5.44,1,53.32,6.62
139171,2752,6452120.343,1873303.336,112.0,8.3,4.7,1,52.49,6.32
139172,2753,6452119.821,1873302.678,112.0,8.41,0.0,1,51.65,6.14
139173,2754,6452119.318,1873301.966,112.0,8.36,-5.77,1,50.81,6.08
139174,2755,6452118.907,1873301.254,112.0,8.32,-7.51,1,49.98,6.01
139175,2756,6452118.59,1873300.497,112.0,8.43,5.19,1,49.16,5.83
139176,2757,6452118.347,1873299.691,112.0,8.68,3.15,1,48.32,5.57
139177,2758,6452118.03,1873298.869,112.0,8.84,-1.13,1,47.43,5.37
139178,2759,6452117.702,1873297.98,112.0,8.83,-3.43,1,46.53,5.27
139179,2760,6452117.37,1873297.166,112.0,8.65,-3.87,1,45.64,5.28
139180,2761,6452116.979,1873296.431,112.0,8.44,-2.34,1,44.79,5.31
139181,2762,6452116.62,1873295.694,112.0,8.23,-1.82,1,43.96,5.34
139182,2763,6452116.248,1873294.931,112.0,8.01,-2.65,1,43.14,5.39
139183,2764,6452115.896,1873294.209,112.0,7.86,-1.34,1,42.36,5.39
139184,2765,6452115.592,1873293.583,112.0,7.87,1.59,1,41.6,5.29
139185,2766,6452115.24,1873292.862,112.0,8.04,2.86,1,40.81,5.08
139186,2767,6452114.868,1873292.098,112.0,8.18,0.26,1,39.98,4.89
139187,2768,6452114.496,1873291.335,112.0,8.07,-2.89,1,39.14,4.85
139188,2769,6452114.144,1873290.613,112.0,7.8,-3.12,1,38.34,4.92
139189,2770,6452113.827,1873289.961,112.0,7.59,-1.27,1,37.59,4.95
139190,2771,6452113.5,1873289.291,112.0,7.5,0.0,1,36.85,4.91
139191,2772,6452113.17,1873288.612,112.0,7.41,-1.27,1,36.09,4.87
139192,2773,6452112.831,1873287.916,112.0,7.22,-2.87,1,35.35,4.9
139193,2774,6452112.526,1873287.289,112.0,6.97,-2.66,1,34.64,4.97
139194,2775,6452112.241,1873286.704,112.0,6.77,-1.3,1,33.96,5.02
139195,2776,6452111.943,1873286.093,112.0,6.59,-1.53,1,33.29,5.05
139196,2777,6452111.65,1873285.491,112.0,6.3,-4.15,1,32.62,5.18
139197,2778,6452111.365,1873284.905,112.0,5.83,-5.75,1,32.0,5.49
139198,2779,6452111.133,1873284.43,112.0,5.36,-4.39,1,31.46,5.87
139199,2780,6452110.927,1873284.007,112.0,5.05,-1.56,1,30.96,6.13
