,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
93114,1914,6452415.143,1873794.48,104.0,48.44,3.71,1,110.86,2.29
93115,1915,6452417.377,1873798.816,104.0,48.71,2.05,1,110.32,2.26
93116,1916,6452419.617,1873803.158,104.0,48.73,-2.02,1,109.57,2.25
93117,1917,6452421.884,1873807.51,104.0,48.33,-7.97,1,108.85,2.25
93118,1918,6452424.084,1873811.846,104.0,47.46,-14.01,1,108.2,2.28
93119,1919,6452426.095,1873816.097,104.0,46.25,-15.28,1,107.7,2.33
93120,1920,6452427.984,1873820.234,104.0,45.06,-13.97,1,107.31,2.38
93121,1921,6452429.684,1873824.286,104.0,44.23,-7.89,1,107.07,2.42
93122,1922,6452431.316,1873828.321,104.0,43.84,-2.34,1,106.88,2.44
93123,1923,6452432.981,1873832.372,104.0,43.76,0.34,1,106.69,2.44
93124,1924,6452434.646,1873836.423,104.0,43.78,0.3,1,106.49,2.43
93125,1925,6452436.311,1873840.473,104.0,43.79,-0.06,1,106.28,2.43
93126,1926,6452437.976,1873844.523,104.0,43.78,-0.06,1,106.07,2.42
93127,1927,6452439.641,1873848.572,104.0,43.78,-0.04,1,105.87,2.42
93128,1928,6452441.305,1873852.621,104.0,43.77,-0.04,1,105.64,2.41
93129,1929,6452442.97,1873856.67,104.0,43.77,-0.05,1,104.75,2.39
93130,1930,6452444.634,1873860.718,104.0,43.49,-4.47,1,103.15,2.37
93131,1931,6452446.297,1873864.765,104.0,41.43,-11.08,1,101.33,2.45
93132,1932,6452447.961,1873868.813,104.0,37.67,-7.94,1,99.61,2.64
93133,1933,6452449.624,1873872.859,104.0,35.32,0.0,1,98.62,2.79
93134,1934,6452451.288,1873876.905,104.0,35.75,15.19,1,98.58,2.76
93135,1935,6452452.951,1873880.951,104.0,38.74,11.85,1,98.92,2.55
93136,1936,6452454.613,1873884.996,104.0,42.49,10.7,1,99.34,2.34
93137,1937,6452456.309,1873888.993,104.0,44.43,-6.01,1,99.34,2.24
93138,1938,6452457.94,1873893.14,104.0,45.34,0.0,1,99.21,2.19
93139,1939,6452459.382,1873897.502,104.0,46.58,15.84,1,98.93,2.12
93140,1940,6452460.703,1873902.038,104.0,47.91,15.84,1,98.53,2.06
93141,1941,6452461.835,1873906.79,104.0,48.95,12.75,1,98.05,2.0
93142,1942,6452462.902,1873911.692,104.0,49.56,4.58,1,97.6,1.97
93143,1943,6452464.002,1873916.546,104.0,49.79,-0.15,1,97.24,1.95
93144,1944,6452465.102,1873921.399,104.0,49.79,-0.52,1,96.93,1.95
93145,1945,6452466.202,1873926.252,104.0,49.76,-0.04,1,96.59,1.94
93146,1946,6452467.301,1873931.105,104.0,49.76,-0.04,1,96.08,1.93
93147,1947,6452468.401,1873935.957,104.0,49.75,-0.04,1,95.02,1.91
93148,1948,6452469.501,1873940.809,104.0,49.75,0.0,1,93.22,1.87
93149,1949,6452470.6,1873945.66,104.0,49.75,0.0,1,90.9,1.83
93150,1950,6452471.699,1873950.512,104.0,49.74,-0.04,1,88.19,1.77
93151,1951,6452472.799,1873955.363,104.0,47.24,-11.25,1,85.98,1.82
93152,1952,6452473.898,1873960.213,104.0,39.49,-15.84,1,85.06,2.15
93153,1953,6452474.997,1873965.063,104.0,30.78,-15.84,1,85.44,2.78
93154,1954,6452476.096,1873969.913,104.0,27.6,13.69,1,86.77,3.14
93155,1955,6452477.195,1873974.763,104.0,31.93,15.84,1,87.74,2.75
93156,1956,6452478.293,1873979.612,104.0,40.73,11.72,1,88.4,2.17
93157,1957,6452479.451,1873984.498,104.0,46.87,0.0,1,88.52,1.89
93158,1958,6452480.392,1873989.295,104.0,47.45,-15.84,1,87.96,1.85
93159,1959,6452481.097,1873993.896,104.0,45.72,-15.84,1,87.59,1.92
93160,1960,6452481.585,1873998.361,104.0,44.07,-15.84,1,87.25,1.98
93161,1961,6452481.838,1874002.63,104.0,42.91,6.43,1,86.96,2.03
93162,1962,6452481.874,1874006.809,104.0,42.31,4.21,1,86.79,2.05
93163,1963,6452481.968,1874011.025,104.0,42.12,0.45,1,86.73,2.06
93164,1964,6452482.062,1874015.239,104.0,42.13,-0.42,1,87.35,2.07
93165,1965,6452482.156,1874019.453,104.0,42.14,-0.08,1,88.37,2.1
93166,1966,6452482.25,1874023.665,104.0,42.14,-0.08,1,89.8,2.13
93167,1967,6452482.344,1874027.877,104.0,42.13,-0.1,1,90.97,2.16
93168,1968,6452482.438,1874032.088,104.0,42.12,-0.1,1,91.83,2.18
93169,1969,6452482.531,1874036.297,104.0,39.89,-11.2,1,92.13,2.31
93170,1970,6452482.625,1874040.506,104.0,32.47,-13.83,1,92.78,2.86
93171,1971,6452482.718,1874044.714,104.0,23.44,-15.84,1,94.04,4.01
93172,1972,6452482.811,1874048.92,104.0,19.62,10.56,1,96.03,4.89
93173,1973,6452482.904,1874053.126,104.0,23.41,15.84,1,98.34,4.2
93174,1974,6452482.997,1874057.331,104.0,32.24,13.72,1,100.45,3.12
93175,1975,6452483.09,1874061.535,104.0,39.63,11.27,1,102.06,2.58
93176,1976,6452483.183,1874065.738,104.0,42.18,8.37,1,102.68,2.43
93177,1977,6452483.217,1874069.88,104.0,42.87,12.69,1,102.99,2.4
93179,1978,6452483.572,1874074.192,104.0,43.78,13.1,1,103.01,2.35
93180,1979,6452484.066,1874078.654,104.0,44.51,9.28,1,102.69,2.31
93181,1980,6452484.848,1874083.172,104.0,44.55,-6.31,1,102.95,2.31
93182,1981,6452485.366,1874087.616,104.0,43.84,-13.21,1,103.47,2.36
93183,1982,6452485.81,1874091.901,104.0,42.63,-15.57,1,104.36,2.45
93184,1983,6452485.926,1874096.159,104.0,41.1,-13.05,1,105.1,2.56
93185,1984,6452486.107,1874100.194,104.0,39.3,-11.2,1,105.73,2.69
93186,1985,6452486.371,1874104.028,104.0,37.29,-10.82,1,105.94,2.84
93187,1986,6452486.668,1874107.636,104.0,38.15,11.08,1,106.38,2.79
93188,1987,6452487.043,1874111.017,104.0,43.19,6.63,1,106.23,2.46
93189,1988,6452487.471,1874114.237,104.0,47.05,0.0,1,105.9,2.25
93190,1989,6452487.874,1874117.507,104.0,46.85,-13.54,1,105.32,2.25
93191,1990,6452488.277,1874120.778,104.0,42.25,-11.3,1,105.05,2.49
93192,1991,6452488.68,1874124.048,104.0,35.93,-10.98,1,105.08,2.92
93193,1992,6452489.083,1874127.318,104.0,33.79,10.8,1,105.83,3.13
93194,1993,6452489.425,1874130.588,104.0,34.99,15.84,1,106.52,3.04
93195,1994,6452490.052,1874134.173,104.0,36.8,15.84,1,107.05,2.91
93196,1995,6452490.786,1874137.886,104.0,39.63,15.84,1,107.37,2.71
93197,1996,6452491.677,1874141.616,104.0,43.54,15.84,1,107.42,2.47
93198,1997,6452492.783,1874146.084,104.0,48.45,15.84,1,107.14,2.21
93199,1998,6452494.037,1874151.086,104.0,53.26,11.57,1,106.44,2.0
93200,1999,6452495.478,1874156.55,104.0,53.07,0.0,1,105.36,1.99
93201,2000,6452496.639,1874162.682,104.0,52.48,-11.51,1,103.96,1.98
93202,2001,6452497.36,1874168.453,104.0,51.81,-15.84,1,102.25,1.97
93203,2002,6452497.628,1874173.833,104.0,51.38,-10.36,1,100.12,1.95
93204,2003,6452497.465,1874178.839,104.0,51.31,15.84,1,96.83,1.89
93205,2004,6452496.869,1874183.463,104.0,51.46,15.84,1,92.68,1.8
93206,2005,6452496.313,1874188.118,104.0,51.63,-0.95,1,87.9,1.7
93207,2006,6452495.756,1874192.761,104.0,51.72,-10.73,1,84.14,1.63
93208,2007,6452495.198,1874197.391,104.0,48.9,-11.18,1,80.22,1.64
93209,2008,6452494.64,1874202.009,104.0,46.4,-2.93,1,80.24,1.73
93210,2009,6452494.066,1874206.641,104.0,45.87,-7.63,1,80.11,1.75
93211,2010,6452493.51,1874211.218,104.0,44.93,-13.11,1,0.0,0.0
93212,2011,6452493.041,1874215.62,104.0,43.68,-14.19,1,0.0,0.0
93213,2012,6452492.686,1874219.915,104.0,42.45,-12.69,1,0.0,0.0
93214,2013,6452492.418,1874224.028,104.0,41.6,-6.75,1,0.0,0.0
93215,2014,6452492.166,1874228.106,104.0,41.19,-1.65,1,0.0,0.0
93216,2015,6452491.897,1874232.213,104.0,41.1,0.48,1,0.0,0.0
93217,2016,6452491.629,1874236.319,104.0,41.14,0.19,1,0.0,0.0
93218,2017,6452491.36,1874240.425,104.0,41.17,0.25,1,0.0,0.0
93219,2018,6452491.091,1874244.531,104.0,41.17,4.25,1,0.0,0.0
93220,2019,6452490.872,1874248.648,104.0,41.09,10.75,1,0.0,0.0
93221,2020,6452490.491,1874252.755,104.0,40.91,10.1,1,0.0,0.0
93222,2021,6452489.892,1874256.804,104.0,40.71,9.44,1,0.0,0.0
93223,2022,6452489.111,1874260.779,104.0,40.59,10.09,1,0.0,0.0
93224,2023,6452488.112,1874264.696,104.0,39.69,0.0,1,0.0,0.0
93225,2024,6452486.951,1874268.602,104.0,35.71,0.0,1,0.0,0.0
93226,2025,6452485.839,1874272.52,104.0,27.46,-15.84,1,0.0,0.0
93227,2026,6452484.728,1874276.437,104.0,16.89,-15.84,1,0.0,0.0
93228,2027,6452483.617,1874280.355,104.0,8.5,-15.84,1,0.0,0.0
93229,2028,6452482.505,1874284.273,104.0,8.65,0.0,1,0.0,0.0
93230,2029,6452481.378,1874288.174,104.0,17.92,11.66,1,0.0,0.0
93231,2030,6452480.282,1874292.108,104.0,17.92,0.0,1,0.0,0.0
93232,2031,6452479.171,1874296.025,104.0,17.92,0.0,1,0.0,0.0
93233,2032,6452478.33,1874300.214,104.0,17.92,0.0,1,0.0,0.0
