,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
145170,2304,6452419.611,1874277.546,109.44,0.0,-6.0,1,0.0,0.0
145171,2305,6452419.603,1874277.5,109.44,0.39,3.12,1,0.0,0.0
145172,2306,6452419.584,1874277.378,109.44,0.49,-1.33,1,0.0,0.0
145173,2307,6452419.574,1874277.321,109.44,0.32,-3.09,1,0.0,0.0
145174,2308,6452419.579,1874277.35,109.44,0.09,-1.79,1,0.0,0.0
145175,2309,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145176,2310,6452419.579,1874277.35,109.44,0.0,-0.25,1,0.0,0.0
145177,2311,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145178,2312,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145179,2313,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145180,2314,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145181,2315,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145182,2316,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145183,2317,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145184,2318,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145185,2319,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145186,2320,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145187,2321,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145188,2322,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145189,2323,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145190,2324,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145191,2325,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145192,2326,6452419.579,1874277.35,109.44,0.0,0.0,1,0.0,0.0
145193,2327,6452419.579,1874277.35,109.44,0.0,-0.2,1,0.0,0.0
145194,2328,6452419.579,1874277.35,109.44,0.03,0.24,1,0.0,0.0
145195,2329,6452419.579,1874277.35,109.44,0.05,1.2,1,0.0,0.0
145196,2330,6452419.55,1874277.355,109.44,0.37,4.65,1,0.0,0.0
145197,2331,6452419.578,1874277.35,109.44,0.86,5.99,1,0.0,0.0
145198,2332,6452419.728,1874277.326,109.44,1.26,3.27,1,0.0,0.0
145199,2333,6452419.928,1874277.323,109.44,1.32,-3.62,1,0.0,0.0
145200,2334,6452420.073,1874277.271,109.44,1.22,-7.56,1,0.0,0.0
145201,2335,6452420.077,1874277.116,109.44,1.32,5.45,1,0.0,0.0
145202,2336,6452420.016,1874276.925,109.44,1.26,-3.28,1,0.0,0.0
145203,2337,6452419.992,1874276.775,109.44,0.85,-6.26,1,0.0,0.0
145204,2338,6452419.987,1874276.747,109.44,0.34,-4.88,1,0.0,0.0
145205,2339,6452419.992,1874276.776,109.44,0.11,0.0,1,0.0,0.0
145206,2340,6452419.997,1874276.805,109.44,0.34,4.86,1,0.0,0.0
145207,2341,6452419.992,1874276.777,109.44,0.85,6.23,1,0.0,0.0
145208,2342,6452419.968,1874276.627,109.44,1.25,2.88,1,0.0,0.0
145209,2343,6452419.936,1874276.432,109.44,1.26,-2.86,1,0.0,0.0
145210,2344,6452419.912,1874276.282,109.44,0.86,-5.99,1,0.0,0.0
145211,2345,6452419.907,1874276.254,109.44,0.38,-4.65,1,0.0,0.0
145212,2346,6452419.912,1874276.283,109.44,0.05,-1.21,1,0.0,0.0
145213,2347,6452419.912,1874276.283,109.44,0.03,-0.24,1,0.0,0.0
145214,2348,6452419.912,1874276.283,109.44,0.0,-0.26,1,0.0,0.0
145215,2349,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145216,2350,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145217,2351,6452419.912,1874276.283,109.44,0.0,-0.26,1,0.0,0.0
145218,2352,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145219,2353,6452419.912,1874276.283,109.44,0.09,1.79,1,0.0,0.0
145220,2354,6452419.907,1874276.254,109.44,0.32,3.11,1,0.0,0.0
145221,2355,6452419.917,1874276.311,109.44,0.49,1.36,1,0.0,0.0
145222,2356,6452419.936,1874276.433,109.44,0.39,-3.13,1,0.0,0.0
145223,2357,6452419.944,1874276.479,109.44,0.0,-5.76,1,0.0,0.0
145224,2358,6452419.936,1874276.433,109.44,0.41,3.39,1,0.0,0.0
145225,2359,6452419.917,1874276.311,109.44,0.51,-1.37,1,0.0,0.0
145226,2360,6452419.907,1874276.254,109.44,0.25,-4.64,1,0.0,0.0
145227,2361,6452419.907,1874276.254,109.44,0.21,4.91,1,0.0,0.0
145228,2362,6452419.917,1874276.311,109.44,0.59,2.9,1,0.0,0.0
145229,2363,6452419.932,1874276.404,109.44,0.69,-0.51,1,0.0,0.0
145230,2364,6452419.948,1874276.507,109.44,0.55,-2.86,1,0.0,0.0
145231,2365,6452419.956,1874276.554,109.44,0.37,-1.61,1,0.0,0.0
145232,2366,6452419.948,1874276.505,109.44,0.39,1.83,1,0.0,0.0
145233,2367,6452419.956,1874276.552,109.44,0.56,2.84,1,0.0,0.0
145234,2368,6452419.972,1874276.655,109.44,0.58,-1.52,1,0.0,0.0
145235,2369,6452419.992,1874276.777,109.44,0.25,-5.96,1,0.0,0.0
145236,2370,6452419.992,1874276.777,109.44,0.18,4.21,1,0.0,0.0
145237,2371,6452419.968,1874276.626,109.44,0.3,-1.56,1,0.0,0.0
145238,2372,6452419.96,1874276.58,109.44,0.11,-3.94,1,0.0,0.0
145239,2373,6452419.972,1874276.655,109.44,0.05,0.28,1,0.0,0.0
145240,2374,6452419.983,1874276.72,109.44,0.0,-2.68,1,0.0,0.0
145241,2375,6452419.972,1874276.655,109.44,0.05,-0.21,1,0.0,0.0
145242,2376,6452419.96,1874276.58,109.44,0.11,3.94,1,0.0,0.0
145243,2377,6452419.968,1874276.626,109.44,0.28,1.31,1,0.0,0.0
145244,2378,6452419.992,1874276.777,109.44,0.16,-4.19,1,0.0,0.0
145245,2379,6452419.992,1874276.777,109.44,0.16,4.19,1,0.0,0.0
145246,2380,6452419.968,1874276.626,109.44,0.27,-1.51,1,0.0,0.0
145247,2381,6452419.96,1874276.58,109.44,0.08,-4.14,1,0.0,0.0
145248,2382,6452419.972,1874276.655,109.44,0.0,-1.47,1,0.0,0.0
145249,2383,6452419.988,1874276.743,109.44,0.39,7.16,1,0.0,0.0
145250,2384,6452419.973,1874276.656,109.44,0.83,4.1,1,0.0,0.0
145251,2385,6452419.931,1874276.403,109.44,0.83,-4.08,1,0.0,0.0
145252,2386,6452419.916,1874276.316,109.44,0.39,-7.16,1,0.0,0.0
145253,2387,6452419.932,1874276.404,109.44,0.0,1.48,1,0.0,0.0
145254,2388,6452419.944,1874276.479,109.44,0.08,4.13,1,0.0,0.0
145255,2389,6452419.936,1874276.433,109.44,0.28,1.78,1,0.0,0.0
145256,2390,6452419.912,1874276.282,109.44,0.18,-4.2,1,0.0,0.0
145257,2391,6452419.912,1874276.282,109.44,0.25,5.97,1,0.0,0.0
145258,2392,6452419.932,1874276.404,109.44,0.6,1.79,1,0.0,0.0
145259,2393,6452419.948,1874276.507,109.44,0.6,-2.6,1,0.0,0.0
145260,2394,6452419.956,1874276.554,109.44,0.32,-3.65,1,0.0,0.0
145261,2395,6452419.953,1874276.534,109.44,0.0,-3.03,1,0.0,0.0
145262,2396,6452419.956,1874276.554,109.44,0.23,1.34,1,0.0,0.0
145263,2397,6452419.944,1874276.477,109.44,0.26,-0.46,1,0.0,0.0
145264,2398,6452419.936,1874276.432,109.44,0.2,-1.34,1,0.0,0.0
145265,2399,6452419.941,1874276.461,109.44,0.18,0.23,1,0.0,0.0
145266,2400,6452419.939,1874276.449,109.44,0.3,2.62,1,0.0,0.0
145267,2401,6452419.936,1874276.433,109.44,0.48,1.84,1,0.0,0.0
145268,2402,6452419.917,1874276.311,109.44,0.49,-1.37,1,0.0,0.0
145269,2403,6452419.907,1874276.254,109.44,0.21,-4.62,1,0.0,0.0
145270,2404,6452419.907,1874276.254,109.44,0.23,4.89,1,0.0,0.0
145271,2405,6452419.917,1874276.311,109.44,0.51,1.37,1,0.0,0.0
145272,2406,6452419.936,1874276.433,109.44,0.41,-3.39,1,0.0,0.0
145273,2407,6452419.944,1874276.479,109.44,0.0,-5.76,1,0.0,0.0
145274,2408,6452419.936,1874276.433,109.44,0.39,3.13,1,0.0,0.0
145275,2409,6452419.917,1874276.311,109.44,0.49,-1.36,1,0.0,0.0
145276,2410,6452419.907,1874276.254,109.44,0.32,-3.11,1,0.0,0.0
145277,2411,6452419.912,1874276.283,109.44,0.09,-1.79,1,0.0,0.0
145278,2412,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145279,2413,6452419.912,1874276.283,109.44,0.0,-0.26,1,0.0,0.0
145280,2414,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145281,2415,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145282,2416,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145283,2417,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145284,2418,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145285,2419,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145286,2420,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145287,2421,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145288,2422,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145289,2423,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145290,2424,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145291,2425,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145292,2426,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145293,2427,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145294,2428,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145295,2429,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145296,2430,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145297,2431,6452419.912,1874276.283,109.44,0.0,0.0,1,0.0,0.0
145298,2432,6452419.912,1874276.283,109.44,0.0,0.25,1,0.0,0.0
145299,2433,6452419.912,1874276.283,109.44,0.04,0.29,1,0.0,0.0
145300,2434,6452419.912,1874276.283,109.44,0.05,-0.71,1,0.0,0.0
145301,2435,6452419.917,1874276.312,109.44,0.34,4.68,1,0.0,0.0
145302,2436,6452419.883,1874276.289,109.44,3.86,12.83,1,0.0,0.0
145303,2437,6452419.891,1874276.163,109.44,11.33,15.16,1,694.64,61.31
145304,2438,6452420.005,1874275.915,109.44,16.69,11.39,1,693.34,41.54
145305,2439,6452420.128,1874275.617,109.44,17.05,-15.01,1,691.69,40.57
145306,2440,6452420.27,1874275.366,109.44,12.64,-15.84,1,690.29,54.61
145307,2441,6452420.376,1874275.072,109.44,6.72,-6.56,1,0.0,0.0
145308,2442,6452420.515,1874274.676,109.44,5.09,11.23,1,0.0,0.0
145309,2443,6452420.71,1874274.126,109.44,6.33,11.25,1,0.0,0.0
145310,2444,6452420.819,1874273.436,109.44,7.54,11.35,1,0.0,0.0
145311,2445,6452420.958,1874272.598,109.44,8.56,9.3,1,0.0,0.0
145312,2446,6452421.228,1874271.724,109.44,9.44,8.07,1,0.0,0.0
145313,2447,6452421.529,1874270.803,109.44,10.3,9.29,1,684.93,66.5
145314,2448,6452421.712,1874269.753,109.44,11.22,9.85,1,683.89,60.95
145315,2449,6452421.856,1874268.583,109.44,12.2,11.26,1,682.74,55.96
145316,2450,6452422.161,1874267.338,109.44,13.18,10.9,1,681.52,51.71
145317,2451,6452422.634,1874266.058,109.44,14.15,9.84,1,680.22,48.07
145318,2452,6452423.095,1874264.655,109.44,15.19,9.94,1,678.82,44.69
145319,2453,6452423.364,1874263.134,109.44,16.49,10.83,1,677.28,41.07
145320,2454,6452423.584,1874261.457,109.44,18.05,11.75,1,675.58,37.43
145321,2455,6452423.903,1874259.593,109.44,19.85,13.27,1,673.73,33.94
145322,2456,6452424.309,1874257.561,109.44,21.58,12.6,1,671.71,31.13
145323,2457,6452424.781,1874255.319,109.44,22.88,10.4,1,669.54,29.26
145324,2458,6452425.265,1874252.938,109.44,23.62,3.8,1,667.22,28.25
145325,2459,6452425.736,1874250.604,109.44,23.86,-0.21,1,664.87,27.87
145326,2460,6452426.208,1874248.269,109.44,23.84,-0.44,1,662.54,27.79
145327,2461,6452426.679,1874245.935,109.44,23.81,-0.04,1,660.22,27.73
145328,2462,6452427.15,1874243.601,109.44,23.81,-0.03,1,657.9,27.63
145329,2463,6452427.622,1874241.267,109.44,23.8,0.0,1,655.58,27.55
145330,2464,6452428.093,1874238.934,109.44,23.8,0.0,1,653.26,27.45
145331,2465,6452428.564,1874236.6,109.44,23.8,0.0,1,650.94,27.35
145332,2466,6452429.035,1874234.267,109.44,23.8,0.0,1,648.62,27.25
145333,2467,6452429.506,1874231.934,109.44,23.8,0.0,1,646.3,27.16
145334,2468,6452429.977,1874229.601,109.44,23.8,0.0,1,643.98,27.06
145335,2469,6452430.448,1874227.268,109.44,23.8,0.0,1,641.66,26.96
145336,2470,6452430.919,1874224.935,109.44,23.77,-0.62,1,639.33,26.9
145337,2471,6452431.39,1874222.603,109.44,23.79,0.76,1,637.03,26.78
145338,2472,6452431.861,1874220.271,109.44,24.22,6.87,1,634.75,26.21
145339,2473,6452432.355,1874218.009,109.44,25.3,10.35,1,632.35,24.99
145340,2474,6452432.827,1874215.467,109.44,27.06,7.32,1,629.76,23.27
145341,2475,6452433.158,1874212.67,109.44,29.37,3.82,1,626.97,21.35
145342,2476,6452433.373,1874209.619,109.44,31.72,7.33,1,623.93,19.67
145343,2477,6452433.447,1874206.312,109.44,33.58,10.36,1,620.69,18.48
145344,2478,6452433.499,1874202.728,109.44,34.71,6.77,1,617.26,17.78
145345,2479,6452433.574,1874199.214,109.44,35.15,0.66,1,613.71,17.46
145346,2480,6452433.649,1874195.701,109.44,35.13,-1.35,1,610.18,17.37
145347,2481,6452433.724,1874192.19,109.44,35.11,-0.75,1,606.69,17.28
145348,2482,6452433.798,1874188.679,109.44,35.61,6.36,1,603.23,16.94
145349,2483,6452433.881,1874185.243,109.44,36.93,6.29,1,599.61,16.24
145350,2484,6452433.956,1874181.474,109.44,39.15,15.84,1,595.78,15.22
145351,2485,6452433.989,1874177.418,109.44,42.0,14.53,1,591.72,14.09
145352,2486,6452433.968,1874173.061,109.44,44.83,12.43,1,587.39,13.1
145353,2487,6452433.905,1874168.416,109.44,46.6,11.36,1,582.86,12.51
145354,2488,6452433.834,1874163.439,109.44,46.47,-11.23,1,578.01,12.44
145355,2489,6452433.768,1874158.609,109.44,44.42,-11.25,1,573.52,12.91
145356,2490,6452433.732,1874154.414,109.44,41.42,-10.9,1,569.24,13.74
145357,2491,6452433.689,1874150.522,109.44,39.18,-7.65,1,565.18,14.43
145358,2492,6452433.508,1874146.943,109.44,38.93,14.05,1,561.46,14.42
145359,2493,6452433.203,1874143.088,109.44,40.54,13.95,1,557.51,13.75
145360,2494,6452432.75,1874139.035,109.44,42.62,11.26,1,553.39,12.98
145361,2495,6452432.332,1874134.358,109.44,43.82,1.29,1,549.07,12.53
145362,2496,6452432.027,1874129.883,109.44,43.77,-10.02,1,544.6,12.44
145363,2497,6452431.787,1874125.608,109.44,42.98,-9.55,1,540.28,12.57
145364,2498,6452431.559,1874121.436,109.44,42.33,-3.09,1,536.09,12.66
145365,2499,6452431.319,1874117.226,109.44,41.75,-5.89,1,531.87,12.74
145366,2500,6452431.078,1874113.016,109.44,40.85,-6.18,1,527.74,12.92
145367,2501,6452430.838,1874108.806,109.44,40.22,8.17,1,523.75,13.02
145368,2502,6452430.597,1874104.597,109.44,40.22,10.38,1,519.88,12.93
145369,2503,6452430.313,1874100.391,109.44,40.83,11.09,1,515.96,12.64
145370,2504,6452430.136,1874096.176,109.44,41.72,-4.59,1,511.88,12.27
145371,2505,6452430.092,1874091.986,109.44,42.31,-4.2,1,507.69,12.0
145372,2506,6452430.253,1874087.784,109.44,42.87,8.45,1,503.49,11.74
145373,2507,6452430.283,1874083.485,109.44,43.76,14.34,1,499.22,11.41
145374,2508,6452430.185,1874079.058,109.44,44.65,11.52,1,494.9,11.08
145375,2509,6452429.854,1874074.474,109.44,45.09,1.66,1,490.57,10.88
145376,2510,6452429.633,1874069.893,109.44,44.99,-4.84,1,486.26,10.81
145377,2511,6452429.513,1874065.445,109.44,44.67,-3.48,1,482.0,10.79
145378,2512,6452429.339,1874061.059,109.44,46.79,11.98,1,477.7,10.21
145379,2513,6452429.11,1874056.638,109.44,52.0,10.41,1,472.81,9.09
145380,2514,6452428.84,1874052.1,109.44,51.77,0.0,1,467.68,9.03
145381,2515,6452428.556,1874047.505,109.44,51.47,-15.84,1,462.2,8.98
145382,2516,6452428.319,1874042.93,109.44,51.32,-15.84,1,456.99,8.9
145383,2517,6452428.071,1874038.357,109.44,47.95,-9.94,1,452.05,9.43
145384,2518,6452427.774,1874033.827,109.44,46.01,-5.31,1,447.74,9.73
145385,2519,6452427.382,1874029.26,109.44,46.31,6.07,1,443.46,9.58
145386,2520,6452426.898,1874024.559,109.44,46.42,1.4,1,439.12,9.46
145387,2521,6452426.413,1874019.9,109.44,46.23,-4.49,1,434.78,9.4
145388,2522,6452425.994,1874015.34,109.44,45.92,-3.14,1,430.55,9.38
145389,2523,6452425.586,1874010.825,109.44,45.9,2.88,1,426.45,9.29
145390,2524,6452425.166,1874006.307,109.44,46.24,7.26,1,422.41,9.14
145391,2525,6452424.69,1874001.634,109.44,46.69,8.51,1,418.4,8.96
145392,2526,6452424.105,1873996.94,109.44,46.99,9.09,1,414.42,8.82
145393,2527,6452423.45,1873992.294,109.44,49.44,13.03,1,410.43,8.3
145394,2528,6452422.694,1873987.625,109.44,51.39,9.8,1,405.86,7.9
145395,2529,6452421.815,1873983.033,109.44,51.33,0.0,1,401.0,7.81
145396,2530,6452420.817,1873978.467,109.44,51.3,0.0,1,395.84,7.72
145397,2531,6452419.788,1873973.868,109.44,51.37,0.0,1,391.03,7.61
145398,2532,6452418.785,1873969.278,109.44,49.35,-9.48,1,386.56,7.83
145399,2533,6452417.781,1873964.69,109.44,46.96,0.09,1,382.77,8.15
145400,2534,6452416.778,1873960.103,109.44,46.93,0.11,1,379.16,8.08
145401,2535,6452415.775,1873955.519,109.44,46.92,-1.48,1,375.68,8.01
145402,2536,6452414.8,1873950.936,109.44,46.97,-5.5,1,372.32,7.93
145403,2537,6452413.792,1873946.356,109.44,47.09,-10.02,1,368.98,7.84
145404,2538,6452412.603,1873941.785,109.44,47.31,-10.77,1,365.59,7.73
145405,2539,6452411.312,1873937.226,109.44,47.54,-10.02,1,362.1,7.62
145406,2540,6452409.841,1873932.676,109.44,47.72,-5.46,1,358.55,7.51
145407,2541,6452408.335,1873928.129,109.44,47.81,1.48,1,355.02,7.43
145408,2542,6452406.859,1873923.581,109.44,47.82,-0.44,1,351.52,7.35
145409,2543,6452405.382,1873919.034,109.44,47.83,0.3,1,348.07,7.28
145410,2544,6452403.906,1873914.489,109.44,47.83,0.03,1,344.61,7.2
145411,2545,6452402.43,1873909.945,109.44,47.66,-3.98,1,341.14,7.16
145412,2546,6452400.895,1873905.37,109.44,47.85,8.16,1,337.82,7.06
145413,2547,6452399.528,1873900.869,109.44,48.74,14.91,1,334.52,6.86
145414,2548,6452398.313,1873896.463,109.44,49.37,10.18,1,331.09,6.71
145415,2549,6452397.147,1873892.097,109.44,49.45,-5.32,1,327.53,6.62
145416,2550,6452395.716,1873887.709,109.44,48.89,-13.71,1,323.94,6.63
145417,2551,6452394.144,1873883.252,109.44,48.01,-11.96,1,320.48,6.68
145418,2552,6452392.314,1873878.792,109.44,47.83,-7.69,1,317.11,6.63
145419,2553,6452390.43,1873874.369,109.44,48.14,3.1,1,313.63,6.51
145420,2554,6452388.57,1873869.959,109.44,48.39,2.79,1,310.1,6.41
145421,2555,6452386.702,1873865.473,109.44,48.65,3.06,1,306.5,6.3
145422,2556,6452384.841,1873860.937,109.44,48.81,4.42,1,302.85,6.2
