,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
33578,870,6452135.36,1873313.885,128.88,16.33,-2.64,1,45.11,2.76
33579,871,6452134.649,1873312.427,128.88,16.19,-0.85,1,44.84,2.77
33580,872,6452133.968,1873311.027,128.88,16.23,1.61,1,44.61,2.75
33581,873,6452133.257,1873309.569,128.88,16.31,1.33,1,44.4,2.72
33582,874,6452132.513,1873308.042,128.88,16.22,-2.64,1,44.13,2.72
33583,875,6452131.79,1873306.557,128.88,15.85,-5.73,1,43.8,2.76
33584,876,6452131.12,1873305.183,128.88,15.38,-4.65,1,43.45,2.82
33585,877,6452130.476,1873303.861,128.88,15.05,-1.56,1,43.11,2.86
33586,878,6452129.819,1873302.512,128.88,14.96,0.23,1,42.8,2.86
33587,879,6452129.163,1873301.164,128.88,14.98,0.26,1,42.47,2.83
33588,880,6452128.506,1873299.815,128.88,15.02,0.27,1,42.09,2.8
33589,881,6452127.849,1873298.467,128.88,15.04,0.24,1,41.65,2.77
33590,882,6452127.192,1873297.118,128.88,14.95,-1.55,1,41.14,2.75
33591,883,6452126.522,1873295.743,128.88,14.64,-4.39,1,40.58,2.77
33592,884,6452125.878,1873294.42,128.88,14.19,-5.51,1,40.0,2.82
33593,885,6452125.287,1873293.208,128.88,13.72,-4.2,1,39.4,2.87
33594,886,6452124.704,1873292.012,128.88,13.33,-3.07,1,38.81,2.91
33595,887,6452124.113,1873290.799,128.88,12.94,-4.16,1,38.24,2.96
33596,888,6452123.548,1873289.638,128.88,12.5,-5.28,1,37.66,3.01
33597,889,6452123.019,1873288.551,128.88,12.05,-4.15,1,37.08,3.08
33598,890,6452122.515,1873287.517,128.88,11.67,-3.05,1,36.45,3.12
33599,891,6452122.003,1873286.466,128.88,11.28,-4.16,1,35.79,3.17
33600,892,6452121.499,1873285.43,128.88,10.82,-5.49,1,35.11,3.25
33601,893,6452121.048,1873284.505,128.88,10.36,-4.41,1,34.44,3.32
33602,894,6452120.623,1873283.633,128.88,10.07,-1.32,1,33.78,3.35
33603,895,6452120.185,1873282.734,128.88,10.0,0.46,1,33.12,3.31
33604,896,6452119.747,1873281.835,128.88,9.94,-1.04,1,32.45,3.26
33605,897,6452119.296,1873280.91,128.88,9.66,-4.42,1,31.74,3.29
33606,898,6452118.87,1873280.036,128.88,9.1,-7.27,1,30.98,3.4
33607,899,6452118.486,1873279.247,128.88,8.42,-7.01,1,30.22,3.59
33608,900,6452118.148,1873278.552,128.88,7.88,-4.17,1,29.51,3.74
33609,901,6452117.83,1873277.899,128.88,7.48,-2.86,1,28.88,3.86
33610,902,6452117.491,1873277.203,128.88,7.09,-4.43,1,28.3,3.99
33611,903,6452117.173,1873276.55,128.88,6.63,-5.48,1,27.74,4.18
33612,904,6452116.913,1873276.017,128.88,6.29,-2.36,1,27.17,4.32
33613,905,6452116.67,1873275.516,128.88,6.22,1.52,1,26.57,4.27
33614,906,6452116.397,1873274.957,128.88,6.2,-0.19,1,25.92,4.18
33615,907,6452116.078,1873274.302,128.88,5.81,-6.99,1,25.25,4.35
33616,908,6452115.805,1873273.781,128.88,5.0,-10.92,1,24.68,4.94
33617,909,6452115.64,1873273.403,128.88,4.2,-6.73,1,24.26,5.78
33618,910,6452115.521,1873273.159,128.88,3.82,-0.29,1,23.91,6.26
33619,911,6452115.356,1873272.819,128.88,3.7,-0.15,1,23.54,6.36
33620,912,6452115.149,1873272.394,128.88,3.42,-5.24,1,23.14,6.77
33621,913,6452114.996,1873272.081,128.88,2.82,-8.36,1,22.8,8.08
33622,914,6452114.917,1873271.919,128.88,2.13,-6.18,1,22.57,10.6
33623,915,6452114.851,1873271.784,128.88,1.61,-3.32,1,22.41,13.92
33624,916,6452114.777,1873271.632,128.88,1.31,-2.41,1,22.27,17.0
33625,917,6452114.723,1873271.521,128.88,1.19,-0.87,1,22.16,18.62
33626,918,6452114.699,1873271.47,128.88,1.22,1.59,1,22.06,18.08
33627,919,6452114.645,1873271.361,128.88,1.31,1.32,1,21.93,16.74
33628,920,6452114.558,1873271.182,128.88,1.22,-2.64,1,21.77,17.84
33629,921,6452114.492,1873271.046,128.88,0.85,-5.73,1,21.64,25.46
33630,922,6452114.479,1873271.021,128.88,0.37,-4.63,1,21.59,58.34
33631,923,6452114.492,1873271.047,128.88,0.05,-1.54,1,21.59,431.86
33632,924,6452114.492,1873271.047,128.88,0.04,-0.23,1,21.61,540.23
33633,925,6452114.492,1873271.047,128.88,0.0,-0.25,1,21.61,9999.99
33634,926,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33635,927,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33636,928,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33637,929,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33638,930,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33639,931,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33640,932,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33641,933,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33642,934,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33643,935,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33644,936,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33645,937,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33646,938,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33647,939,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33648,940,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33649,941,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33650,942,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33651,943,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33652,944,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33653,945,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33654,946,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33655,947,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33656,948,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33657,949,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33658,950,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33659,951,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33660,952,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33661,953,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33662,954,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33663,955,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33664,956,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33665,957,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33666,958,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33667,959,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33668,960,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33669,961,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33670,962,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33671,963,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33672,964,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33673,965,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33674,966,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33675,967,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33676,968,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33677,969,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33678,970,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33679,971,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33680,972,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33681,973,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33682,974,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33683,975,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33684,976,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33685,977,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33686,978,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33687,979,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33688,980,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33689,981,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33690,982,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33691,983,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33692,984,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33693,985,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33694,986,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33695,987,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33696,988,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33697,989,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33698,990,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33699,991,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33700,992,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33701,993,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33702,994,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33703,995,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33704,996,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33705,997,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33706,998,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33707,999,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33708,1000,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33709,1001,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33710,1002,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33711,1003,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33712,1004,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33713,1005,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33714,1006,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33715,1007,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33716,1008,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33717,1009,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33718,1010,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33719,1011,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33720,1012,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33721,1013,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33722,1014,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33723,1015,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33724,1016,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33725,1017,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33726,1018,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33727,1019,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33728,1020,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33729,1021,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33730,1022,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33731,1023,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33732,1024,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33733,1025,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33734,1026,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33735,1027,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33736,1028,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33737,1029,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33738,1030,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33739,1031,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33740,1032,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33741,1033,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33742,1034,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33743,1035,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33744,1036,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33745,1037,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33746,1038,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33747,1039,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33748,1040,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33749,1041,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33750,1042,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33751,1043,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33752,1044,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33753,1045,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33754,1046,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33755,1047,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33756,1048,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33757,1049,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33758,1050,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33759,1051,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33760,1052,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33761,1053,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33762,1054,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33763,1055,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33764,1056,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33765,1057,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33766,1058,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33767,1059,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33768,1060,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33769,1061,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33770,1062,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33771,1063,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33772,1064,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33773,1065,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33774,1066,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33775,1067,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33776,1068,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33777,1069,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33778,1070,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33779,1071,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33780,1072,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33781,1073,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33782,1074,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33783,1075,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33784,1076,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33785,1077,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33786,1078,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33787,1079,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33788,1080,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33789,1081,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33790,1082,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33791,1083,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33792,1084,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33793,1085,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33794,1086,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33795,1087,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33796,1088,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33797,1089,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33798,1090,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33799,1091,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33800,1092,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33801,1093,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33802,1094,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33803,1095,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33804,1096,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33805,1097,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33806,1098,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33807,1099,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33808,1100,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33809,1101,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33810,1102,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33811,1103,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33812,1104,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33813,1105,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33814,1106,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33815,1107,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33816,1108,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33817,1109,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33818,1110,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33819,1111,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33820,1112,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33821,1113,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33822,1114,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33823,1115,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33824,1116,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33825,1117,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33826,1118,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33827,1119,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33828,1120,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33829,1121,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33830,1122,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33831,1123,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33832,1124,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33833,1125,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33834,1126,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33835,1127,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33836,1128,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33837,1129,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33838,1130,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33839,1131,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33840,1132,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33841,1133,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33842,1134,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33843,1135,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33844,1136,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33845,1137,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33846,1138,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33847,1139,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33848,1140,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33849,1141,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33850,1142,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33851,1143,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33852,1144,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33853,1145,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33854,1146,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33855,1147,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33856,1148,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33857,1149,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33858,1150,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33859,1151,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33860,1152,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33861,1153,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33862,1154,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33863,1155,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33864,1156,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33865,1157,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33866,1158,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33867,1159,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33868,1160,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33869,1161,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33870,1162,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33871,1163,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33872,1164,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33873,1165,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33874,1166,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33875,1167,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33876,1168,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33877,1169,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33878,1170,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33879,1171,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33880,1172,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33881,1173,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33882,1174,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33883,1175,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33884,1176,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33885,1177,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33886,1178,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33887,1179,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33888,1180,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33889,1181,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33890,1182,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33891,1183,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33892,1184,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33893,1185,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33894,1186,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33895,1187,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33896,1188,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33897,1189,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33898,1190,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33899,1191,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33900,1192,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33901,1193,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33902,1194,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33903,1195,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33904,1196,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33905,1197,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33906,1198,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33907,1199,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33908,1200,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33909,1201,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33910,1202,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33911,1203,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33912,1204,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33913,1205,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33914,1206,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33915,1207,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33916,1208,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33917,1209,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33918,1210,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33919,1211,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33920,1212,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
