,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
62495,1198,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62496,1199,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62497,1200,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62498,1201,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62499,1202,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62500,1203,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62501,1204,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62502,1205,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62503,1206,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62504,1207,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62505,1208,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62506,1209,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62507,1210,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62508,1211,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62509,1212,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62510,1213,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62511,1214,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62512,1215,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62513,1216,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62514,1217,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62515,1218,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62516,1219,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62517,1220,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62518,1221,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62519,1222,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62520,1223,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62521,1224,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62522,1225,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62523,1226,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62524,1227,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62525,1228,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62526,1229,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62527,1230,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62528,1231,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62529,1232,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62530,1233,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62531,1234,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62532,1235,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62533,1236,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62534,1237,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62535,1238,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62536,1239,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62537,1240,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62538,1241,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62539,1242,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62540,1243,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62541,1244,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62542,1245,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62543,1246,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62544,1247,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62545,1248,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62546,1249,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62547,1250,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62548,1251,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62549,1252,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62550,1253,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62551,1254,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62552,1255,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62553,1256,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62554,1257,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62555,1258,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62556,1259,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62557,1260,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62558,1261,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62559,1262,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62560,1263,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62561,1264,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62562,1265,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62563,1266,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62564,1267,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62565,1268,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62566,1269,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62567,1270,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62568,1271,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62569,1272,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62570,1273,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62571,1274,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62572,1275,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62573,1276,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62574,1277,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62575,1278,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62576,1279,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62577,1280,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62578,1281,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62579,1282,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62580,1283,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62581,1284,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62582,1285,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62583,1286,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62584,1287,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62585,1288,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62586,1289,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62587,1290,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62588,1291,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62589,1292,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62590,1293,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62591,1294,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62592,1295,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62593,1296,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62594,1297,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62595,1298,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62596,1299,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62597,1300,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62598,1301,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62599,1302,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62600,1303,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62601,1304,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62602,1305,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62603,1306,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62604,1307,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62605,1308,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62606,1309,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62607,1310,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62608,1311,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62609,1312,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62610,1313,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62611,1314,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62612,1315,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62613,1316,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62614,1317,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62615,1318,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62616,1319,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62617,1320,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62618,1321,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62619,1322,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62620,1323,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62621,1324,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62622,1325,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62623,1326,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62624,1327,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62625,1328,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62626,1329,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62627,1330,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62628,1331,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62629,1332,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62630,1333,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62631,1334,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62632,1335,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62633,1336,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62634,1337,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62635,1338,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62636,1339,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62637,1340,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62638,1341,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62639,1342,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62640,1343,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62641,1344,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62642,1345,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62643,1346,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62644,1347,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62645,1348,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62646,1349,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62647,1350,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62648,1351,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62649,1352,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62650,1353,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62651,1354,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62652,1355,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62653,1356,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62654,1357,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62655,1358,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62656,1359,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62657,1360,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62658,1361,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62659,1362,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62660,1363,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62661,1364,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62662,1365,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62663,1366,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62664,1367,6452139.982,1873300.511,127.44,0.0,0.0,1,23.04,9999.99
62665,1368,6452139.982,1873300.511,127.44,0.0,0.0,1,23.03,9999.99
62666,1369,6452139.982,1873300.511,127.44,0.0,0.0,1,23.02,9999.99
62667,1370,6452139.982,1873300.511,127.44,0.0,0.0,1,23.01,9999.99
62668,1371,6452139.982,1873300.511,127.44,0.0,0.0,1,23.07,9999.99
62669,1372,6452139.982,1873300.511,127.44,0.0,0.0,1,23.2,9999.99
62670,1373,6452139.982,1873300.511,127.44,0.0,0.0,1,23.36,9999.99
62671,1374,6452139.982,1873300.511,127.44,0.0,0.0,1,23.49,9999.99
62672,1375,6452139.982,1873300.511,127.44,0.0,0.0,1,23.57,9999.99
62673,1376,6452139.982,1873300.511,127.44,0.0,0.0,1,23.67,9999.99
62674,1377,6452139.982,1873300.511,127.44,0.0,0.0,1,23.85,9999.99
62675,1378,6452139.982,1873300.511,127.44,0.0,0.0,1,24.16,9999.99
62676,1379,6452139.982,1873300.511,127.44,0.0,0.0,1,24.6,9999.99
62677,1380,6452139.982,1873300.511,127.44,0.0,0.0,1,25.16,9999.99
62678,1381,6452139.982,1873300.511,127.44,0.0,0.0,1,25.87,9999.99
62679,1382,6452139.982,1873300.511,127.44,0.0,0.25,1,26.62,9999.99
62680,1383,6452139.982,1873300.511,127.44,0.04,0.23,1,27.39,684.77
62681,1384,6452139.982,1873300.511,127.44,0.05,1.54,1,28.19,563.86
62682,1385,6452139.995,1873300.537,127.44,0.36,4.37,1,29.05,80.69
62683,1386,6452139.982,1873300.512,127.44,0.81,5.49,1,29.94,36.97
62684,1387,6452139.916,1873300.376,127.44,1.26,3.96,1,30.88,24.51
62685,1388,6452139.842,1873300.224,127.44,1.63,2.86,1,31.91,19.58
62686,1389,6452139.776,1873300.088,127.44,2.11,5.7,1,33.04,15.66
62687,1390,6452139.697,1873299.927,127.44,2.86,9.65,1,34.15,11.94
62688,1391,6452139.557,1873299.64,127.44,3.76,9.65,1,35.17,9.35
62689,1392,6452139.338,1873299.189,127.44,4.61,7.34,1,36.17,7.84
62690,1393,6452139.119,1873298.74,127.44,5.41,7.31,1,37.23,6.88
62691,1394,6452138.9,1873298.291,127.44,6.33,10.89,1,38.34,6.06
62692,1395,6452138.615,1873297.665,127.44,7.5,11.2,1,39.32,5.24
62693,1396,6452138.243,1873296.942,127.44,8.67,10.89,1,40.19,4.63
62694,1397,6452137.805,1873296.042,127.44,9.6,7.36,1,40.94,4.26
62695,1398,6452137.367,1873295.143,127.44,10.4,7.36,1,41.72,4.01
62696,1399,6452136.929,1873294.245,127.44,11.33,10.89,1,42.55,3.76
62697,1400,6452136.425,1873293.17,127.44,12.51,11.2,1,43.32,3.46
62698,1401,6452135.834,1873291.998,127.44,13.72,11.2,1,44.02,3.21
62699,1402,6452135.177,1873290.649,127.44,14.56,5.73,1,44.55,3.06
62700,1403,6452134.508,1873289.273,127.44,14.93,0.89,1,45.02,3.02
62701,1404,6452133.851,1873287.925,127.44,15.07,0.89,1,45.57,3.02
62702,1405,6452133.207,1873286.603,127.44,15.44,5.73,1,46.29,3.0
62703,1406,6452132.55,1873285.255,127.44,16.28,11.2,1,47.06,2.89
62704,1407,6452131.827,1873283.73,127.44,17.5,11.2,1,47.84,2.73
62705,1408,6452131.017,1873282.108,127.44,18.72,11.22,1,48.55,2.59
62706,1409,6452130.149,1873280.305,127.44,19.55,5.75,1,0.0,0.0
62707,1410,6452129.253,1873278.485,127.44,19.91,1.89,1,0.0,0.0
62708,1411,6452128.335,1873276.712,127.44,20.07,1.2,1,0.0,0.0
62709,1412,6452127.418,1873274.974,127.44,20.42,5.68,1,0.0,0.0
62710,1413,6452126.501,1873273.186,127.44,21.26,11.09,1,0.0,0.0
62711,1414,6452125.551,1873271.223,127.44,22.48,11.15,1,0.0,0.0
62712,1415,6452124.531,1873269.155,127.44,23.7,11.2,1,0.0,0.0
62713,1416,6452123.436,1873266.907,127.44,24.56,6.16,1,0.0,0.0
62714,1417,6452122.328,1873264.633,127.44,24.98,1.45,1,0.0,0.0
62715,1418,6452121.233,1873262.385,127.44,25.05,-0.49,1,0.0,0.0
62716,1419,6452120.138,1873260.138,127.44,25.02,-0.26,1,0.0,0.0
62717,1420,6452119.043,1873257.89,127.44,25.0,0.24,1,0.0,0.0
62718,1421,6452117.949,1873255.643,127.44,24.98,-0.12,1,0.0,0.0
62719,1422,6452116.854,1873253.395,127.44,24.97,-1.75,1,0.0,0.0
62720,1423,6452115.734,1873251.162,127.44,25.08,5.03,1,0.0,0.0
62721,1424,6452114.676,1873248.927,127.44,25.44,6.4,1,0.0,0.0
62722,1425,6452113.723,1873246.567,127.44,25.92,5.34,1,0.0,0.0
62723,1426,6452112.691,1873244.099,127.44,26.36,-7.53,1,0.0,0.0
62724,1427,6452111.526,1873241.693,127.44,26.74,8.84,1,0.0,0.0
62725,1428,6452110.211,1873239.383,127.44,27.2,5.6,1,0.0,0.0
62726,1429,6452108.876,1873237.018,127.44,27.91,8.56,2,0.0,0.0
62727,1430,6452107.616,1873234.51,127.44,28.78,8.18,2,0.0,0.0
62728,1431,6452106.328,1873231.821,127.44,29.5,8.61,2,0.0,0.0
62729,1432,6452104.936,1873229.128,127.44,29.85,10.11,2,0.0,0.0
62730,1433,6452103.774,1873226.376,127.44,30.05,11.26,2,0.0,0.0
62731,1434,6452102.72,1873223.551,127.44,30.3,11.31,2,0.0,0.0
62732,1435,6452101.835,1873220.789,127.44,30.05,8.56,2,0.0,0.0
62733,1436,6452100.943,1873218.116,127.44,29.22,0.0,2,0.0,0.0
62734,1437,6452100.238,1873215.535,127.44,28.11,0.0,2,0.0,0.0
62735,1438,6452099.683,1873212.913,127.44,27.11,0.0,2,0.0,0.0
62736,1439,6452099.305,1873210.222,127.44,26.72,9.03,2,0.0,0.0
62737,1440,6452099.18,1873207.566,127.44,26.64,2.49,2,0.0,0.0
62738,1441,6452098.99,1873204.917,127.44,26.53,-1.21,2,0.0,0.0
62739,1442,6452098.803,1873202.276,127.44,26.44,-1.09,2,0.0,0.0
62740,1443,6452098.617,1873199.642,127.44,26.37,-0.75,2,0.0,0.0
62741,1444,6452098.432,1873197.016,127.44,26.27,0.69,2,0.0,0.0
62742,1445,6452098.201,1873194.395,127.44,26.12,4.63,2,0.0,0.0
62743,1446,6452098.121,1873191.784,127.44,25.94,3.65,2,0.0,0.0
62744,1447,6452098.254,1873189.196,127.44,25.81,0.0,2,0.0,0.0
62745,1448,6452098.562,1873186.639,127.44,25.79,3.14,2,0.0,0.0
62746,1449,6452099.085,1873184.108,127.44,25.83,3.59,2,0.0,0.0
62747,1450,6452099.756,1873181.593,127.44,25.83,-1.87,2,0.0,0.0
62748,1451,6452100.379,1873179.086,127.44,25.77,-1.18,2,0.0,0.0
62749,1452,6452101.001,1873176.592,127.44,25.66,-1.35,2,0.0,0.0
62750,1453,6452101.621,1873174.11,127.44,25.55,-0.85,2,0.0,0.0
62751,1454,6452102.24,1873171.639,127.44,25.42,-3.81,2,0.0,0.0
62752,1455,6452102.808,1873169.155,127.44,25.16,-9.68,2,0.0,0.0
62753,1456,6452103.522,1873166.717,127.44,24.76,-7.65,2,0.0,0.0
62754,1457,6452104.453,1873164.452,127.44,24.35,-6.36,2,0.0,0.0
62755,1458,6452105.557,1873162.292,127.44,24.12,-7.66,2,0.0,0.0
62756,1459,6452106.879,1873160.306,127.44,24.08,-9.54,2,0.0,0.0
62757,1460,6452108.345,1873158.364,127.44,24.1,-3.6,2,0.0,0.0
62758,1461,6452109.758,1873156.407,127.44,24.07,-0.8,2,0.0,0.0
62759,1462,6452111.167,1873154.46,127.44,23.96,-1.57,2,0.0,0.0
62760,1463,6452112.569,1873152.523,127.44,23.86,-0.89,2,0.0,0.0
62761,1464,6452113.966,1873150.596,127.44,23.91,-1.88,2,0.0,0.0
62762,1465,6452115.302,1873148.669,127.44,24.22,-2.95,2,0.0,0.0
62763,1466,6452116.817,1873146.761,127.44,24.84,0.0,2,0.0,0.0
62764,1467,6452118.559,1873144.916,127.44,25.77,0.0,2,0.0,0.0
62765,1468,6452120.496,1873143.152,127.44,26.81,0.0,2,0.0,0.0
62766,1469,6452122.662,1873141.451,127.44,27.67,-2.75,2,0.0,0.0
62767,1470,6452125.003,1873139.769,127.44,28.16,-1.63,2,0.0,0.0
62768,1471,6452127.281,1873138.085,127.44,28.28,-0.91,1,0.0,0.0
62769,1472,6452129.551,1873136.41,127.44,28.17,-1.54,1,0.0,0.0
62770,1473,6452131.811,1873134.742,127.44,28.02,-1.21,1,0.0,0.0
62771,1474,6452134.062,1873133.082,127.44,27.91,-1.2,1,0.0,0.0
62772,1475,6452136.303,1873131.429,127.44,27.91,0.0,1,0.0,0.0
62773,1476,6452138.534,1873129.783,127.44,27.91,0.0,1,0.0,0.0
62774,1477,6452140.755,1873128.144,127.44,27.91,0.0,1,0.0,0.0
