,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
78113,1596,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78114,1597,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78115,1598,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78116,1599,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78117,1600,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78118,1601,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78119,1602,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78120,1603,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78121,1604,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78122,1605,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78123,1606,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78124,1607,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78125,1608,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78126,1609,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78127,1610,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78128,1611,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78129,1612,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78130,1613,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78131,1614,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78132,1615,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78133,1616,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78134,1617,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78135,1618,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78136,1619,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78137,1620,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78138,1621,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78139,1622,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78140,1623,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78141,1624,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78142,1625,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78143,1626,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78144,1627,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78145,1628,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78146,1629,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78147,1630,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78148,1631,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78149,1632,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78150,1633,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78151,1634,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78152,1635,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78153,1636,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78154,1637,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78155,1638,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78156,1639,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78157,1640,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78158,1641,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78159,1642,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78160,1643,6452421.269,1874279.309,91.0,0.0,0.0,1,0.0,0.0
78161,1644,6452421.269,1874279.309,91.0,0.0,0.25,1,0.0,0.0
78162,1645,6452421.269,1874279.309,91.0,0.03,0.23,1,0.0,0.0
78163,1646,6452421.269,1874279.309,91.0,0.05,1.2,1,0.0,0.0
78164,1647,6452421.274,1874279.338,91.0,0.38,4.64,1,0.0,0.0
78165,1648,6452421.269,1874279.31,91.0,0.85,5.73,1,0.0,0.0
78166,1649,6452421.245,1874279.16,91.0,1.2,2.8,1,0.0,0.0
78167,1650,6452421.184,1874278.969,91.0,1.34,-4.76,1,0.0,0.0
78168,1651,6452421.192,1874278.844,91.0,1.56,5.83,1,0.0,0.0
78169,1652,6452421.338,1874278.793,91.0,2.06,6.98,1,0.0,0.0
78170,1653,6452421.515,1874278.591,91.0,2.85,7.25,1,0.0,0.0
78171,1654,6452421.58,1874278.271,91.0,3.86,11.18,1,0.0,0.0
78172,1655,6452421.527,1874277.778,91.0,4.83,9.1,1,0.0,0.0
78173,1656,6452421.595,1874277.26,91.0,8.23,11.2,1,0.0,0.0
78174,1657,6452421.827,1874276.688,91.0,14.9,12.15,1,0.0,0.0
78175,1658,6452422.072,1874276.017,91.0,20.02,11.07,1,0.0,0.0
78176,1659,6452422.293,1874275.28,91.0,21.24,-15.84,1,0.0,0.0
78177,1660,6452422.508,1874274.336,91.0,18.68,0.0,1,0.0,0.0
78178,1661,6452422.809,1874273.209,91.0,14.8,-7.07,1,0.0,0.0
78179,1662,6452423.121,1874271.916,91.0,13.99,11.17,1,0.0,0.0
78180,1663,6452423.37,1874270.388,91.0,15.18,9.96,1,0.0,0.0
78181,1664,6452423.623,1874268.827,91.0,15.96,5.41,1,0.0,0.0
78182,1665,6452423.839,1874267.214,91.0,16.44,5.66,1,0.0,0.0
78183,1666,6452424.098,1874265.56,91.0,16.97,8.48,1,0.0,0.0
78184,1667,6452424.494,1874263.931,91.0,17.73,9.53,1,0.0,0.0
78185,1668,6452424.966,1874262.188,91.0,18.73,11.19,1,0.0,0.0
78186,1669,6452425.426,1874260.3,91.0,19.84,10.23,1,0.0,0.0
78187,1670,6452425.77,1874258.29,91.0,20.74,7.37,1,0.0,0.0
78188,1671,6452426.045,1874256.111,91.0,21.27,3.03,1,0.0,0.0
78189,1672,6452426.351,1874253.99,91.0,21.47,0.18,1,0.0,0.0
78190,1673,6452426.657,1874251.868,91.0,21.44,-0.79,1,0.0,0.0
78191,1674,6452426.963,1874249.747,91.0,21.4,-0.13,1,0.0,0.0
78192,1675,6452427.269,1874247.625,91.0,21.58,2.84,1,0.0,0.0
78193,1676,6452427.574,1874245.542,91.0,22.15,8.34,1,0.0,0.0
78194,1677,6452427.88,1874243.363,91.0,23.22,11.23,1,0.0,0.0
78195,1678,6452428.191,1874240.986,91.0,24.68,11.24,1,0.0,0.0
78196,1679,6452428.509,1874238.468,91.0,26.14,11.22,1,0.0,0.0
78197,1680,6452428.831,1874235.752,91.0,27.21,8.38,1,0.0,0.0
78198,1681,6452429.154,1874232.939,91.0,27.79,2.86,1,0.0,0.0
78199,1682,6452429.476,1874230.164,91.0,27.97,-0.14,1,0.0,0.0
78200,1683,6452429.798,1874227.39,91.0,27.93,-0.73,1,0.0,0.0
78201,1684,6452430.12,1874224.616,91.0,27.89,0.04,1,0.0,0.0
78202,1685,6452430.442,1874221.842,91.0,28.1,3.41,1,0.0,0.0
78203,1686,6452430.766,1874219.111,91.0,28.76,9.41,1,0.0,0.0
78204,1687,6452431.089,1874216.258,91.0,29.94,11.19,1,0.0,0.0
78205,1688,6452431.4,1874213.2,91.0,31.52,11.18,1,0.0,0.0
78206,1689,6452431.697,1874209.985,91.0,33.1,11.19,1,0.0,0.0
78207,1690,6452431.982,1874206.564,91.0,34.28,9.41,1,0.0,0.0
78208,1691,6452432.266,1874203.021,91.0,34.93,3.41,1,0.0,0.0
78209,1692,6452432.552,1874199.522,91.0,35.14,0.04,1,0.0,0.0
78210,1693,6452432.838,1874196.022,91.0,35.1,-0.95,1,0.0,0.0
78211,1694,6452433.124,1874192.523,91.0,35.13,0.88,1,0.0,0.0
78212,1695,6452433.41,1874189.023,91.0,35.69,7.61,1,0.0,0.0
78213,1696,6452433.711,1874185.591,91.0,37.09,3.59,1,0.0,0.0
78214,1697,6452433.997,1874181.811,91.0,39.44,0.0,1,0.0,0.0
78215,1698,6452434.203,1874177.721,91.0,42.47,0.0,1,0.0,0.0
78216,1699,6452434.302,1874173.307,91.0,45.48,14.19,1,0.0,0.0
78217,1700,6452434.32,1874168.583,91.0,47.39,11.7,1,0.0,0.0
78218,1701,6452434.322,1874163.511,91.0,47.33,-11.2,1,0.0,0.0
78219,1702,6452434.341,1874158.589,91.0,45.28,-11.21,1,0.0,0.0
78220,1703,6452434.382,1874154.31,91.0,42.25,-10.67,1,0.0,0.0
78221,1704,6452434.396,1874150.34,91.0,39.97,-7.13,1,0.0,0.0
78222,1705,6452434.265,1874146.682,91.0,39.72,14.18,1,0.0,0.0
78223,1706,6452434.021,1874142.746,91.0,41.36,15.34,1,0.0,0.0
78224,1707,6452433.637,1874138.606,91.0,43.49,12.9,1,0.0,0.0
78225,1708,6452433.22,1874133.837,91.0,44.75,5.29,1,0.0,0.0
78226,1709,6452432.809,1874129.27,91.0,44.74,-8.65,1,0.0,0.0
78227,1710,6452432.385,1874124.905,91.0,43.96,-9.44,1,0.0,0.0
78228,1711,6452431.959,1874120.652,91.0,43.24,-4.42,1,0.0,0.0
78229,1712,6452431.536,1874116.358,91.0,42.54,-7.17,1,0.0,0.0
78230,1713,6452431.112,1874112.065,91.0,41.69,0.0,1,0.0,0.0
78231,1714,6452430.689,1874107.772,91.0,41.19,9.29,1,0.0,0.0
78232,1715,6452430.265,1874103.48,91.0,41.33,9.38,1,0.0,0.0
78233,1716,6452429.787,1874099.186,91.0,41.92,8.77,1,0.0,0.0
78234,1717,6452429.479,1874094.888,91.0,42.32,-10.98,1,0.0,0.0
78235,1718,6452429.314,1874090.576,91.0,42.06,-12.04,1,0.0,0.0
78236,1719,6452429.339,1874086.447,91.0,41.73,-2.16,1,0.0,0.0
78237,1720,6452429.381,1874082.417,91.0,42.03,9.15,1,0.0,0.0
78238,1721,6452429.248,1874078.2,91.0,43.1,13.26,1,0.0,0.0
78239,1722,6452429.024,1874073.827,91.0,44.61,11.48,1,0.0,0.0
78240,1723,6452428.876,1874069.277,91.0,45.89,11.04,1,0.0,0.0
78241,1724,6452428.771,1874064.531,91.0,46.56,3.12,1,0.0,0.0
78242,1725,6452428.673,1874059.826,91.0,48.84,11.34,1,0.0,0.0
78243,1726,6452428.559,1874055.16,91.0,51.91,10.13,1,0.0,0.0
78244,1727,6452428.298,1874050.609,91.0,51.75,0.0,1,0.0,0.0
78245,1728,6452427.928,1874046.068,91.0,51.55,-15.84,1,0.0,0.0
78246,1729,6452427.392,1874041.555,91.0,51.4,-15.84,1,0.0,0.0
78247,1730,6452426.83,1874037.048,91.0,47.7,-12.51,1,0.0,0.0
78248,1731,6452426.294,1874032.536,91.0,45.44,-0.44,1,0.0,0.0
78249,1732,6452425.759,1874028.023,91.0,45.44,-0.22,1,0.0,0.0
78250,1733,6452425.223,1874023.511,91.0,45.44,0.0,1,0.0,0.0
78251,1734,6452424.687,1874018.999,91.0,45.44,0.0,1,0.0,0.0
78252,1735,6452424.152,1874014.486,91.0,45.44,0.0,1,0.0,0.0
78253,1736,6452423.616,1874009.974,91.0,45.44,0.0,1,0.0,0.0
78254,1737,6452423.08,1874005.462,91.0,45.44,0.0,1,0.0,0.0
78255,1738,6452422.545,1874000.95,91.0,45.44,0.0,1,0.0,0.0
78256,1739,6452422.009,1873996.439,91.0,45.43,0.0,1,0.0,0.0
78257,1740,6452421.473,1873991.927,91.0,47.96,10.42,1,0.0,0.0
78258,1741,6452420.938,1873987.415,91.0,51.3,0.0,1,0.0,0.0
78259,1742,6452420.402,1873982.904,91.0,51.34,15.84,1,0.0,0.0
78260,1743,6452419.867,1873978.392,91.0,51.52,0.0,1,0.0,0.0
78261,1744,6452419.331,1873973.881,91.0,51.76,0.0,1,0.0,0.0
78262,1745,6452418.844,1873969.374,91.0,48.1,-12.4,1,0.0,0.0
78263,1746,6452418.2,1873964.862,91.0,45.93,-9.02,1,0.0,0.0
78264,1747,6452417.339,1873960.331,91.0,46.43,-8.1,1,0.0,0.0
78265,1748,6452416.299,1873955.773,91.0,46.99,-9.03,1,0.0,0.0
78266,1749,6452415.042,1873951.195,91.0,47.44,-9.35,1,0.0,0.0
78267,1750,6452413.627,1873946.614,91.0,47.69,-3.72,1,0.0,0.0
78268,1751,6452412.262,1873942.038,91.0,47.77,-0.17,1,0.0,0.0
78269,1752,6452410.897,1873937.461,91.0,47.77,-0.06,1,0.0,0.0
78270,1753,6452409.531,1873932.886,91.0,47.78,0.09,1,0.0,0.0
78271,1754,6452408.166,1873928.311,91.0,47.74,2.1,1,0.0,0.0
78272,1755,6452406.755,1873923.731,91.0,47.5,4.41,1,0.0,0.0
78273,1756,6452405.446,1873919.143,91.0,46.98,-3.22,1,0.0,0.0
78274,1757,6452404.289,1873914.601,91.0,46.38,-6.36,1,0.0,0.0
78275,1758,6452403.209,1873910.18,91.0,46.13,-6.57,1,0.0,0.0
78276,1759,6452402.03,1873905.822,91.0,47.2,0.0,1,0.0,0.0
78277,1760,6452400.663,1873901.369,91.0,49.71,5.37,1,0.0,0.0
78278,1761,6452399.105,1873896.756,91.0,51.3,12.35,1,0.0,0.0
78279,1762,6452397.378,1873892.083,91.0,51.31,-5.23,1,0.0,0.0
78280,1763,6452395.48,1873887.49,91.0,51.32,-10.74,1,0.0,0.0
78281,1764,6452393.441,1873882.992,91.0,50.1,-10.74,1,0.0,0.0
78282,1765,6452391.381,1873878.508,91.0,49.37,1.2,1,0.0,0.0
78283,1766,6452389.343,1873874.011,91.0,49.36,-0.38,1,0.0,0.0
78284,1767,6452387.305,1873869.516,91.0,49.34,-0.35,1,0.0,0.0
78285,1768,6452385.268,1873865.022,91.0,49.31,-0.43,1,0.0,0.0
78286,1769,6452383.23,1873860.53,91.0,49.33,0.54,1,0.0,0.0
78287,1770,6452381.209,1873856.048,91.0,49.5,3.41,1,0.0,0.0
78288,1771,6452379.174,1873851.558,91.0,49.93,7.14,1,0.0,0.0
78289,1772,6452377.059,1873847.02,91.0,50.58,8.92,1,0.0,0.0
78290,1773,6452374.841,1873842.418,91.0,51.22,7.14,1,0.0,0.0
78291,1774,6452372.544,1873837.766,91.0,51.42,3.46,1,0.0,0.0
78292,1775,6452370.233,1873833.106,91.0,51.43,0.62,1,0.0,0.0
78293,1776,6452367.937,1873828.456,91.0,51.43,-0.33,1,0.0,0.0
78294,1777,6452365.641,1873823.807,91.0,51.43,-0.24,1,0.0,0.0
78295,1778,6452363.345,1873819.157,91.0,51.44,0.31,1,0.0,0.0
78296,1779,6452361.05,1873814.509,91.0,51.41,9.54,1,0.0,0.0
78297,1780,6452358.726,1873809.895,91.0,51.33,0.0,1,0.0,0.0
78298,1781,6452356.451,1873805.213,91.0,51.32,15.84,1,0.0,0.0
78299,1782,6452354.343,1873800.412,91.0,51.55,0.0,1,0.0,0.0
78300,1783,6452352.247,1873795.547,91.0,51.89,0.0,1,0.0,0.0
78301,1784,6452349.917,1873790.642,91.0,52.05,-11.3,1,0.0,0.0
78302,1785,6452347.459,1873785.708,91.0,52.03,3.28,1,0.0,0.0
78303,1786,6452344.85,1873780.744,91.0,52.02,6.39,1,0.0,0.0
78304,1787,6452342.451,1873775.895,91.0,52.07,9.91,1,0.0,0.0
78305,1788,6452339.965,1873770.736,91.0,52.13,7.19,1,0.0,0.0
78306,1789,6452337.332,1873765.431,91.0,52.17,-4.11,1,0.0,0.0
78307,1790,6452334.801,1873760.288,91.0,52.17,-11.22,1,0.0,0.0
78308,1791,6452332.405,1873755.195,91.0,52.14,-9.23,1,0.0,0.0
78309,1792,6452330.137,1873750.402,91.0,52.09,-3.01,1,0.0,0.0
78310,1793,6452327.695,1873745.55,91.0,52.04,6.39,1,0.0,0.0
78311,1794,6452325.115,1873740.438,91.0,51.97,-6.97,1,0.0,0.0
78312,1795,6452322.57,1873735.418,91.0,51.78,-15.84,1,0.0,0.0
78313,1796,6452320.037,1873730.274,91.0,51.55,-15.35,1,0.0,0.0
78314,1797,6452317.628,1873725.028,91.0,51.4,0.0,1,0.0,0.0
78315,1798,6452315.369,1873720.128,91.0,51.33,9.15,1,0.0,0.0
78316,1799,6452313.27,1873715.201,91.0,51.32,11.08,1,0.0,0.0
78317,1800,6452310.436,1873708.996,91.0,51.31,10.67,1,0.0,0.0
78318,1801,6452307.3,1873702.171,91.0,51.31,11.09,1,0.0,0.0
78319,1802,6452303.835,1873694.928,91.0,51.31,-11.03,1,0.0,0.0
78320,1803,6452300.65,1873687.963,91.0,51.31,-10.71,1,0.0,0.0
78321,1804,6452297.771,1873681.631,91.0,51.32,-11.1,1,0.0,0.0
78322,1805,6452295.568,1873676.584,91.0,51.32,-11.22,1,0.0,0.0
78323,1806,6452293.461,1873671.886,91.0,51.32,-11.3,1,0.0,0.0
78324,1807,6452291.355,1873667.19,91.0,50.47,-12.78,1,0.0,0.0
78325,1808,6452289.249,1873662.495,91.0,49.63,9.61,1,0.0,0.0
78326,1809,6452287.145,1873657.802,91.0,49.82,13.69,1,0.0,0.0
78327,1810,6452285.067,1873653.153,91.0,51.14,15.84,1,0.0,0.0
78328,1811,6452282.965,1873648.385,91.0,51.5,14.26,1,0.0,0.0
78329,1812,6452280.695,1873643.41,91.0,51.57,12.56,1,0.0,0.0
78330,1813,6452278.324,1873638.278,91.0,51.62,12.01,1,0.0,0.0
78331,1814,6452275.785,1873632.941,91.0,51.66,10.77,1,0.0,0.0
78332,1815,6452273.222,1873627.482,91.0,51.67,3.65,1,0.0,0.0
78333,1816,6452270.684,1873622.065,91.0,51.67,-0.42,1,0.0,0.0
78334,1817,6452268.146,1873616.649,91.0,51.67,-0.46,1,0.0,0.0
78335,1818,6452265.608,1873611.233,91.0,51.67,0.22,1,0.0,0.0
78336,1819,6452263.07,1873605.817,91.0,51.66,-1.11,1,0.0,0.0
78337,1820,6452260.515,1873600.41,91.0,51.64,-2.65,1,0.0,0.0
78338,1821,6452257.993,1873594.956,91.0,51.62,-4.06,1,0.0,0.0
78339,1822,6452255.553,1873589.521,91.0,51.62,-9.51,1,0.0,0.0
78340,1823,6452253.106,1873584.212,91.0,51.66,-9.73,1,0.0,0.0
78341,1824,6452250.621,1873578.926,91.0,51.73,2.39,1,0.0,0.0
78342,1825,6452248.104,1873573.665,91.0,51.79,5.44,1,0.0,0.0
78343,1826,6452245.64,1873568.384,91.0,51.83,8.51,1,0.0,0.0
78344,1827,6452243.232,1873563.037,91.0,51.84,4.55,1,0.0,0.0
78345,1828,6452240.822,1873557.734,91.0,51.83,-0.04,1,0.0,0.0
78346,1829,6452238.402,1873552.435,91.0,51.82,-1.51,1,0.0,0.0
78347,1830,6452235.949,1873547.105,91.0,51.79,-3.06,1,0.0,0.0
78348,1831,6452233.583,1873541.784,91.0,51.77,-1.35,1,0.0,0.0
78349,1832,6452231.287,1873536.435,91.0,51.78,2.86,1,0.0,0.0
78350,1833,6452228.895,1873531.081,91.0,51.83,5.42,1,0.0,0.0
78351,1834,6452226.442,1873525.796,91.0,51.89,4.15,1,0.0,0.0
78352,1835,6452223.935,1873520.566,91.0,51.93,8.66,1,0.0,0.0
78353,1836,6452221.441,1873515.225,91.0,51.92,11.1,1,0.0,0.0
78354,1837,6452218.923,1873509.682,91.0,51.81,0.0,1,0.0,0.0
78355,1838,6452216.241,1873503.998,91.0,51.58,0.0,1,0.0,0.0
78356,1839,6452213.484,1873498.095,91.0,51.38,-15.84,1,0.0,0.0
78357,1840,6452210.764,1873492.111,91.0,51.3,-15.84,1,0.0,0.0
78358,1841,6452208.044,1873486.162,91.0,51.31,-9.48,1,0.0,0.0
78359,1842,6452205.324,1873480.212,91.0,51.32,-0.31,1,0.0,0.0
78360,1843,6452202.605,1873474.263,91.0,51.32,0.0,1,0.0,0.0
78361,1844,6452199.885,1873468.313,91.0,51.32,0.0,1,0.0,0.0
78362,1845,6452197.166,1873462.364,91.0,51.32,0.0,1,0.0,0.0
78363,1846,6452194.446,1873456.414,91.0,51.32,0.0,1,0.0,0.0
78364,1847,6452191.726,1873450.464,91.0,51.32,0.0,1,0.0,0.0
78365,1848,6452189.007,1873444.515,91.0,51.32,0.0,1,0.0,0.0
78366,1849,6452186.287,1873438.565,91.0,51.32,0.0,1,0.0,0.0
78367,1850,6452183.568,1873432.616,91.0,51.32,0.0,1,0.0,0.0
78368,1851,6452180.848,1873426.666,91.0,51.32,-1.03,1,0.0,0.0
78369,1852,6452178.129,1873420.717,91.0,51.31,-10.01,1,0.0,0.0
78370,1853,6452175.409,1873414.767,91.0,51.31,-11.4,1,0.0,0.0
78371,1854,6452172.673,1873408.936,91.0,51.31,-11.47,1,0.0,0.0
78372,1855,6452170.333,1873403.863,91.0,51.3,-11.82,1,0.0,0.0
78373,1856,6452168.112,1873399.214,91.0,51.3,-8.55,1,0.0,0.0
78374,1857,6452166.11,1873394.966,91.0,51.31,15.39,1,0.0,0.0
78375,1858,6452163.75,1873390.487,91.0,51.34,15.48,1,0.0,0.0
78376,1859,6452161.157,1873385.726,91.0,51.38,13.06,1,0.0,0.0
78377,1860,6452158.106,1873380.282,91.0,51.41,11.4,1,0.0,0.0
78378,1861,6452155.058,1873374.737,91.0,51.41,9.26,1,0.0,0.0
78379,1862,6452152.011,1873369.193,91.0,51.41,1.31,1,0.0,0.0
78380,1863,6452148.963,1873363.649,91.0,51.41,-0.4,1,0.0,0.0
78381,1864,6452145.916,1873358.106,91.0,51.4,-6.66,1,0.0,0.0
78382,1865,6452142.817,1873352.51,91.0,51.38,-12.5,1,0.0,0.0
78383,1866,6452139.897,1873347.093,91.0,51.35,-14.06,1,0.0,0.0
78384,1867,6452137.202,1873341.899,91.0,51.32,-14.8,1,0.0,0.0
78385,1868,6452134.7,1873336.897,91.0,51.3,-14.07,1,0.0,0.0
78386,1869,6452132.421,1873332.118,91.0,51.3,-9.72,1,0.0,0.0
78387,1870,6452130.323,1873327.516,91.0,51.3,-5.81,1,0.0,0.0
78388,1871,6452128.171,1873322.862,91.0,51.24,-0.31,1,0.0,0.0
78389,1872,6452126.02,1873318.208,91.0,51.22,0.4,1,0.0,0.0
78390,1873,6452123.869,1873313.554,91.0,51.23,-0.45,1,0.0,0.0
78391,1874,6452121.717,1873308.901,91.0,51.29,-1.97,1,0.0,0.0
78392,1875,6452119.608,1873304.251,91.0,51.3,3.23,1,0.0,0.0
78393,1876,6452117.393,1873299.637,91.0,51.3,13.39,1,0.0,0.0
78394,1877,6452115.017,1873294.891,91.0,51.31,12.44,1,0.0,0.0
78395,1878,6452112.504,1873289.996,91.0,51.31,11.2,1,0.0,0.0
78396,1879,6452109.859,1873284.974,91.0,51.31,6.23,1,0.0,0.0
78397,1880,6452107.276,1873279.751,91.0,51.3,-4.4,1,0.0,0.0
78398,1881,6452104.808,1873274.616,91.0,51.3,-3.58,1,0.0,0.0
78399,1882,6452102.333,1873269.536,91.0,51.3,-1.94,1,0.0,0.0
78400,1883,6452099.846,1873264.43,91.0,51.3,0.49,1,0.0,0.0
78401,1884,6452097.376,1873259.36,91.0,51.3,-1.53,1,0.0,0.0
78402,1885,6452094.862,1873254.266,91.0,51.3,4.65,1,0.0,0.0
78403,1886,6452092.4,1873249.147,91.0,51.3,6.0,1,0.0,0.0
78404,1887,6452090.067,1873244.011,91.0,51.31,11.66,1,0.0,0.0
78405,1888,6452087.758,1873238.817,91.0,51.32,11.75,1,0.0,0.0
78406,1889,6452085.42,1873233.67,91.0,51.35,15.84,1,0.0,0.0
78407,1890,6452082.939,1873228.556,91.0,51.44,0.0,1,0.0,0.0
78408,1891,6452080.371,1873223.353,91.0,51.62,0.0,1,0.0,0.0
78409,1892,6452077.919,1873218.099,91.0,51.86,0.0,1,0.0,0.0
78410,1893,6452075.587,1873212.801,91.0,52.03,6.86,1,0.0,0.0
78411,1894,6452073.354,1873207.481,91.0,52.13,2.65,1,0.0,0.0
78412,1895,6452071.156,1873202.194,91.0,52.17,-0.65,1,0.0,0.0
78413,1896,6452068.934,1873196.901,91.0,52.17,-0.29,1,0.0,0.0
78414,1897,6452066.712,1873191.608,91.0,52.17,0.12,1,0.0,0.0
78415,1898,6452064.491,1873186.314,91.0,52.17,0.07,1,0.0,0.0
78416,1899,6452062.269,1873181.021,91.0,52.17,-0.21,1,0.0,0.0
78417,1900,6452060.052,1873175.726,91.0,52.16,-0.95,1,0.0,0.0
78418,1901,6452057.83,1873170.433,91.0,52.13,-1.91,1,0.0,0.0
78419,1902,6452055.584,1873165.149,91.0,52.09,-2.39,1,0.0,0.0
78420,1903,6452053.306,1873159.877,91.0,52.06,-1.93,1,0.0,0.0
78421,1904,6452051.004,1873154.615,91.0,52.03,-0.95,1,0.0,0.0
78422,1905,6452048.697,1873149.354,91.0,52.02,-0.19,1,0.0,0.0
78423,1906,6452046.395,1873144.092,91.0,52.02,0.05,1,0.0,0.0
78424,1907,6452044.093,1873138.83,91.0,52.02,-4.23,1,0.0,0.0
78425,1908,6452041.791,1873133.568,91.0,51.96,-12.83,1,0.0,0.0
78426,1909,6452039.489,1873128.307,91.0,51.77,-15.84,1,0.0,0.0
78427,1910,6452037.187,1873123.045,91.0,51.55,-11.12,1,0.0,0.0
78428,1911,6452034.885,1873117.783,91.0,51.39,0.0,1,0.0,0.0
78429,1912,6452032.584,1873112.522,91.0,51.33,9.21,1,0.0,0.0
78430,1913,6452030.282,1873107.26,91.0,51.32,4.98,1,0.0,0.0
78431,1914,6452027.98,1873101.999,91.0,51.32,0.0,1,0.0,0.0
78432,1915,6452025.679,1873096.738,91.0,51.32,0.0,1,0.0,0.0
78433,1916,6452023.377,1873091.477,91.0,51.32,0.0,1,0.0,0.0
78434,1917,6452021.076,1873086.216,91.0,51.32,-0.18,1,0.0,0.0
78435,1918,6452018.774,1873080.955,91.0,51.32,-0.48,1,0.0,0.0
78436,1919,6452016.473,1873075.694,91.0,51.32,-6.39,1,0.0,0.0
78437,1920,6452014.173,1873070.455,91.0,51.32,-11.2,1,0.0,0.0
78438,1921,6452011.832,1873065.194,91.0,51.32,-10.99,1,0.0,0.0
78439,1922,6452009.857,1873060.604,91.0,49.7,-10.58,1,0.0,0.0
78440,1923,6452008.013,1873056.283,91.0,47.7,-10.03,1,0.0,0.0
78441,1924,6452006.439,1873052.205,91.0,48.2,11.2,1,0.0,0.0
78442,1925,6452004.57,1873047.763,91.0,51.16,11.09,1,0.0,0.0
78443,1926,6452002.55,1873042.964,91.0,51.33,10.92,1,0.0,0.0
78444,1927,6452000.155,1873037.459,91.0,51.32,9.94,1,0.0,0.0
78445,1928,6451997.791,1873031.85,91.0,51.31,1.09,1,0.0,0.0
78446,1929,6451995.427,1873026.242,91.0,51.3,-6.61,1,0.0,0.0
78447,1930,6451993.054,1873020.602,91.0,51.3,1.76,1,0.0,0.0
78448,1931,6451990.69,1873015.015,91.0,51.3,-10.03,1,0.0,0.0
78449,1932,6451988.378,1873009.614,91.0,51.3,-11.18,1,0.0,0.0
78450,1933,6451986.134,1873004.326,91.0,51.31,-11.18,1,0.0,0.0
78451,1934,6451983.942,1872999.223,91.0,51.31,-6.76,1,0.0,0.0
78452,1935,6451981.76,1872994.173,91.0,51.31,-1.85,1,0.0,0.0
78453,1936,6451979.568,1872989.091,91.0,51.31,0.36,1,0.0,0.0
78454,1937,6451977.375,1872984.01,91.0,51.31,-0.2,1,0.0,0.0
78455,1938,6451975.183,1872978.928,91.0,51.31,-0.5,1,0.0,0.0
78456,1939,6451972.991,1872973.847,91.0,51.31,1.8,1,0.0,0.0
78457,1940,6451970.827,1872968.783,91.0,51.31,7.05,1,0.0,0.0
