,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
32362,577,6452427.664,1874004.403,132.46,41.61,5.75,1,121.84,2.93
32363,578,6452427.2,1874000.28,132.46,42.2,11.54,1,122.73,2.91
32364,579,6452426.622,1873996.056,132.46,42.96,13.08,1,123.38,2.87
32365,580,6452425.875,1873991.715,132.46,45.6,15.84,1,123.64,2.71
32366,581,6452424.999,1873987.385,132.46,50.64,11.21,1,123.5,2.44
32367,582,6452423.93,1873983.208,132.46,51.46,0.0,1,123.1,2.39
32368,583,6452422.822,1873979.05,132.46,51.33,-15.84,1,122.39,2.38
32369,584,6452421.742,1873974.875,132.46,50.16,0.0,1,121.9,2.43
32370,585,6452420.662,1873970.701,132.46,45.24,-8.65,1,121.53,2.69
32371,586,6452419.582,1873966.528,132.46,43.11,0.19,1,121.59,2.82
32372,587,6452418.503,1873962.357,132.46,43.08,-0.69,1,121.63,2.82
32373,588,6452417.433,1873958.174,132.46,42.94,-3.27,1,121.65,2.83
32374,589,6452416.354,1873954.005,132.46,42.62,-6.62,1,121.73,2.86
32375,590,6452415.225,1873949.905,132.46,42.18,-8.24,1,121.93,2.89
32376,591,6452414.029,1873945.895,132.46,41.75,-6.64,1,122.29,2.93
32377,592,6452412.782,1873941.955,132.46,41.45,-3.26,1,122.73,2.96
32378,593,6452411.525,1873938.028,132.46,41.32,-0.64,1,123.15,2.98
32379,594,6452410.279,1873934.088,132.46,41.3,0.25,1,123.51,2.99
32380,595,6452409.033,1873930.149,132.46,41.3,0.2,1,123.82,3.0
32381,596,6452407.787,1873926.211,132.46,41.29,-0.06,1,124.1,3.01
32382,597,6452406.541,1873922.273,132.46,41.3,-0.36,1,124.94,3.03
32383,598,6452405.306,1873918.339,132.46,41.36,-1.71,1,125.97,3.05
32384,599,6452404.061,1873914.403,132.46,41.51,4.51,1,127.24,3.07
32385,600,6452402.758,1873910.457,132.46,41.74,5.63,1,128.14,3.07
32386,601,6452401.379,1873906.499,132.46,41.96,4.51,1,128.73,3.07
32387,602,6452399.942,1873902.531,132.46,42.81,11.2,1,128.79,3.01
32388,603,6452398.494,1873898.563,132.46,44.47,9.43,1,128.56,2.89
32389,604,6452397.058,1873894.599,132.46,45.61,-2.0,1,128.23,2.81
32390,605,6452395.623,1873890.635,132.46,45.59,-4.25,1,127.68,2.8
32391,606,6452394.187,1873886.673,132.46,44.45,-10.01,1,127.37,2.87
32392,607,6452392.753,1873882.713,132.46,42.81,-11.2,1,127.1,2.97
32393,608,6452391.337,1873878.738,132.46,42.0,-4.78,1,126.99,3.02
32394,609,6452389.904,1873874.779,132.46,41.77,-9.76,1,126.69,3.03
32395,610,6452388.374,1873870.902,132.46,41.45,10.61,1,126.33,3.05
32396,611,6452386.715,1873867.129,132.46,41.16,8.84,1,125.96,3.06
32397,612,6452384.959,1873863.436,132.46,40.97,4.31,1,125.63,3.07
32398,613,6452383.185,1873859.758,132.46,40.89,0.81,1,125.31,3.06
32399,614,6452381.429,1873856.064,132.46,40.89,-0.35,1,124.99,3.06
32400,615,6452379.674,1873852.371,132.46,40.89,-0.28,1,124.65,3.05
32401,616,6452377.919,1873848.677,132.46,40.89,0.08,1,124.34,3.04
32402,617,6452376.163,1873844.984,132.46,40.9,0.61,1,123.98,3.03
32403,618,6452374.418,1873841.288,132.46,40.91,0.45,1,123.42,3.02
32404,619,6452372.634,1873837.601,132.46,40.9,-0.55,1,122.71,3.0
32405,620,6452370.855,1873833.915,132.46,40.88,-0.63,1,121.95,2.98
32406,621,6452369.129,1873830.218,132.46,40.87,1.48,1,121.38,2.97
32407,622,6452367.396,1873826.525,132.46,40.9,3.33,1,120.98,2.96
32408,623,6452365.58,1873822.853,132.46,40.97,1.73,1,120.68,2.95
32409,624,6452363.711,1873819.193,132.46,40.99,-1.55,1,120.27,2.93
32410,625,6452361.905,1873815.517,132.46,40.88,-2.1,1,119.71,2.93
32411,626,6452360.166,1873811.795,132.46,43.15,11.27,1,118.93,2.76
32412,627,6452358.396,1873808.14,132.46,48.64,9.97,1,117.34,2.41
32413,628,6452356.534,1873804.635,132.46,51.31,0.0,1,115.3,2.25
32414,629,6452354.628,1873801.188,132.46,51.31,0.0,1,112.66,2.2
32415,630,6452352.73,1873797.694,132.46,48.72,0.0,1,110.64,2.27
32416,631,6452350.811,1873794.076,132.46,43.36,0.0,1,109.06,2.52
32417,632,6452348.93,1873790.376,132.46,41.17,6.0,1,108.28,2.63
32418,633,6452347.123,1873786.671,132.46,41.26,4.14,1,107.75,2.61
32419,634,6452345.366,1873782.941,132.46,41.24,1.92,1,107.28,2.6
32420,635,6452343.619,1873779.206,132.46,41.23,0.38,1,106.81,2.59
32421,636,6452341.862,1873775.477,132.46,41.22,-0.18,1,106.43,2.58
32422,637,6452340.105,1873771.747,132.46,41.24,0.31,1,106.15,2.57
32423,638,6452338.348,1873768.017,132.46,41.27,0.27,1,105.94,2.57
32424,639,6452336.591,1873764.287,132.46,41.14,-2.35,1,105.79,2.57
32425,640,6452334.828,1873760.522,132.46,40.65,-7.48,1,105.51,2.6
32426,641,6452333.071,1873756.83,132.46,39.7,-12.46,1,105.16,2.65
32427,642,6452331.343,1873753.33,132.46,38.39,-12.89,1,104.82,2.73
32428,643,6452329.654,1873749.955,132.46,37.09,-12.46,1,104.47,2.82
32429,644,6452327.994,1873746.771,132.46,36.14,-7.45,1,104.27,2.89
32430,645,6452326.339,1873743.66,132.46,35.65,-2.36,1,104.1,2.92
32431,646,6452324.679,1873740.514,132.46,35.53,0.24,1,103.83,2.92
32432,647,6452323.018,1873737.369,132.46,34.78,-11.82,1,103.47,2.97
32433,648,6452321.358,1873734.223,132.46,32.96,-15.84,1,103.39,3.14
32434,649,6452319.698,1873731.077,132.46,31.71,-14.53,1,103.42,3.26
32435,650,6452318.046,1873727.932,132.46,32.1,0.0,1,103.64,3.23
32436,651,6452316.368,1873724.848,132.46,34.34,11.35,1,103.53,3.01
32437,652,6452314.664,1873721.524,132.46,37.58,15.07,1,103.22,2.75
32438,653,6452312.991,1873717.963,132.46,40.17,15.84,1,102.61,2.55
32439,654,6452311.391,1873714.174,132.46,41.61,15.5,1,101.78,2.45
32440,655,6452309.874,1873710.145,132.46,41.67,-4.85,1,100.66,2.42
32441,656,6452308.314,1873705.932,132.46,40.05,-11.26,1,99.76,2.49
32442,657,6452306.998,1873702.354,132.46,37.45,-14.18,1,99.03,2.64
32443,658,6452305.852,1873699.071,132.46,35.39,-15.84,1,98.46,2.78
32444,659,6452304.538,1873696.145,132.46,35.33,0.0,1,98.25,2.78
32445,660,6452302.985,1873692.976,132.46,37.14,15.84,1,97.71,2.63
32446,661,6452301.238,1873689.645,132.46,39.18,12.97,1,97.02,2.48
32447,662,6452299.059,1873685.8,132.46,39.96,-1.8,1,96.07,2.4
32448,663,6452297.132,1873682.248,132.46,39.02,-11.36,1,95.18,2.44
32449,664,6452295.308,1873678.903,132.46,37.03,-11.25,1,94.55,2.55
32450,665,6452293.65,1873675.788,132.46,35.26,-11.17,1,94.15,2.67
32451,666,6452292.017,1873672.876,132.46,34.27,-5.22,1,93.98,2.74
32452,667,6452290.359,1873669.909,132.46,33.94,0.45,1,93.86,2.77
32453,668,6452288.702,1873666.944,132.46,33.41,-8.02,1,93.57,2.8
32454,669,6452287.045,1873663.98,132.46,32.2,-9.33,1,93.33,2.9
32455,670,6452285.389,1873661.018,132.46,31.26,-4.48,1,93.21,2.98
32456,671,6452283.701,1873658.059,132.46,31.04,5.98,1,93.34,3.01
32457,672,6452282.073,1873655.1,132.46,31.52,10.09,1,93.53,2.97
32458,673,6452280.633,1873652.136,132.46,32.23,-10.4,1,93.59,2.9
32459,674,6452279.31,1873649.162,132.46,32.29,-11.71,1,93.55,2.9
32460,675,6452278.175,1873646.182,132.46,31.97,-6.83,1,93.59,2.93
32461,676,6452277.099,1873643.2,132.46,31.83,-2.05,1,93.66,2.94
32462,677,6452275.991,1873640.22,132.46,31.79,0.29,1,93.77,2.95
32463,678,6452274.883,1873637.24,132.46,31.8,0.29,1,93.92,2.95
32464,679,6452273.775,1873634.259,132.46,31.8,-0.12,1,94.09,2.96
32465,680,6452272.666,1873631.279,132.46,31.76,-0.6,1,94.25,2.97
32466,681,6452271.559,1873628.287,132.46,31.72,0.85,1,94.41,2.98
32467,682,6452270.462,1873625.333,132.46,31.72,2.18,1,94.56,2.98
32468,683,6452269.338,1873622.387,132.46,31.76,2.77,1,186.56,5.87
32469,684,6452268.161,1873619.405,132.46,31.7,1.52,1,185.55,5.85
32470,685,6452266.961,1873616.441,132.46,31.39,-4.89,1,184.48,5.88
32471,686,6452265.777,1873613.531,132.46,30.87,-6.37,1,183.35,5.94
32472,687,6452264.641,1873610.724,132.46,30.36,-4.47,1,182.2,6.0
32473,688,6452263.527,1873607.97,132.46,30.05,-1.46,1,181.04,6.02
32474,689,6452262.401,1873605.189,132.46,29.97,0.24,1,179.89,6.0
32475,690,6452261.276,1873602.408,132.46,29.99,0.25,1,178.74,5.96
32476,691,6452260.15,1873599.627,132.46,30.0,0.26,1,177.55,5.92
32477,692,6452259.025,1873596.846,132.46,30.0,0.23,1,176.28,5.88
32478,693,6452257.899,1873594.065,132.46,30.0,-1.56,1,174.9,5.83
32479,694,6452256.747,1873591.296,132.46,30.0,-4.62,1,173.44,5.78
32480,695,6452255.648,1873588.504,132.46,30.03,-5.66,1,171.93,5.73
32481,696,6452254.663,1873585.666,132.46,30.06,-2.59,1,170.41,5.67
32482,697,6452253.721,1873582.811,132.46,29.73,-5.39,1,168.88,5.68
32483,698,6452252.698,1873579.957,132.46,28.83,-10.89,1,167.43,5.81
32484,699,6452251.636,1873577.181,132.46,27.94,-9.41,1,166.07,5.94
32485,700,6452250.681,1873574.495,132.46,27.58,1.13,1,164.76,5.97
32486,701,6452249.787,1873571.835,132.46,28.01,10.62,1,163.36,5.83
32487,702,6452248.885,1873569.127,132.46,28.91,8.74,1,161.76,5.6
32488,703,6452247.899,1873566.288,132.46,29.35,-2.56,1,160.01,5.45
32489,704,6452246.956,1873563.432,132.46,29.11,-6.76,1,158.21,5.43
32490,705,6452246.131,1873560.662,132.46,28.52,-7.04,1,156.38,5.48
32491,706,6452245.327,1873557.996,132.46,28.03,-3.48,1,154.54,5.51
32492,707,6452244.57,1873555.394,132.46,27.93,3.84,1,152.68,5.47
32493,708,6452243.701,1873552.722,132.46,28.11,4.44,1,150.79,5.36
32494,709,6452242.772,1873550.024,132.46,28.26,0.22,1,148.86,5.27
32495,710,6452241.843,1873547.326,132.46,28.05,-5.28,1,146.92,5.24
32496,711,6452240.963,1873544.627,132.46,27.6,-6.87,1,145.03,5.25
32497,712,6452240.217,1873542.051,132.46,27.16,-3.56,1,143.22,5.27
32498,713,6452239.459,1873539.498,132.46,26.84,-2.16,1,141.45,5.27
32499,714,6452238.707,1873536.911,132.46,26.64,-3.45,1,82.58,3.1
32500,715,6452237.889,1873534.363,132.46,26.44,0.65,1,81.92,3.1
32501,716,6452237.045,1873531.875,132.46,26.3,1.03,1,81.33,3.09
32502,717,6452236.253,1873529.437,132.46,26.23,0.0,1,80.69,3.08
32503,718,6452235.388,1873526.927,132.46,25.99,-3.37,1,79.83,3.07
32504,719,6452234.553,1873524.384,132.46,25.41,-8.61,1,78.81,3.1
32505,720,6452233.782,1873522.001,132.46,24.66,-8.38,1,77.67,3.15
32506,721,6452233.065,1873519.776,132.46,24.19,4.1,1,76.44,3.16
32507,722,6452232.335,1873517.57,132.46,24.16,6.53,1,75.03,3.11
32508,723,6452231.423,1873515.241,132.46,24.27,2.94,1,73.4,3.02
32509,724,6452230.431,1873512.944,132.46,24.07,-5.41,1,71.64,2.98
32510,725,6452229.592,1873510.719,132.46,23.4,-9.44,1,69.86,2.99
32511,726,6452228.816,1873508.549,132.46,22.53,-9.28,1,68.1,3.02
32512,727,6452228.061,1873506.484,132.46,21.65,-8.62,1,66.41,3.07
32513,728,6452227.39,1873504.466,132.46,20.88,-6.07,1,64.79,3.1
32514,729,6452226.672,1873502.568,132.46,21.59,13.98,1,63.31,2.93
32515,730,6452225.879,1873500.763,132.46,24.22,12.41,1,61.33,2.53
32516,731,6452224.998,1873498.962,132.46,26.09,9.3,1,59.15,2.27
32517,732,6452224.069,1873497.149,132.46,25.76,-15.84,1,56.67,2.2
32518,733,6452223.303,1873495.332,132.46,23.16,-15.84,1,54.51,2.35
32519,734,6452222.626,1873493.581,132.46,19.64,-9.8,1,52.57,2.68
32520,735,6452221.96,1873491.937,132.46,17.87,-4.17,1,50.98,2.85
32521,736,6452221.313,1873490.337,132.46,17.5,-3.14,1,49.44,2.82
32522,737,6452220.674,1873488.682,132.46,17.15,-6.23,1,47.87,2.79
32523,738,6452220.0,1873487.092,132.46,16.53,-10.28,1,46.32,2.8
32524,739,6452219.24,1873485.638,132.46,15.59,-10.62,1,44.85,2.88
32525,740,6452218.493,1873484.301,132.46,14.58,-10.5,1,43.47,2.98
32526,741,6452217.858,1873483.136,132.46,13.79,-1.5,1,42.14,3.06
32527,742,6452217.332,1873481.913,132.46,13.4,2.6,1,40.82,3.05
32528,743,6452216.892,1873480.667,132.46,13.26,-3.19,1,39.48,2.98
32529,744,6452216.36,1873479.427,132.46,13.02,-7.37,1,38.13,2.93
32530,745,6452215.719,1873478.249,132.46,12.51,-6.07,1,36.81,2.94
32531,746,6452215.086,1873477.214,132.46,11.74,-9.35,1,35.57,3.03
32532,747,6452214.524,1873476.23,132.46,10.93,-9.4,1,34.51,3.16
32533,748,6452214.112,1873475.288,132.46,10.37,-2.9,1,33.61,3.24
32534,749,6452213.802,1873474.366,132.46,10.0,-4.18,1,32.78,3.28
32535,750,6452213.39,1873473.422,132.46,9.57,3.98,1,31.91,3.33
32536,751,6452212.874,1873472.572,132.46,8.89,-8.64,1,30.99,3.49
32537,752,6452212.382,1873471.866,132.46,7.99,-10.18,1,30.13,3.77
32538,753,6452211.986,1873471.293,132.46,7.2,-8.16,1,29.42,4.09
32539,754,6452211.716,1873470.701,132.46,6.69,3.06,1,28.86,4.31
32540,755,6452211.492,1873470.07,132.46,6.21,-5.18,1,28.42,4.58
32541,756,6452211.237,1873469.442,132.46,5.47,-9.82,1,28.09,5.14
32542,757,6452211.049,1873468.979,132.46,4.46,-11.24,1,27.91,6.26
32543,758,6452210.919,1873468.652,132.46,3.48,-8.57,1,27.86,8.01
32544,759,6452210.816,1873468.399,132.46,2.83,-4.25,1,27.97,9.88
32545,760,6452210.731,1873468.19,132.46,2.45,-2.61,1,28.22,11.52
32546,761,6452210.628,1873467.935,132.46,2.17,-2.63,1,28.61,13.19
32547,762,6452210.554,1873467.753,132.46,1.95,-2.38,1,29.1,14.92
32548,763,6452210.498,1873467.613,132.46,1.75,-1.54,1,29.65,16.94
32549,764,6452210.43,1873467.446,132.46,1.56,-1.76,1,30.25,19.39
32550,765,6452210.367,1873467.289,132.46,1.33,-2.89,1,30.91,23.24
32551,766,6452210.321,1873467.175,132.46,1.17,-1.35,1,31.69,27.09
32552,767,6452210.299,1873467.123,132.46,1.28,2.95,1,32.61,25.48
32553,768,6452210.292,1873467.026,132.46,1.71,7.35,1,33.61,19.65
32554,769,6452210.181,1873466.826,132.46,2.2,6.63,1,34.57,15.72
32555,770,6452209.926,1873466.602,132.46,2.46,2.53,1,35.5,14.43
32556,771,6452209.668,1873466.493,132.46,2.38,-3.35,1,36.49,15.33
32557,772,6452209.482,1873466.438,132.46,2.33,-5.15,1,37.6,16.14
32558,773,6452209.388,1873466.264,132.46,2.83,7.79,1,38.78,13.7
32559,774,6452209.296,1873465.971,132.46,3.82,11.42,1,39.92,10.45
32560,775,6452209.118,1873465.537,132.46,4.88,10.18,1,40.99,8.4
32561,776,6452208.909,1873465.02,132.46,5.83,8.54,1,41.99,7.2
32562,777,6452208.676,1873464.443,132.46,6.69,8.13,1,42.98,6.42
32563,778,6452208.414,1873463.797,132.46,7.52,8.59,1,43.98,5.85
32564,779,6452208.113,1873463.053,132.46,8.36,8.61,1,44.97,5.38
32565,780,6452207.811,1873462.228,132.46,9.12,5.7,1,45.97,5.04
32566,781,6452207.42,1873461.338,132.46,9.68,7.08,1,47.03,4.86
32567,782,6452206.893,1873460.441,132.46,10.1,3.81,1,48.19,4.77
32568,783,6452206.345,1873459.616,132.46,10.55,3.98,1,49.5,4.69
32569,784,6452205.829,1873458.707,132.46,11.22,7.35,1,50.95,4.54
32570,785,6452205.388,1873457.652,132.46,12.09,9.52,1,52.49,4.34
32571,786,6452204.893,1873456.428,132.46,12.97,8.97,1,54.1,4.17
32572,787,6452204.258,1873455.261,132.46,13.81,8.12,1,55.84,4.04
32573,788,6452203.564,1873454.059,132.46,14.63,8.12,1,57.27,3.91
32574,789,6452202.86,1873452.707,132.46,15.48,9.97,1,58.43,3.77
32575,790,6452202.246,1873451.221,132.46,16.28,7.28,1,59.33,3.64
32576,791,6452201.616,1873449.663,132.46,16.97,5.19,1,59.87,3.53
32577,792,6452200.835,1873448.136,132.46,17.54,5.79,1,60.61,3.46
32578,793,6452199.979,1873446.55,132.46,17.98,3.55,1,61.46,3.42
32579,794,6452199.171,1873444.882,132.46,18.46,4.38,1,62.46,3.38
32580,795,6452198.443,1873443.233,132.46,19.15,8.38,1,63.58,3.32
32581,796,6452197.625,1873441.512,132.46,20.04,10.66,1,64.57,3.22
32582,797,6452196.645,1873439.646,132.46,20.91,8.59,1,65.37,3.13
32583,798,6452195.679,1873437.665,132.46,21.58,6.22,1,66.09,3.06
32584,799,6452194.873,1873435.67,132.46,22.15,5.65,1,66.79,3.02
32585,800,6452194.047,1873433.65,132.46,22.91,9.23,1,67.46,2.94
32586,801,6452193.046,1873431.557,132.46,23.82,9.8,1,68.01,2.86
32587,802,6452191.924,1873429.313,132.46,24.56,5.56,1,68.44,2.79
32588,803,6452190.861,1873427.014,132.46,25.06,3.87,1,68.81,2.75
32589,804,6452189.882,1873424.745,132.46,25.72,8.15,1,69.14,2.69
32590,805,6452188.845,1873422.475,132.46,26.86,11.07,1,69.31,2.58
32591,806,6452187.667,1873419.962,132.46,28.57,11.2,1,69.26,2.42
32592,807,6452186.385,1873417.286,132.46,30.48,11.42,1,69.03,2.26
32593,808,6452185.064,1873414.44,132.46,32.08,11.53,1,68.63,2.14
32594,809,6452183.712,1873411.347,132.46,33.13,7.59,1,68.08,2.05
32595,810,6452182.331,1873408.255,132.46,33.4,-2.29,1,67.39,2.02
32596,811,6452180.964,1873405.18,132.46,32.52,-11.25,1,66.73,2.05
32597,812,6452179.524,1873402.103,132.46,30.6,-11.2,1,66.32,2.17
32598,813,6452178.346,1873399.477,132.46,28.31,-11.26,1,66.13,2.34
32599,814,6452177.288,1873397.054,132.46,26.82,-8.76,1,66.2,2.47
32600,815,6452176.319,1873394.928,132.46,27.16,13.1,1,66.52,2.45
32601,816,6452175.068,1873392.485,132.46,29.36,13.07,1,66.51,2.27
32602,817,6452173.649,1873389.807,132.46,32.44,11.97,1,66.28,2.04
32603,818,6452171.943,1873386.722,132.46,35.14,11.31,1,65.81,1.87
32604,819,6452170.162,1873383.415,132.46,36.8,10.15,1,65.13,1.77
32605,820,6452168.37,1873380.091,132.46,37.47,1.72,1,64.21,1.71
32606,821,6452166.59,1873376.787,132.46,37.57,-0.46,1,63.29,1.68
32607,822,6452164.81,1873373.483,132.46,37.56,0.51,1,62.42,1.66
32608,823,6452163.031,1873370.181,132.46,37.55,-0.79,1,61.62,1.64
32609,824,6452161.251,1873366.878,132.46,37.33,-6.17,1,60.81,1.63
32610,825,6452159.4,1873363.566,132.46,36.67,-13.75,1,59.95,1.63
32611,826,6452157.838,1873360.239,132.46,35.45,0.0,1,59.17,1.67
32612,827,6452156.427,1873357.048,132.46,33.88,-8.27,1,58.53,1.73
32613,828,6452155.214,1873354.001,132.46,32.48,-11.25,1,58.03,1.79
32614,829,6452154.128,1873351.107,132.46,31.67,-8.54,1,57.72,1.82
32615,830,6452152.86,1873348.284,132.46,31.38,-8.07,1,57.46,1.83
32616,831,6452151.407,1873345.435,132.46,31.22,-4.21,1,57.13,1.83
32617,832,6452150.026,1873342.601,132.46,30.78,-7.02,1,56.78,1.84
32618,833,6452148.687,1873339.852,132.46,30.02,-9.05,1,56.48,1.88
32619,834,6452147.399,1873337.207,132.46,29.24,-7.06,1,56.27,1.92
32620,835,6452146.152,1873334.646,132.46,28.7,-3.7,1,56.15,1.96
32621,836,6452144.912,1873332.101,132.46,28.35,-2.57,1,56.06,1.98
32622,837,6452143.664,1873329.54,132.46,27.89,-5.71,1,55.97,2.01
32623,838,6452142.429,1873327.004,132.46,27.13,-9.93,1,55.95,2.06
32624,839,6452141.255,1873324.594,132.46,26.2,-9.79,1,56.06,2.14
32625,840,6452140.187,1873322.335,132.46,25.46,-4.69,1,56.26,2.21
32626,841,6452139.054,1873320.139,132.46,25.01,1.69,1,56.47,2.26
32627,842,6452137.861,1873317.906,132.46,24.55,-5.23,1,56.65,2.31
32628,843,6452136.699,1873315.692,132.46,23.81,-9.99,1,56.86,2.39
32629,844,6452135.561,1873313.664,132.46,22.88,-10.46,1,57.21,2.5
32630,845,6452134.592,1873311.712,132.46,22.11,-6.41,1,57.67,2.61
32631,846,6452133.676,1873309.766,132.46,21.65,-2.58,1,58.18,2.69
32632,847,6452132.716,1873307.822,132.46,21.29,-2.36,1,58.69,2.76
32633,848,6452131.759,1873305.894,132.46,20.77,-6.86,1,59.26,2.85
32634,849,6452130.747,1873304.098,132.46,20.01,-8.88,1,59.99,3.0
32635,850,6452129.844,1873302.377,132.46,19.24,-7.6,1,60.93,3.17
32636,851,6452129.061,1873300.703,132.46,18.69,-4.35,1,62.02,3.32
32637,852,6452128.259,1873299.057,132.46,18.31,-2.82,1,0.0,0.0
32638,853,6452127.449,1873297.394,132.46,17.95,-4.15,1,0.0,0.0
32639,854,6452126.665,1873295.784,132.46,17.5,-5.27,1,0.0,0.0
32640,855,6452125.917,1873294.248,132.46,17.04,-4.39,1,0.0,0.0
32641,856,6452125.194,1873292.764,132.46,16.63,-3.29,1,0.0,0.0
32642,857,6452124.463,1873291.263,132.46,16.33,-2.12,1,0.0,0.0
32643,858,6452123.726,1873289.818,132.46,16.19,4.56,1,0.0,0.0
32644,859,6452123.07,1873288.406,132.46,16.25,6.2,1,0.0,0.0
32645,860,6452122.496,1873286.88,132.46,16.36,3.17,1,0.0,0.0
