,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
145914,2402,6452415.325,1874297.593,109.52,0.33,-3.1,1,21.69,65.71
145915,2403,6452415.296,1874297.598,109.52,0.1,-1.4,1,21.74,217.4
145916,2404,6452415.296,1874297.598,109.52,0.05,0.38,1,21.75,434.96
145917,2405,6452415.296,1874297.598,109.52,0.0,-1.5,1,21.7,9999.99
145918,2406,6452415.301,1874297.627,109.52,0.45,6.13,1,21.64,48.09
145919,2407,6452415.301,1874297.615,109.52,1.24,10.29,1,21.56,17.39
145920,2408,6452415.272,1874297.443,109.52,2.09,8.48,1,21.43,10.26
145921,2409,6452415.216,1874297.105,109.52,2.47,0.0,1,21.24,8.6
145922,2410,6452415.16,1874296.767,109.52,2.1,-8.46,1,21.01,10.01
145923,2411,6452415.131,1874296.594,109.52,1.25,-10.31,1,20.86,16.69
145924,2412,6452415.131,1874296.582,109.52,0.46,-6.16,1,20.8,45.22
145925,2413,6452415.136,1874296.611,109.52,0.05,-1.26,1,20.81,416.28
145926,2414,6452415.136,1874296.611,109.52,0.03,-0.36,1,20.83,694.33
145927,2415,6452415.136,1874296.611,109.52,0.12,1.97,1,20.83,173.56
145928,2416,6452415.102,1874296.587,109.52,0.4,4.04,1,20.83,52.07
145929,2417,6452415.169,1874296.634,109.52,0.77,4.1,1,20.85,27.07
145930,2418,6452415.276,1874296.712,109.52,1.09,2.19,1,20.88,19.16
145931,2419,6452415.362,1874296.774,109.52,1.24,0.56,1,20.92,16.87
145932,2420,6452415.483,1874296.862,109.52,1.24,-0.38,1,20.97,16.91
145933,2421,6452415.569,1874296.924,109.52,1.03,-3.45,1,21.02,20.41
145934,2422,6452415.681,1874297.031,109.52,0.6,-6.67,1,21.05,35.09
145935,2423,6452415.738,1874297.021,109.52,0.4,-3.33,1,21.03,52.57
145936,2424,6452415.689,1874296.904,109.52,0.6,1.99,1,20.95,34.92
145937,2425,6452415.673,1874296.801,109.52,0.58,-2.58,1,20.87,35.99
145938,2426,6452415.665,1874296.754,109.52,0.41,-1.89,1,20.84,50.82
145939,2427,6452415.673,1874296.802,109.52,0.28,-0.2,1,20.82,74.34
145940,2428,6452415.661,1874296.726,109.52,0.22,-0.24,1,20.79,94.52
145941,2429,6452415.653,1874296.68,109.52,0.19,-1.09,1,20.77,109.32
145942,2430,6452415.658,1874296.709,109.52,0.17,0.24,1,20.76,122.14
145943,2431,6452415.656,1874296.698,109.52,0.3,2.63,1,20.76,69.2
145944,2432,6452415.653,1874296.681,109.52,0.47,1.59,1,20.72,44.09
145945,2433,6452415.634,1874296.559,109.52,0.47,-1.35,1,20.65,43.94
145946,2434,6452415.624,1874296.502,109.52,0.29,-3.1,1,20.59,71.0
145947,2435,6452415.629,1874296.531,109.52,0.05,-2.12,1,20.56,411.3
145948,2436,6452415.629,1874296.531,109.52,0.04,-1.07,1,20.82,520.4
145949,2437,6452415.634,1874296.56,109.52,0.46,6.63,1,21.75,47.27
145950,2438,6452415.605,1874296.545,109.52,1.3,10.87,1,22.99,17.68
145951,2439,6452415.604,1874296.361,109.52,2.21,9.23,1,24.46,11.07
145952,2440,6452415.698,1874296.014,109.52,2.78,3.22,1,25.55,9.19
145953,2441,6452415.843,1874295.665,109.52,2.95,2.34,1,26.35,8.93
145954,2442,6452415.969,1874295.493,109.52,3.16,7.32,1,26.48,8.38
145955,2443,6452415.939,1874295.217,109.52,3.92,12.22,1,26.76,6.83
145956,2444,6452415.863,1874294.779,109.52,5.03,11.2,1,27.0,5.37
145957,2445,6452415.872,1874294.142,109.52,5.85,1.69,1,27.23,4.66
145958,2446,6452415.958,1874293.438,109.52,6.16,-8.47,1,27.45,4.46
145959,2447,6452416.201,1874292.863,109.52,6.2,4.61,1,27.77,4.48
145960,2448,6452416.475,1874292.372,109.52,6.33,2.82,1,28.21,4.46
145961,2449,6452416.706,1874291.799,109.52,6.77,6.53,1,28.74,4.25
145962,2450,6452416.9,1874291.108,109.52,7.48,9.37,1,29.27,3.91
145963,2451,6452417.22,1874290.387,109.52,8.33,11.28,1,29.78,3.58
145964,2452,6452417.676,1874289.645,109.52,9.2,8.75,1,30.33,3.3
145965,2453,6452418.286,1874288.858,109.52,9.95,6.13,1,30.94,3.11
145966,2454,6452418.798,1874287.945,109.52,10.62,-7.07,1,31.62,2.98
145967,2455,6452419.165,1874286.901,109.52,11.34,1.71,1,32.38,2.86
145968,2456,6452419.431,1874285.786,109.52,12.08,7.33,1,33.23,2.75
145969,2457,6452419.769,1874284.564,109.52,12.72,7.02,1,34.14,2.68
145970,2458,6452420.225,1874283.307,109.52,13.28,5.46,1,35.15,2.65
145971,2459,6452420.701,1874282.064,109.52,13.73,4.17,1,36.15,2.63
145972,2460,6452421.18,1874280.762,109.52,14.16,3.74,1,37.09,2.62
145973,2461,6452421.645,1874279.378,109.52,17.1,13.17,1,37.85,2.21
145974,2462,6452422.065,1874277.973,109.52,23.39,12.04,1,38.02,1.63
145975,2463,6452422.495,1874276.491,109.52,28.26,4.45,1,37.83,1.34
145976,2464,6452422.95,1874274.819,109.52,29.4,0.0,1,37.23,1.27
145977,2465,6452423.444,1874273.039,109.52,26.64,0.0,1,36.85,1.38
145978,2466,6452423.982,1874271.048,109.52,22.09,-5.65,1,36.66,1.66
145979,2467,6452424.534,1874269.074,109.52,20.16,0.03,1,37.02,1.84
145980,2468,6452425.053,1874267.147,109.52,20.15,-0.79,1,37.4,1.86
145981,2469,6452425.571,1874265.219,109.52,20.17,1.28,1,37.81,1.87
145982,2470,6452426.128,1874263.274,109.52,20.43,3.92,1,38.21,1.87
145983,2471,6452426.641,1874261.319,109.52,20.93,6.79,1,38.56,1.84
145984,2472,6452427.169,1874259.266,109.52,21.66,8.8,1,38.81,1.79
145985,2473,6452427.666,1874257.13,109.52,22.62,6.72,1,39.06,1.73
145986,2474,6452428.011,1874254.834,109.52,23.73,3.44,1,39.36,1.66
145987,2475,6452428.25,1874252.427,109.52,24.84,6.98,1,39.76,1.6
145988,2476,6452428.371,1874249.844,109.52,25.71,5.51,1,40.24,1.57
145989,2477,6452428.431,1874247.188,109.52,26.2,2.18,1,40.85,1.56
145990,2478,6452428.525,1874244.552,109.52,26.35,0.27,1,41.63,1.58
145991,2479,6452428.618,1874241.922,109.52,26.33,-0.29,1,42.55,1.62
145992,2480,6452428.711,1874239.293,109.52,26.29,-0.43,1,43.45,1.65
145993,2481,6452428.804,1874236.665,109.52,26.26,-0.44,1,44.32,1.69
145994,2482,6452428.897,1874234.037,109.52,26.38,2.17,1,45.18,1.71
145995,2483,6452428.973,1874231.443,109.52,26.86,7.7,1,46.18,1.72
145996,2484,6452429.065,1874228.786,109.52,27.82,13.18,1,47.32,1.7
145997,2485,6452429.243,1874225.939,109.52,29.17,14.15,1,48.54,1.66
145998,2486,6452429.534,1874222.971,109.52,30.53,13.2,1,49.91,1.63
145999,2487,6452429.911,1874219.813,109.52,31.51,7.79,1,51.33,1.63
146000,2488,6452430.305,1874216.591,109.52,32.03,2.26,1,52.99,1.65
146001,2489,6452430.682,1874213.402,109.52,32.16,-0.39,1,54.28,1.69
146002,2490,6452431.058,1874210.213,109.52,32.11,-0.57,1,55.38,1.72
146003,2491,6452431.435,1874207.023,109.52,32.07,-0.24,1,56.27,1.75
146004,2492,6452431.812,1874203.834,109.52,32.19,2.07,1,56.83,1.77
146005,2493,6452432.198,1874200.677,109.52,32.65,6.74,1,57.62,1.76
146006,2494,6452432.575,1874197.46,109.52,33.54,10.59,1,58.49,1.74
146007,2495,6452432.901,1874194.054,109.52,34.74,10.09,1,59.41,1.71
146008,2496,6452433.158,1874190.53,109.52,35.92,9.18,1,60.38,1.68
146009,2497,6452433.364,1874186.818,109.52,36.75,-4.86,1,61.04,1.66
146010,2498,6452433.56,1874183.045,109.52,37.19,-8.04,1,61.5,1.65
146011,2499,6452433.767,1874179.304,109.52,37.45,-5.09,1,61.99,1.66
146012,2500,6452433.973,1874175.564,109.52,38.19,10.23,1,62.41,1.63
146013,2501,6452434.185,1874171.883,109.52,39.83,11.02,1,62.47,1.57
146014,2502,6452434.391,1874167.831,109.52,42.03,10.76,1,62.24,1.48
146015,2503,6452434.568,1874163.435,109.52,43.75,11.69,1,61.9,1.41
146016,2504,6452434.712,1874158.713,109.52,44.11,-4.5,1,61.44,1.39
146017,2505,6452434.839,1874154.327,109.52,43.28,-8.82,1,61.22,1.41
146018,2506,6452434.904,1874150.1,109.52,42.5,9.36,1,61.17,1.44
146019,2507,6452434.819,1874146.118,109.52,43.2,15.84,1,61.29,1.42
146020,2508,6452434.616,1874141.824,109.52,45.74,15.08,1,61.19,1.34
146021,2509,6452434.284,1874137.2,109.52,49.06,12.56,1,60.93,1.24
146022,2510,6452433.939,1874131.889,109.52,51.49,11.3,1,60.45,1.17
146023,2511,6452433.613,1874126.418,109.52,51.59,-7.1,1,59.54,1.15
146024,2512,6452433.287,1874121.213,109.52,50.45,-11.23,1,58.84,1.17
146025,2513,6452432.965,1874116.256,109.52,47.47,-10.67,1,58.99,1.24
146026,2514,6452432.649,1874111.544,109.52,44.63,-4.58,1,59.7,1.34
146027,2515,6452432.336,1874107.08,109.52,42.8,0.0,1,60.98,1.42
146028,2516,6452432.024,1874102.88,109.52,42.21,9.78,1,62.29,1.48
146029,2517,6452431.712,1874098.613,109.52,42.47,4.85,1,63.34,1.49
146030,2518,6452431.399,1874094.346,109.52,42.75,0.71,1,63.74,1.49
146031,2519,6452431.087,1874090.08,109.52,42.77,-0.18,1,64.18,1.5
146032,2520,6452430.774,1874085.814,109.52,42.72,-2.77,1,64.68,1.51
146033,2521,6452430.414,1874081.547,109.52,42.76,-7.04,1,65.2,1.52
146034,2522,6452430.18,1874077.302,109.52,43.17,-5.43,1,65.63,1.52
146035,2523,6452430.077,1874073.057,109.52,44.12,9.87,1,65.89,1.49
146036,2524,6452430.152,1874068.572,109.52,45.57,12.04,1,66.04,1.45
146037,2525,6452430.175,1874063.938,109.52,47.02,15.84,1,66.14,1.41
146038,2526,6452430.018,1874059.095,109.52,49.96,14.48,1,66.04,1.32
146039,2527,6452429.707,1874054.168,109.52,52.05,7.21,1,65.54,1.26
146040,2528,6452429.268,1874049.415,109.52,51.79,0.0,1,65.37,1.26
146041,2529,6452428.784,1874044.823,109.52,51.5,-15.84,1,65.19,1.27
146042,2530,6452428.326,1874040.219,109.52,51.34,-15.84,1,65.63,1.28
146043,2531,6452427.898,1874035.571,109.52,48.67,-12.3,1,66.0,1.36
146044,2532,6452427.46,1874030.931,109.52,46.59,0.14,1,66.63,1.43
146045,2533,6452427.023,1874026.292,109.52,46.6,-0.09,1,66.71,1.43
146046,2534,6452426.586,1874021.653,109.52,46.6,-0.29,1,66.72,1.43
146047,2535,6452426.148,1874017.013,109.52,46.6,0.66,1,66.73,1.43
146048,2536,6452425.729,1874012.371,109.52,46.59,3.47,1,66.74,1.43
146049,2537,6452425.292,1874007.732,109.52,46.56,7.09,1,66.75,1.43
146050,2538,6452424.764,1874003.107,109.52,46.53,8.82,1,66.81,1.44
146051,2539,6452424.116,1873998.501,109.52,46.51,7.09,1,66.91,1.44
146052,2540,6452423.377,1873993.91,109.52,48.91,11.66,1,66.99,1.37
146053,2541,6452422.621,1873989.322,109.52,51.39,6.79,1,66.49,1.29
146054,2542,6452421.882,1873984.732,109.52,51.31,0.0,1,65.73,1.28
146055,2543,6452421.144,1873980.143,109.52,51.33,0.0,1,64.66,1.26
146056,2544,6452420.405,1873975.555,109.52,51.5,0.0,1,63.91,1.24
146057,2545,6452419.667,1873970.968,109.52,48.82,-8.87,1,63.46,1.3
146058,2546,6452418.961,1873966.38,109.52,46.52,-6.52,1,63.52,1.37
146059,2547,6452418.193,1873961.794,109.52,46.64,-10.79,1,63.69,1.37
146060,2548,6452417.237,1873957.217,109.52,46.83,-10.62,1,63.99,1.37
146061,2549,6452416.161,1873952.651,109.52,47.06,-10.79,1,64.34,1.37
146062,2550,6452414.896,1873948.095,109.52,47.24,-6.52,1,64.59,1.37
146063,2551,6452413.569,1873943.54,109.52,47.34,-1.96,1,64.64,1.37
146064,2552,6452412.274,1873938.984,109.52,47.36,0.25,1,64.62,1.36
146065,2553,6452410.98,1873934.429,109.52,47.36,0.19,1,64.69,1.37
146066,2554,6452409.686,1873929.874,109.52,47.36,-0.08,1,64.78,1.37
146067,2555,6452408.392,1873925.32,109.52,47.3,-0.28,1,64.89,1.37
146068,2556,6452407.085,1873920.756,109.52,47.2,-1.21,1,65.06,1.38
146069,2557,6452405.826,1873916.224,109.52,47.11,-2.16,1,65.26,1.39
146070,2558,6452404.594,1873911.699,109.52,47.11,-6.39,1,65.42,1.39
146071,2559,6452403.265,1873907.19,109.52,47.3,-10.01,1,65.56,1.39
146072,2560,6452401.8,1873902.691,109.52,48.25,14.67,1,65.72,1.36
146073,2561,6452400.213,1873898.156,109.52,50.0,11.7,1,65.75,1.31
146074,2562,6452398.478,1873893.654,109.52,51.13,8.7,1,65.75,1.29
