,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
147962,2278,6452131.08,1873174.378,176.0,14.28,8.52,1,0.0,0.0
147963,2279,6452129.829,1873174.973,176.0,15.43,10.99,1,0.0,0.0
147964,2280,6452128.391,1873175.742,176.0,17.05,10.83,1,0.0,0.0
147965,2281,6452126.837,1873176.609,176.0,18.68,10.99,1,0.0,0.0
147966,2282,6452125.095,1873177.65,176.0,19.84,8.52,1,0.0,0.0
147967,2283,6452123.295,1873178.715,176.0,20.43,2.38,1,0.0,0.0
147968,2284,6452121.528,1873179.754,176.0,20.56,-0.44,1,0.0,0.0
147969,2285,6452119.761,1873180.793,176.0,20.53,-0.31,1,0.0,0.0
147970,2286,6452117.993,1873181.833,176.0,20.51,-0.13,1,0.0,0.0
147971,2287,6452116.226,1873182.872,176.0,20.51,0.32,1,0.0,0.0
147972,2288,6452114.46,1873183.921,176.0,20.46,1.63,1,0.0,0.0
147973,2289,6452112.693,1873184.961,176.0,20.38,3.36,1,0.0,0.0
147974,2290,6452110.915,1873185.951,176.0,20.26,4.2,1,0.0,0.0
147975,2291,6452109.124,1873186.878,176.0,20.14,3.38,1,0.0,0.0
147976,2292,6452107.322,1873187.755,176.0,20.07,1.65,1,0.0,0.0
147977,2293,6452105.518,1873188.623,176.0,20.04,0.29,1,0.0,0.0
147978,2294,6452103.717,1873189.5,176.0,20.03,-0.16,1,0.0,0.0
147979,2295,6452101.915,1873190.378,176.0,20.03,-0.1,1,0.0,0.0
147980,2296,6452100.114,1873191.256,176.0,20.02,-0.16,1,0.0,0.0
147981,2297,6452098.312,1873192.133,176.0,20.04,0.33,1,0.0,0.0
147982,2298,6452096.519,1873193.007,176.0,20.16,1.84,1,0.0,0.0
147983,2299,6452094.718,1873193.884,176.0,20.44,3.77,1,0.0,0.0
147984,2300,6452092.872,1873194.783,176.0,20.85,4.68,1,0.0,0.0
147985,2301,6452090.97,1873195.71,176.0,21.25,3.73,1,0.0,0.0
147986,2302,6452089.024,1873196.658,176.0,21.52,1.82,1,0.0,0.0
147987,2303,6452087.07,1873197.609,176.0,21.64,0.36,1,0.0,0.0
147988,2304,6452085.124,1873198.557,176.0,21.66,-0.15,1,0.0,0.0
147989,2305,6452083.178,1873199.505,176.0,21.64,-0.23,1,0.0,0.0
147990,2306,6452081.232,1873200.453,176.0,21.63,-0.31,1,0.0,0.0
147991,2307,6452079.287,1873201.401,176.0,21.64,0.71,1,0.0,0.0
147992,2308,6452077.357,1873202.359,176.0,21.77,3.7,1,0.0,0.0
147993,2309,6452075.411,1873203.307,176.0,22.05,7.54,1,0.0,0.0
147994,2310,6452073.385,1873204.2,176.0,22.49,9.4,1,0.0,0.0
147995,2311,6452071.253,1873205.021,176.0,22.95,7.57,1,0.0,0.0
147996,2312,6452069.04,1873205.786,176.0,23.27,3.69,1,0.0,0.0
147997,2313,6452066.811,1873206.541,176.0,23.42,0.67,1,0.0,0.0
147998,2314,6452064.598,1873207.307,176.0,23.43,-0.33,1,0.0,0.0
147999,2315,6452062.386,1873208.073,176.0,23.41,-0.21,1,0.0,0.0
148000,2316,6452060.173,1873208.839,176.0,23.39,0.2,1,0.0,0.0
148001,2317,6452057.96,1873209.605,176.0,23.42,-0.57,1,0.0,0.0
148002,2318,6452055.751,1873210.345,176.0,23.58,-2.25,1,0.0,0.0
148003,2319,6452053.538,1873211.11,176.0,23.93,-4.02,1,0.0,0.0
148004,2320,6452051.308,1873212.038,176.0,24.47,-4.89,1,0.0,0.0
148005,2321,6452049.055,1873213.071,176.0,25.04,-4.02,1,0.0,0.0
148006,2322,6452046.783,1873214.267,176.0,25.45,-2.25,1,0.0,0.0
148007,2323,6452044.509,1873215.488,176.0,25.66,-0.6,1,0.0,0.0
148008,2324,6452042.238,1873216.684,176.0,25.69,0.15,1,0.0,0.0
148009,2325,6452039.967,1873217.879,176.0,25.67,0.13,1,0.0,0.0
148010,2326,6452037.696,1873219.074,176.0,25.66,0.05,1,0.0,0.0
148011,2327,6452035.425,1873220.27,176.0,25.66,-0.08,1,0.0,0.0
148012,2328,6452033.153,1873221.463,176.0,25.67,-0.46,1,0.0,0.0
148013,2329,6452030.882,1873222.658,176.0,25.67,-0.94,1,0.0,0.0
148014,2330,6452028.616,1873223.865,176.0,25.67,-1.16,1,0.0,0.0
148015,2331,6452026.358,1873225.085,176.0,25.68,-0.91,1,0.0,0.0
148016,2332,6452024.104,1873226.317,176.0,25.67,-0.44,1,0.0,0.0
148017,2333,6452021.852,1873227.55,176.0,25.68,-0.08,1,0.0,0.0
148018,2334,6452019.598,1873228.782,176.0,25.68,0.03,1,0.0,0.0
148019,2335,6452017.345,1873230.013,176.0,25.68,0.0,1,0.0,0.0
148020,2336,6452015.092,1873231.245,176.0,25.68,0.0,1,0.0,0.0
148021,2337,6452012.838,1873232.476,176.0,25.68,0.0,1,0.0,0.0
148022,2338,6452010.585,1873233.707,176.0,25.68,0.0,1,0.0,0.0
148023,2339,6452008.331,1873234.939,176.0,25.68,0.0,1,0.0,0.0
148024,2340,6452006.078,1873236.17,176.0,25.68,0.0,1,0.0,0.0
