,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
50440,815,6452401.413,1874122.734,450.5,0.08,-1.2,1,0.0,0.0
50441,816,6452401.415,1874122.741,450.5,0.0,0.24,1,0.0,0.0
50442,817,6452401.415,1874122.741,450.5,0.0,-0.11,1,0.0,0.0
50443,818,6452401.415,1874122.741,450.5,0.0,-0.06,1,0.0,0.0
50444,819,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50445,820,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50446,821,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50447,822,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50448,823,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50449,824,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50450,825,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50451,826,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50452,827,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50453,828,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50454,829,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50455,830,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50456,831,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50457,832,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50458,833,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50459,834,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50460,835,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50461,836,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50462,837,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50463,838,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50464,839,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50465,840,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50466,841,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50467,842,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50468,843,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50469,844,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50470,845,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50471,846,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50472,847,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50473,848,6452401.415,1874122.741,450.5,0.0,0.0,1,0.0,0.0
50474,849,6452401.415,1874122.741,450.5,0.03,0.55,1,0.0,0.0
50475,850,6452401.415,1874122.741,450.5,0.0,-0.5,1,0.0,0.0
50476,851,6452401.415,1874122.741,450.5,0.37,5.96,1,0.0,0.0
50477,852,6452401.413,1874122.804,450.5,1.39,11.2,1,0.0,0.0
50478,853,6452401.413,1874122.629,450.5,3.1,11.2,1,0.0,0.0
50479,854,6452401.423,1874122.214,450.5,5.3,11.2,1,0.0,0.0
50480,855,6452401.445,1874121.569,450.5,7.51,11.2,1,0.0,0.0
50481,856,6452401.477,1874120.684,450.5,9.22,11.2,1,0.0,0.0
50482,857,6452401.511,1874119.561,450.5,10.25,6.18,1,0.0,0.0
50483,858,6452401.542,1874118.501,450.5,10.67,0.93,1,0.0,0.0
50484,859,6452401.574,1874117.441,450.5,10.61,-1.88,1,0.0,0.0
50485,860,6452401.608,1874116.354,450.5,10.21,-5.51,1,0.0,0.0
50486,861,6452401.64,1874115.294,450.5,9.44,-10.26,1,0.0,0.0
50487,862,6452401.66,1874114.412,450.5,8.33,-11.18,1,0.0,0.0
50488,863,6452401.664,1874113.628,450.5,7.23,-10.27,1,0.0,0.0
50489,864,6452401.655,1874113.021,450.5,6.46,-5.54,1,0.0,0.0
50490,865,6452401.644,1874112.442,450.5,6.08,-1.38,1,0.0,0.0
50491,866,6452401.636,1874111.836,450.5,6.01,0.42,1,0.0,0.0
50492,867,6452401.627,1874111.231,450.5,6.02,-0.1,1,0.0,0.0
50493,868,6452401.619,1874110.625,450.5,6.02,-0.11,1,0.0,0.0
50494,869,6452401.61,1874110.019,450.5,6.2,2.89,1,0.0,0.0
50495,870,6452401.602,1874109.452,450.5,6.79,8.4,1,0.0,0.0
50496,871,6452401.593,1874108.787,450.5,7.35,5.56,1,0.0,0.0
50497,872,6452401.585,1874107.925,450.5,6.94,-10.58,1,0.0,0.0
50498,873,6452401.579,1874106.92,450.5,5.27,-11.19,1,0.0,0.0
50499,874,6452401.573,1874105.717,450.5,3.5,-10.8,1,0.0,0.0
50500,875,6452401.567,1874104.417,450.5,3.54,12.78,1,0.0,0.0
50501,876,6452401.561,1874103.156,450.5,5.8,12.54,1,0.0,0.0
50502,877,6452401.556,1874101.894,450.5,8.99,11.37,1,0.0,0.0
50503,878,6452401.55,1874100.633,450.5,11.45,11.09,1,0.0,0.0
50504,879,6452401.544,1874099.372,450.5,12.46,2.24,1,0.0,0.0
50505,880,6452401.538,1874098.11,450.5,12.62,0.0,1,0.0,0.0
50506,881,6452401.532,1874096.849,450.5,12.62,0.0,1,0.0,0.0
50507,882,6452401.526,1874095.587,450.5,12.62,0.0,1,0.0,0.0
50508,883,6452401.521,1874094.326,450.5,12.62,0.0,1,0.0,0.0
50509,884,6452401.515,1874093.065,450.5,12.62,0.0,1,0.0,0.0
50510,885,6452401.509,1874091.803,450.5,12.62,0.0,1,0.0,0.0
50511,886,6452401.503,1874090.542,450.5,12.62,0.0,1,0.0,0.0
50512,887,6452401.497,1874089.281,450.5,12.59,-0.36,1,0.0,0.0
50513,888,6452401.491,1874088.019,450.5,12.58,-0.06,1,0.0,0.0
50514,889,6452401.486,1874086.758,450.5,12.78,3.22,1,0.0,0.0
50515,890,6452401.48,1874085.538,450.5,13.42,9.05,1,0.0,0.0
50516,891,6452401.475,1874084.206,450.5,14.56,11.45,1,0.0,0.0
50517,892,6452401.466,1874082.67,450.5,16.11,11.53,1,0.0,0.0
50518,893,6452401.454,1874080.983,450.5,17.66,11.44,1,0.0,0.0
50519,894,6452401.44,1874079.093,450.5,18.81,9.02,1,0.0,0.0
50520,895,6452401.426,1874077.091,450.5,19.44,3.22,1,0.0,0.0
50521,896,6452401.412,1874075.13,450.5,19.65,-0.06,1,0.0,0.0
50522,897,6452401.398,1874073.169,450.5,19.62,-0.7,1,0.0,0.0
50523,898,6452401.384,1874071.208,450.5,19.56,-0.19,1,0.0,0.0
50524,899,6452401.37,1874069.248,450.5,19.73,2.64,1,0.0,0.0
50525,900,6452401.358,1874067.324,450.5,20.28,7.96,1,0.0,0.0
50526,901,6452401.344,1874065.314,450.5,21.32,11.54,1,0.0,0.0
50527,902,6452401.319,1874063.109,450.5,22.73,11.68,1,0.0,0.0
50528,903,6452401.281,1874060.769,450.5,24.14,11.54,1,0.0,0.0
50529,904,6452401.231,1874058.234,450.5,30.8,14.91,1,0.0,0.0
50530,905,6452401.179,1874055.614,450.5,44.34,15.54,1,0.0,0.0
50531,906,6452401.129,1874053.031,450.5,51.59,8.37,1,0.0,0.0
50532,907,6452401.079,1874050.448,450.5,51.45,-15.84,1,0.0,0.0
50533,908,6452401.029,1874047.864,450.5,44.34,-15.84,1,0.0,0.0
50534,909,6452400.979,1874045.281,450.5,31.4,0.0,1,0.0,0.0
50535,910,6452400.929,1874042.697,450.5,25.84,0.0,1,0.0,0.0
50536,911,6452400.879,1874040.114,450.5,25.84,0.0,1,0.0,0.0
50537,912,6452400.829,1874037.53,450.5,25.84,0.0,1,0.0,0.0
50538,913,6452400.779,1874034.947,450.5,25.84,0.0,1,0.0,0.0
50539,914,6452400.729,1874032.363,450.5,25.84,0.0,1,0.0,0.0
50540,915,6452400.679,1874029.78,450.5,25.84,0.0,1,0.0,0.0
50541,916,6452400.629,1874027.196,450.5,25.84,0.0,1,0.0,0.0
50542,917,6452400.579,1874024.613,450.5,25.82,-0.27,1,0.0,0.0
50543,918,6452400.529,1874022.029,450.5,25.79,-0.33,1,104.73,4.06
50544,919,6452400.479,1874019.446,450.5,25.9,1.86,1,107.81,4.16
50545,920,6452400.432,1874016.893,450.5,26.35,6.49,1,110.88,4.21
50546,921,6452400.382,1874014.29,450.5,27.22,11.2,1,114.33,4.2
50547,922,6452400.318,1874011.502,450.5,28.46,11.2,1,117.81,4.14
50548,923,6452400.237,1874008.601,450.5,29.68,11.2,1,121.44,4.09
50549,924,6452400.141,1874005.516,450.5,30.56,6.5,1,124.59,4.08
50550,925,6452400.043,1874002.38,450.5,31.0,1.86,1,127.45,4.11
50551,926,6452399.947,1873999.274,450.5,31.11,-0.34,1,129.83,4.17
50552,927,6452399.852,1873996.169,450.5,36.22,10.44,1,131.94,3.64
50553,928,6452399.756,1873993.064,450.5,48.05,10.89,1,133.01,2.77
50554,929,6452399.661,1873989.959,450.5,51.32,14.5,1,133.57,2.6
50555,930,6452399.617,1873986.875,450.5,51.37,0.0,1,133.83,2.61
50556,931,6452399.399,1873983.77,450.5,49.03,-0.67,1,134.44,2.74
50557,932,6452398.958,1873980.55,450.5,38.39,-12.6,1,135.56,3.53
50558,933,6452398.327,1873977.199,450.5,34.51,0.0,1,137.72,3.99
50559,934,6452397.474,1873973.735,450.5,35.42,-6.7,1,139.75,3.95
50560,935,6452396.446,1873970.253,450.5,35.86,-3.74,1,141.64,3.95
50561,936,6452395.47,1873966.796,450.5,35.95,-0.68,1,143.59,3.99
50562,937,6452394.495,1873963.341,450.5,35.89,-0.6,1,145.91,4.07
50563,938,6452393.519,1873959.89,450.5,35.83,-0.47,1,149.29,4.17
50564,939,6452392.544,1873956.441,450.5,35.82,-0.13,1,153.22,4.28
50565,940,6452391.576,1873953.005,450.5,35.94,1.8,1,157.46,4.38
50566,941,6452390.602,1873949.562,450.5,36.26,4.02,1,161.3,4.45
50567,942,6452389.592,1873946.071,450.5,36.71,5.08,1,164.46,4.48
50568,943,6452388.535,1873942.517,450.5,37.17,4.03,1,166.47,4.48
50569,944,6452387.443,1873938.915,450.5,37.49,1.84,1,168.12,4.48
50570,945,6452386.344,1873935.306,450.5,37.6,0.06,1,169.72,4.51
50571,946,6452385.253,1873931.708,450.5,37.6,-0.4,1,171.34,4.56
50572,947,6452384.162,1873928.113,450.5,37.56,0.16,1,172.97,4.61
50573,948,6452383.071,1873924.52,450.5,37.54,0.22,1,174.59,4.65
50574,949,6452381.981,1873920.929,450.5,37.55,-2.56,1,176.23,4.69
50575,950,6452380.927,1873917.328,450.5,37.54,8.1,1,177.89,4.74
50576,951,6452379.793,1873913.74,450.5,37.5,11.16,1,179.59,4.79
50577,952,6452378.466,1873910.219,450.5,39.17,15.84,1,181.37,4.63
50578,953,6452377.009,1873906.783,450.5,43.1,14.68,1,182.22,4.23
50579,954,6452375.358,1873903.414,450.5,45.93,11.2,1,182.54,3.97
50580,955,6452373.629,1873900.06,450.5,45.98,-12.76,1,182.23,3.96
50581,956,6452371.936,1873896.699,450.5,43.21,-12.54,1,182.45,4.22
50582,957,6452370.244,1873893.341,450.5,39.26,-11.33,1,0.0,0.0
50583,958,6452368.554,1873889.988,450.5,37.53,-0.39,1,0.0,0.0
50584,959,6452366.865,1873886.638,450.5,37.5,-0.55,1,0.0,0.0
50585,960,6452365.164,1873883.303,450.5,37.5,-2.94,1,0.0,0.0
50586,961,6452363.477,1873879.961,450.5,37.59,-5.96,1,0.0,0.0
50587,962,6452361.856,1873876.568,450.5,37.75,-7.36,1,0.0,0.0
50588,963,6452360.32,1873873.106,450.5,37.93,-5.86,1,0.0,0.0
50589,964,6452358.848,1873869.588,450.5,38.06,-2.83,1,0.0,0.0
50590,965,6452357.388,1873866.061,450.5,38.12,-0.53,1,0.0,0.0
50591,966,6452355.915,1873862.544,450.5,38.13,0.22,1,0.0,0.0
50592,967,6452354.443,1873859.028,450.5,38.11,-0.33,1,0.0,0.0
50593,968,6452352.971,1873855.511,450.5,38.07,-0.49,1,0.0,0.0
50594,969,6452351.498,1873851.994,450.5,38.16,1.73,1,195.04,5.11
50595,970,6452350.044,1873848.507,450.5,38.63,6.94,1,195.52,5.06
50596,971,6452348.572,1873844.98,450.5,39.59,11.48,1,195.7,4.94
50597,972,6452347.008,1873841.272,450.5,40.97,11.66,1,195.37,4.77
50598,973,6452345.322,1873837.458,450.5,42.34,11.48,1,195.09,4.61
50599,974,6452343.544,1873833.463,450.5,43.31,6.94,1,194.74,4.5
50600,975,6452341.748,1873829.429,450.5,49.34,14.29,1,194.26,3.94
50601,976,6452339.97,1873825.424,450.5,51.37,13.6,1,192.41,3.75
50602,977,6452338.192,1873821.419,450.5,51.33,0.0,1,189.76,3.7
50603,978,6452336.414,1873817.414,450.5,51.31,0.0,1,186.76,3.64
50604,979,6452334.637,1873813.408,450.5,51.5,0.0,1,184.16,3.58
50605,980,6452332.868,1873809.382,450.5,48.94,0.0,1,182.23,3.72
50606,981,6452331.068,1873805.412,450.5,43.49,-1.57,1,181.49,4.17
50607,982,6452329.274,1873801.509,450.5,43.5,1.21,1,181.11,4.16
50608,983,6452327.498,1873797.543,450.5,43.68,3.06,1,180.73,4.14
50609,984,6452325.689,1873793.539,450.5,43.96,1.91,1,180.28,4.1
50610,985,6452323.791,1873789.545,450.5,44.24,2.53,1,179.71,4.06
50611,986,6452321.843,1873785.564,450.5,44.6,4.74,1,179.02,4.01
50612,987,6452319.954,1873781.55,450.5,45.06,5.99,1,178.28,3.96
50613,988,6452318.109,1873777.399,450.5,45.43,2.98,1,177.51,3.91
50614,989,6452316.199,1873773.174,450.5,45.45,-5.22,1,176.72,3.89
50615,990,6452314.161,1873769.07,450.5,45.2,-4.4,1,175.94,3.89
50616,991,6452312.159,1873765.115,450.5,45.11,4.55,1,175.2,3.88
50617,992,6452310.303,1873761.095,450.5,45.57,10.05,1,174.47,3.83
50618,993,6452308.458,1873756.917,450.5,46.45,10.52,1,173.66,3.74
50619,994,6452306.479,1873752.579,450.5,45.07,-11.18,1,172.42,3.83
50620,995,6452304.428,1873748.178,450.5,40.05,-13.52,1,171.68,4.29
50621,996,6452302.486,1873743.946,450.5,35.63,-15.84,1,170.97,4.8
50622,997,6452300.595,1873739.555,450.5,35.58,0.0,1,170.54,4.79
50623,998,6452298.565,1873735.005,450.5,40.6,0.0,1,169.86,4.18
50624,999,6452296.36,1873730.312,450.5,47.67,11.33,1,168.98,3.54
50625,1000,6452294.125,1873725.422,450.5,50.96,11.13,1,167.36,3.28
50626,1001,6452292.132,1873720.617,450.5,49.45,-7.69,1,165.56,3.35
50627,1002,6452290.341,1873715.933,450.5,45.33,-11.11,1,164.01,3.62
50628,1003,6452288.816,1873711.867,450.5,39.46,-12.09,1,162.82,4.13
50629,1004,6452287.519,1873708.416,450.5,32.96,-13.56,1,162.08,4.92
50630,1005,6452286.471,1873705.766,450.5,27.91,-14.45,1,161.75,5.8
50631,1006,6452285.74,1873703.8,450.5,25.95,-8.46,1,161.83,6.24
50632,1007,6452284.705,1873701.675,450.5,27.61,9.37,1,161.92,5.86
50633,1008,6452283.426,1873699.093,450.5,31.93,11.54,1,161.59,5.06
50634,1009,6452281.94,1873696.049,450.5,36.71,11.2,1,160.77,4.38
50635,1010,6452280.055,1873692.295,450.5,40.32,11.17,1,159.53,3.96
50636,1011,6452278.184,1873688.426,450.5,42.31,9.44,1,158.03,3.74
50637,1012,6452276.313,1873684.557,450.5,42.92,0.64,1,156.34,3.64
50638,1013,6452274.442,1873680.688,450.5,42.98,0.0,1,154.66,3.6
50639,1014,6452272.571,1873676.819,450.5,41.48,-11.2,1,152.88,3.69
50640,1015,6452270.7,1873672.95,450.5,37.89,-9.86,1,151.47,4.0
50641,1016,6452268.829,1873669.081,450.5,35.14,0.0,1,150.24,4.28
50642,1017,6452266.958,1873665.212,450.5,34.94,15.84,1,149.32,4.27
50643,1018,6452265.087,1873661.343,450.5,37.45,15.45,1,148.16,3.96
50644,1019,6452263.216,1873657.474,450.5,41.11,11.35,1,146.88,3.57
50645,1020,6452261.345,1873653.605,450.5,42.86,1.51,1,145.22,3.39
50646,1021,6452259.474,1873649.736,450.5,42.97,0.0,1,143.54,3.34
50647,1022,6452257.603,1873645.867,450.5,42.97,0.0,1,142.71,3.32
50648,1023,6452255.732,1873641.998,450.5,42.97,0.0,1,142.27,3.31
50649,1024,6452253.861,1873638.129,450.5,42.97,0.0,1,142.15,3.31
50650,1025,6452251.99,1873634.26,450.5,42.97,0.0,1,141.69,3.3
50651,1026,6452250.119,1873630.391,450.5,42.97,0.0,1,140.82,3.28
50652,1027,6452248.248,1873626.522,450.5,42.98,0.17,1,139.16,3.24
50653,1028,6452246.377,1873622.653,450.5,43.02,0.56,1,137.22,3.19
50654,1029,6452244.506,1873618.784,450.5,42.98,-1.04,1,135.26,3.15
50655,1030,6452242.627,1873614.897,450.5,42.56,-6.4,1,133.28,3.13
50656,1031,6452240.731,1873611.008,450.5,41.59,-11.44,1,131.39,3.16
50657,1032,6452238.925,1873607.319,450.5,40.05,-11.82,1,129.73,3.24
50658,1033,6452237.248,1873603.789,450.5,38.23,-11.94,1,128.28,3.36
50659,1034,6452235.665,1873600.402,450.5,36.63,-12.17,1,127.05,3.47
50660,1035,6452234.177,1873597.242,450.5,35.56,-9.32,1,126.06,3.54
50661,1036,6452232.748,1873594.073,450.5,35.05,-4.91,1,125.22,3.57
50662,1037,6452231.436,1873590.828,450.5,34.25,-10.96,1,124.34,3.63
50663,1038,6452230.124,1873587.583,450.5,32.65,-9.07,1,123.72,3.79
50664,1039,6452228.67,1873584.396,450.5,31.52,-8.16,1,123.19,3.91
50665,1040,6452227.174,1873581.226,450.5,31.56,10.41,1,122.94,3.9
50666,1041,6452225.72,1873578.039,450.5,32.62,10.4,1,122.48,3.75
50667,1042,6452224.37,1873574.778,450.5,33.93,6.67,1,121.92,3.59
50668,1043,6452223.122,1873571.538,450.5,34.17,-5.4,1,121.2,3.55
50669,1044,6452221.839,1873568.445,450.5,33.71,3.51,1,120.71,3.58
50670,1045,6452220.449,1873565.414,450.5,33.43,2.07,1,120.37,3.6
50671,1046,6452219.019,1873562.411,450.5,33.25,-3.37,1,120.08,3.61
50672,1047,6452217.622,1873559.363,450.5,33.06,-5.04,1,119.8,3.62
50673,1048,6452216.384,1873556.301,450.5,32.82,-2.89,1,119.53,3.64
50674,1049,6452215.175,1873553.311,450.5,32.52,2.4,1,119.28,3.67
50675,1050,6452213.805,1873550.333,450.5,32.22,-1.29,1,119.07,3.7
50676,1051,6452212.422,1873547.443,450.5,31.96,-3.74,1,118.88,3.72
50677,1052,6452211.099,1873544.579,450.5,31.75,-6.2,1,118.76,3.74
50678,1053,6452209.88,1873541.642,450.5,31.65,-4.61,1,118.86,3.76
50679,1054,6452208.73,1873538.721,450.5,31.66,-1.73,1,119.14,3.76
50680,1055,6452207.537,1873535.773,450.5,31.66,0.0,1,119.66,3.78
50681,1056,6452206.344,1873532.825,450.5,31.68,1.81,1,120.45,3.8
50682,1057,6452205.193,1873529.904,450.5,31.68,4.6,1,121.42,3.83
50683,1058,6452203.974,1873526.967,450.5,31.66,5.89,1,122.72,3.88
50684,1059,6452202.64,1873524.075,450.5,31.66,2.81,1,123.67,3.91
50685,1060,6452201.278,1873521.24,450.5,31.76,-2.19,1,124.44,3.92
50686,1061,6452199.955,1873518.376,450.5,35.75,10.76,1,124.77,3.49
50687,1062,6452198.725,1873515.413,450.5,44.64,11.04,1,123.91,2.78
50688,1063,6452197.534,1873512.312,450.5,50.78,9.16,1,122.9,2.42
50689,1064,6452196.251,1873509.252,450.5,50.41,-15.84,1,121.72,2.41
50690,1065,6452194.928,1873506.354,450.5,43.81,-15.84,1,121.11,2.76
50691,1066,6452193.608,1873503.622,450.5,35.07,-7.64,1,121.03,3.45
50692,1067,6452192.335,1873500.801,450.5,31.62,5.37,1,121.68,3.85
50693,1068,6452191.072,1873497.831,450.5,32.07,4.68,1,122.27,3.81
50694,1069,6452189.73,1873494.842,450.5,32.61,4.07,1,122.81,3.77
