,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
87837,1547,6452000.085,1872990.53,133.0,37.64,-1.05,1,97.03,2.58
87838,1548,6452001.531,1872993.993,133.0,37.58,0.47,1,93.8,2.5
87839,1549,6452002.971,1872997.47,133.0,37.51,-1.28,1,90.35,2.41
87840,1550,6452004.43,1873000.96,133.0,37.21,-4.63,1,86.88,2.33
87841,1551,6452005.858,1873004.412,133.0,36.74,-5.73,1,83.5,2.27
87842,1552,6452007.235,1873007.739,133.0,36.35,-2.87,1,80.2,2.21
87843,1553,6452008.587,1873011.039,133.0,36.24,1.19,1,76.93,2.12
87844,1554,6452009.978,1873014.393,133.0,36.39,2.36,1,73.64,2.02
87845,1555,6452011.409,1873017.784,133.0,36.95,9.22,1,0.0,0.0
87846,1556,6452012.787,1873021.176,133.0,38.02,15.84,1,0.0,0.0
87847,1557,6452014.074,1873024.625,133.0,39.14,15.84,1,0.0,0.0
87848,1558,6452015.325,1873028.195,133.0,39.92,8.99,1,0.0,0.0
87849,1559,6452016.594,1873031.939,133.0,40.1,-3.52,1,0.0,0.0
87850,1560,6452017.9,1873035.69,133.0,39.45,-8.66,1,0.0,0.0
87851,1561,6452019.195,1873039.42,133.0,38.06,-11.48,1,0.0,0.0
87852,1562,6452020.566,1873043.124,133.0,35.78,-11.29,1,0.0,0.0
87853,1563,6452021.673,1873046.314,133.0,32.75,-11.2,1,0.0,0.0
87854,1564,6452022.686,1873049.25,133.0,29.93,-11.25,1,0.0,0.0
87855,1565,6452023.477,1873051.823,133.0,28.3,-9.35,1,0.0,0.0
87856,1566,6452024.308,1873054.32,133.0,27.72,-7.77,1,0.0,0.0
87857,1567,6452025.315,1873057.048,133.0,27.45,-9.15,1,0.0,0.0
87858,1568,6452026.444,1873059.621,133.0,26.93,-11.55,1,0.0,0.0
87859,1569,6452027.505,1873062.027,133.0,26.11,-9.98,1,0.0,0.0
87860,1570,6452028.585,1873064.261,133.0,25.46,-3.59,1,0.0,0.0
87861,1571,6452029.661,1873066.542,133.0,25.2,-0.17,1,0.0,0.0
87862,1572,6452030.737,1873068.823,133.0,25.2,0.3,1,0.0,0.0
87863,1573,6452031.813,1873071.104,133.0,25.22,0.0,1,0.0,0.0
87864,1574,6452032.889,1873073.385,133.0,25.22,0.0,1,0.0,0.0
87865,1575,6452033.965,1873075.666,133.0,25.22,0.0,1,0.0,0.0
87866,1576,6452035.041,1873077.947,133.0,25.22,0.0,1,0.0,0.0
87867,1577,6452036.116,1873080.228,133.0,25.22,0.0,1,0.0,0.0
87868,1578,6452037.192,1873082.509,133.0,25.22,0.0,1,0.0,0.0
87869,1579,6452038.268,1873084.79,133.0,25.22,0.0,1,0.0,0.0
87870,1580,6452039.344,1873087.071,133.0,25.22,0.0,1,0.0,0.0
87871,1581,6452040.42,1873089.352,133.0,25.22,0.0,1,0.0,0.0
87872,1582,6452041.496,1873091.633,133.0,25.21,-0.58,1,0.0,0.0
87873,1583,6452042.572,1873093.914,133.0,25.26,0.94,1,0.0,0.0
87874,1584,6452043.648,1873096.195,133.0,25.37,6.17,1,0.0,0.0
87875,1585,6452044.66,1873098.49,133.0,25.33,11.07,1,0.0,0.0
87876,1586,6452045.947,1873100.803,133.0,24.87,7.07,1,0.0,0.0
87877,1587,6452047.379,1873102.861,133.0,23.71,-10.07,1,0.0,0.0
87878,1588,6452048.795,1873104.743,133.0,21.79,-13.24,1,0.0,0.0
87879,1589,6452049.955,1873106.469,133.0,19.54,-15.84,1,0.0,0.0
87880,1590,6452050.89,1873107.977,133.0,17.44,-15.84,1,0.0,0.0
87881,1591,6452051.526,1873109.504,133.0,15.7,-6.06,1,0.0,0.0
87882,1592,6452052.017,1873110.906,133.0,14.35,-11.19,1,0.0,0.0
87883,1593,6452052.451,1873112.202,133.0,14.03,-2.43,1,0.0,0.0
87884,1594,6452052.949,1873113.291,133.0,14.81,11.18,1,0.0,0.0
87885,1595,6452053.546,1873114.45,133.0,15.11,3.13,1,0.0,0.0
87886,1596,6452054.071,1873115.486,133.0,14.12,-10.83,2,0.0,0.0
87887,1597,6452054.496,1873116.4,133.0,12.01,-11.2,2,0.0,0.0
87888,1598,6452054.86,1873117.146,133.0,9.79,-11.25,2,0.0,0.0
87889,1599,6452055.231,1873117.909,133.0,8.77,-1.65,2,0.0,0.0
87890,1600,6452055.657,1873118.783,133.0,8.33,-6.26,2,0.0,0.0
87891,1601,6452056.042,1873119.532,133.0,7.47,-11.25,2,0.0,0.0
87892,1602,6452056.327,1873120.158,133.0,6.26,-11.27,2,0.0,0.0
87893,1603,6452056.559,1873120.633,133.0,5.08,-10.63,2,0.0,0.0
87894,1604,6452056.752,1873121.03,133.0,4.21,-6.88,2,0.0,0.0
87895,1605,6452056.905,1873121.343,133.0,3.69,-3.44,2,0.0,0.0
87896,1606,6452057.05,1873121.641,133.0,3.35,-2.58,2,0.0,0.0
87897,1607,6452057.203,1873121.955,133.0,2.9,-5.71,2,0.0,0.0
87898,1608,6452057.343,1873122.243,133.0,2.12,-9.92,2,0.0,0.0
87899,1609,6452057.422,1873122.405,133.0,1.19,-10.14,2,0.0,0.0
87900,1610,6452057.422,1873122.405,133.0,0.41,-5.95,2,0.0,0.0
87901,1611,6452057.409,1873122.378,133.0,0.0,-1.31,2,0.0,0.0
87902,1612,6452057.409,1873122.378,133.0,0.05,-0.49,2,0.0,0.0
87903,1613,6452057.409,1873122.378,133.0,0.0,0.26,2,0.0,0.0
87904,1614,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87905,1615,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87906,1616,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87907,1617,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87908,1618,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87909,1619,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87910,1620,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87911,1621,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87912,1622,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87913,1623,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87914,1624,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87915,1625,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87916,1626,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87917,1627,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87918,1628,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87919,1629,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87920,1630,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87921,1631,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87922,1632,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87923,1633,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87924,1634,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87925,1635,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87926,1636,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87927,1637,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87928,1638,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87929,1639,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87930,1640,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87931,1641,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87932,1642,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87933,1643,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87934,1644,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87935,1645,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87936,1646,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87937,1647,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87938,1648,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87939,1649,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87940,1650,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87941,1651,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87942,1652,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87943,1653,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87944,1654,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87945,1655,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87946,1656,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87947,1657,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87948,1658,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87949,1659,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87950,1660,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87951,1661,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87952,1662,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87953,1663,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87954,1664,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87955,1665,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87956,1666,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87957,1667,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87958,1668,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87959,1669,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87960,1670,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87961,1671,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87962,1672,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87963,1673,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87964,1674,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87965,1675,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87966,1676,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87967,1677,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87968,1678,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87969,1679,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87970,1680,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87971,1681,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87972,1682,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87973,1683,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87974,1684,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87975,1685,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87976,1686,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87977,1687,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87978,1688,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87979,1689,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87980,1690,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87981,1691,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87982,1692,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87983,1693,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87984,1694,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87985,1695,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87986,1696,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87987,1697,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87988,1698,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87989,1699,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87990,1700,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87991,1701,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87992,1702,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87993,1703,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87994,1704,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87995,1705,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87996,1706,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87997,1707,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87998,1708,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
87999,1709,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88000,1710,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88001,1711,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88002,1712,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88003,1713,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88004,1714,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88005,1715,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88006,1716,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88007,1717,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88008,1718,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88009,1719,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88010,1720,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88011,1721,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88012,1722,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88013,1723,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88014,1724,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88015,1725,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88016,1726,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88017,1727,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88018,1728,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88019,1729,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88020,1730,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88021,1731,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88022,1732,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88023,1733,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88024,1734,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88025,1735,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88026,1736,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88027,1737,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88028,1738,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88029,1739,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88030,1740,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88031,1741,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88032,1742,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88033,1743,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88034,1744,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88035,1745,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88036,1746,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88037,1747,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88038,1748,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88039,1749,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88040,1750,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88041,1751,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88042,1752,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88043,1753,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88044,1754,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88045,1755,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88046,1756,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88047,1757,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88048,1758,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88049,1759,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88050,1760,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88051,1761,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88052,1762,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88053,1763,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88054,1764,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88055,1765,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88056,1766,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88057,1767,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88058,1768,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88059,1769,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88060,1770,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88061,1771,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88062,1772,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88063,1773,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88064,1774,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88065,1775,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88066,1776,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88067,1777,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88068,1778,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88069,1779,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88070,1780,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88071,1781,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88072,1782,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88073,1783,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88074,1784,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88075,1785,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88076,1786,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88077,1787,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88078,1788,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88079,1789,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88080,1790,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88081,1791,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88082,1792,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88083,1793,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88084,1794,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88085,1795,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88086,1796,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88087,1797,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88088,1798,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88089,1799,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88090,1800,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88091,1801,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88092,1802,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88093,1803,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88094,1804,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88095,1805,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88096,1806,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88097,1807,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88098,1808,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88099,1809,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88100,1810,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88101,1811,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88102,1812,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88103,1813,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88104,1814,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88105,1815,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88106,1816,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88107,1817,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88108,1818,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88109,1819,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88110,1820,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88111,1821,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88112,1822,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88113,1823,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88114,1824,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88115,1825,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88116,1826,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88117,1827,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88118,1828,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88119,1829,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88120,1830,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88121,1831,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88122,1832,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88123,1833,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88124,1834,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88125,1835,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88126,1836,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88127,1837,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88128,1838,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88129,1839,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88130,1840,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88131,1841,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88132,1842,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88133,1843,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88134,1844,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88135,1845,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88136,1846,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88137,1847,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88138,1848,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88139,1849,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88140,1850,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88141,1851,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88142,1852,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
