,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
89377,1587,6451996.465,1872929.594,187.0,16.58,0.0,1,84.36,5.09
89378,1588,6451997.167,1872931.096,187.0,16.58,0.0,1,82.7,4.99
89379,1589,6451997.87,1872932.598,187.0,16.58,0.0,1,81.05,4.89
89380,1590,6451998.572,1872934.1,187.0,16.58,0.0,1,79.39,4.79
89381,1591,6451999.274,1872935.602,187.0,16.58,0.0,1,77.74,4.69
89382,1592,6451999.977,1872937.104,187.0,16.58,0.0,1,76.08,4.59
89383,1593,6452000.679,1872938.606,187.0,16.59,0.0,1,74.42,4.49
89384,1594,6452001.381,1872940.108,187.0,16.59,0.0,1,72.77,4.39
89385,1595,6452002.084,1872941.611,187.0,16.59,0.0,1,71.11,4.29
89386,1596,6452002.786,1872943.113,187.0,16.58,0.0,1,69.45,4.19
89387,1597,6452003.488,1872944.615,187.0,16.58,0.0,1,67.8,4.09
89388,1598,6452004.19,1872946.117,187.0,16.58,0.0,1,66.14,3.99
89389,1599,6452004.893,1872947.619,187.0,16.58,0.0,1,64.48,3.89
89390,1600,6452005.595,1872949.121,187.0,16.58,0.0,1,62.83,3.79
89391,1601,6452006.297,1872950.623,187.0,16.58,0.0,1,61.17,3.69
89392,1602,6452007.0,1872952.125,187.0,16.58,0.0,1,59.51,3.59
89393,1603,6452007.702,1872953.627,187.0,16.61,0.33,1,57.86,3.48
89394,1604,6452008.404,1872955.129,187.0,16.63,0.31,1,56.2,3.38
89395,1605,6452009.107,1872956.631,187.0,16.47,-2.56,1,54.52,3.31
89396,1606,6452009.824,1872958.169,187.0,15.86,-8.96,1,52.84,3.33
89397,1607,6452010.527,1872959.627,187.0,14.63,-11.21,1,51.31,3.51
89398,1608,6452011.165,1872960.873,187.0,12.87,-11.36,1,49.95,3.88
89399,1609,6452011.674,1872961.942,187.0,10.89,-11.35,1,48.76,4.48
89400,1610,6452012.064,1872962.839,187.0,9.2,-11.21,1,47.75,5.19
89401,1611,6452012.392,1872963.513,187.0,8.1,-7.48,1,46.91,5.79
89402,1612,6452012.715,1872964.163,187.0,7.5,-3.34,1,46.17,6.16
89403,1613,6452013.059,1872964.857,187.0,7.08,-4.22,1,45.44,6.42
89404,1614,6452013.382,1872965.508,187.0,6.64,-5.49,1,44.74,6.74
89405,1615,6452013.645,1872966.039,187.0,6.27,-2.64,1,44.12,7.04
89406,1616,6452013.893,1872966.537,187.0,6.2,1.6,1,43.54,7.02
89407,1617,6452014.17,1872967.095,187.0,6.29,1.6,1,42.92,6.82
89408,1618,6452014.48,1872967.721,187.0,6.23,-2.39,1,42.25,6.78
89409,1619,6452014.77,1872968.305,187.0,5.88,-5.51,1,41.62,7.08
89410,1620,6452015.005,1872968.778,187.0,5.32,-6.19,1,41.05,7.72
89411,1621,6452015.227,1872969.226,187.0,4.69,-5.94,1,40.56,8.65
89412,1622,6452015.437,1872969.649,187.0,4.13,-5.53,1,40.12,9.71
89413,1623,6452015.591,1872969.96,187.0,3.67,-4.18,1,39.74,10.83
89414,1624,6452015.738,1872970.257,187.0,3.38,-1.5,1,39.42,11.66
89415,1625,6452015.881,1872970.543,187.0,3.32,0.51,1,39.1,11.78
89416,1626,6452016.023,1872970.829,187.0,3.35,0.44,1,38.77,11.57
89417,1627,6452016.183,1872971.153,187.0,3.28,-1.53,1,38.42,11.71
89418,1628,6452016.338,1872971.465,187.0,2.97,-4.64,1,38.08,12.82
89419,1629,6452016.467,1872971.726,187.0,2.48,-5.75,1,37.8,15.24
89420,1630,6452016.56,1872971.913,187.0,2.1,-2.6,1,37.6,17.9
89421,1631,6452016.614,1872972.022,187.0,2.03,1.31,1,37.43,18.44
89422,1632,6452016.702,1872972.199,187.0,2.11,1.56,1,37.22,17.64
89423,1633,6452016.837,1872972.471,187.0,2.13,-1.06,1,36.99,17.37
89424,1634,6452016.925,1872972.648,187.0,1.99,-2.62,1,36.77,18.48
89425,1635,6452016.992,1872972.783,187.0,1.78,-1.57,1,36.59,20.56
89426,1636,6452017.072,1872972.945,187.0,1.58,-1.8,1,36.42,23.05
89427,1637,6452017.147,1872973.096,187.0,1.26,-4.41,1,36.25,28.77
89428,1638,6452017.215,1872973.232,187.0,0.88,-4.21,1,36.15,41.08
89429,1639,6452017.214,1872973.231,187.0,0.73,0.25,1,36.11,49.46
89430,1640,6452017.213,1872973.23,187.0,0.92,4.45,1,36.06,39.2
89431,1641,6452017.281,1872973.366,187.0,1.22,3.12,1,35.94,29.46
89432,1642,6452017.369,1872973.544,187.0,1.24,-2.64,1,35.77,28.85
89433,1643,6452017.437,1872973.68,187.0,0.86,-6.01,1,35.64,41.44
89434,1644,6452017.449,1872973.705,187.0,0.37,-4.64,1,35.59,96.18
89435,1645,6452017.436,1872973.679,187.0,0.05,-1.53,1,35.59,711.82
89436,1646,6452017.436,1872973.679,187.0,0.05,0.0,1,35.61,712.12
89437,1647,6452017.436,1872973.679,187.0,0.05,0.0,1,35.61,712.24
89438,1648,6452017.436,1872973.679,187.0,0.05,1.55,1,35.63,712.54
89439,1649,6452017.423,1872973.653,187.0,0.38,4.65,1,35.63,93.77
89440,1650,6452017.435,1872973.678,187.0,0.85,5.74,1,35.58,41.86
89441,1651,6452017.503,1872973.814,187.0,1.22,2.65,1,35.45,29.06
89442,1652,6452017.592,1872973.992,187.0,1.31,-1.33,1,35.29,26.94
89443,1653,6452017.646,1872974.102,187.0,1.24,-1.37,1,35.14,28.34
89444,1654,6452017.672,1872974.152,187.0,1.22,1.06,1,35.03,28.72
89445,1655,6452017.726,1872974.262,187.0,1.27,1.08,1,34.96,27.53
89446,1656,6452017.814,1872974.439,187.0,1.25,-1.32,1,34.95,27.96
89447,1657,6452017.868,1872974.549,187.0,1.18,-1.29,1,35.0,29.67
89448,1658,6452017.894,1872974.599,187.0,1.28,2.65,1,35.05,27.38
89449,1659,6452017.935,1872974.683,187.0,1.65,5.72,1,34.96,21.19
89450,1660,6452018.036,1872974.886,187.0,2.13,4.63,1,34.75,16.32
89451,1661,6452018.157,1872975.132,187.0,2.45,1.55,1,34.53,14.09
89452,1662,6452018.271,1872975.36,187.0,2.54,-0.23,1,34.38,13.54
89453,1663,6452018.38,1872975.58,187.0,2.52,-0.25,1,34.3,13.61
89454,1664,6452018.493,1872975.808,187.0,2.5,0.0,1,34.22,13.69
89455,1665,6452018.602,1872976.028,187.0,2.49,-0.26,1,34.14,13.71
89456,1666,6452018.716,1872976.256,187.0,2.48,0.0,1,34.11,13.75
89457,1667,6452018.824,1872976.476,187.0,2.58,1.53,1,34.1,13.22
89458,1668,6452018.925,1872976.678,187.0,2.79,2.86,1,34.09,12.22
89459,1669,6452019.059,1872976.949,187.0,3.05,2.9,1,34.09,11.18
89460,1670,6452019.214,1872977.262,187.0,3.27,1.54,1,34.12,10.43
89461,1671,6452019.356,1872977.548,187.0,3.35,0.0,1,34.23,10.22
89462,1672,6452019.516,1872977.872,187.0,3.33,-0.49,1,34.43,10.34
89463,1673,6452019.659,1872978.158,187.0,3.31,-0.26,1,34.73,10.49
89464,1674,6452019.801,1872978.444,187.0,3.38,1.5,1,35.12,10.39
89465,1675,6452019.948,1872978.74,187.0,3.69,4.45,1,35.59,9.64
89466,1676,6452020.102,1872979.052,187.0,4.17,5.77,1,36.07,8.65
89467,1677,6452020.312,1872979.475,187.0,4.64,4.39,1,36.63,7.89
89468,1678,6452020.548,1872979.949,187.0,4.93,1.3,1,37.44,7.59
89469,1679,6452020.77,1872980.397,187.0,5.0,-0.46,1,38.45,7.69
89470,1680,6452020.992,1872980.845,187.0,5.05,1.03,1,39.81,7.88
89471,1681,6452021.201,1872981.267,187.0,5.32,4.13,1,41.02,7.71
89472,1682,6452021.436,1872981.74,187.0,5.88,7.29,1,42.09,7.16
89473,1683,6452021.713,1872982.297,187.0,6.67,8.81,1,42.78,6.41
89474,1684,6452022.023,1872982.922,187.0,7.45,7.28,1,43.65,5.86
89475,1685,6452022.393,1872983.667,187.0,7.99,3.95,1,44.65,5.59
89476,1686,6452022.77,1872984.428,187.0,8.27,1.08,1,45.83,5.54
89477,1687,6452023.135,1872985.162,187.0,8.42,1.28,1,47.2,5.61
89478,1688,6452023.504,1872985.907,187.0,8.71,4.15,1,48.84,5.61
89479,1689,6452023.881,1872986.667,187.0,9.15,5.48,1,50.31,5.5
89480,1690,6452024.313,1872987.537,187.0,9.6,4.16,1,51.46,5.36
89481,1691,6452024.77,1872988.459,187.0,9.98,2.85,1,52.31,5.24
89482,1692,6452025.202,1872989.329,187.0,10.38,4.16,1,52.88,5.09
89483,1693,6452025.659,1872990.25,187.0,10.92,7.02,1,53.16,4.87
89484,1694,6452026.158,1872991.255,187.0,11.58,7.05,1,53.31,4.6
89485,1695,6452026.703,1872992.354,187.0,12.14,4.45,1,53.69,4.42
89486,1696,6452027.269,1872993.496,187.0,12.54,2.83,1,54.27,4.33
89487,1697,6452027.814,1872994.594,187.0,12.82,2.62,1,55.08,4.3
89488,1698,6452028.393,1872995.76,187.0,13.04,2.39,1,56.12,4.3
89489,1699,6452028.993,1872996.969,187.0,13.23,1.3,1,57.22,4.32
89490,1700,6452029.58,1872998.151,187.0,13.4,1.53,1,58.28,4.35
89491,1701,6452030.171,1872999.344,187.0,13.7,4.17,1,59.33,4.33
89492,1702,6452030.77,1873000.551,187.0,14.15,5.51,1,60.33,4.26
89493,1703,6452031.425,1873001.87,187.0,14.6,4.16,1,61.27,4.2
89494,1704,6452032.104,1873003.24,187.0,14.99,2.82,1,62.17,4.15
89495,1705,6452032.758,1873004.557,187.0,15.38,4.16,1,63.05,4.1
89496,1706,6452033.437,1873005.926,187.0,15.92,7.03,1,63.9,4.01
89497,1707,6452034.158,1873007.379,187.0,16.56,6.78,1,64.66,3.9
89498,1708,6452034.926,1873008.926,187.0,17.1,4.24,1,65.34,3.82
89499,1709,6452035.714,1873010.515,187.0,18.53,11.19,1,66.0,3.56
89500,1710,6452036.468,1873012.035,187.0,21.32,11.12,1,66.34,3.11
89501,1711,6452037.275,1873013.683,187.0,23.73,10.98,1,66.49,2.8
89502,1712,6452038.177,1873015.476,187.0,24.48,-7.66,1,66.35,2.71
89503,1713,6452039.114,1873017.376,187.0,23.09,-11.35,1,66.37,2.87
89504,1714,6452040.018,1873019.23,187.0,20.45,-11.24,1,66.54,3.25
89505,1715,6452040.826,1873020.903,187.0,18.84,-6.83,1,66.98,3.56
89506,1716,6452041.603,1873022.516,187.0,18.37,-2.17,1,67.54,3.68
89507,1717,6452042.399,1873024.163,187.0,18.24,0.42,1,68.09,3.73
89508,1718,6452043.195,1873025.811,187.0,18.24,-0.17,1,68.64,3.76
89509,1719,6452043.991,1873027.459,187.0,18.28,0.45,1,69.32,3.79
89510,1720,6452044.786,1873029.107,187.0,18.51,3.45,1,70.12,3.79
89511,1721,6452045.559,1873030.699,187.0,18.75,2.68,1,71.18,3.8
89512,1722,6452046.424,1873032.497,187.0,18.77,-1.96,1,72.8,3.88
89513,1723,6452047.27,1873034.279,187.0,18.86,2.56,1,74.82,3.97
89514,1724,6452047.975,1873035.796,187.0,19.42,9.66,1,77.24,3.98
89515,1725,6452048.691,1873037.56,187.0,20.96,11.2,1,79.18,3.78
89516,1726,6452049.601,1873039.577,187.0,23.42,11.11,1,80.63,3.44
89517,1727,6452050.608,1873041.793,187.0,25.81,11.19,1,81.23,3.15
89518,1728,6452051.838,1873044.406,187.0,27.46,11.23,1,81.57,2.97
89519,1729,6452052.999,1873046.997,187.0,28.28,3.08,1,81.73,2.89
89520,1730,6452054.16,1873049.588,187.0,28.41,-0.71,1,81.96,2.89
89521,1731,6452055.324,1873052.189,187.0,28.25,-2.09,1,82.3,2.91
89522,1732,6452056.485,1873054.779,187.0,27.94,-4.26,1,82.69,2.96
89523,1733,6452057.63,1873057.317,187.0,27.49,-5.28,1,83.14,3.02
89524,1734,6452058.756,1873059.786,187.0,27.04,-4.22,1,83.68,3.09
89525,1735,6452059.867,1873062.202,187.0,26.73,-2.05,1,84.31,3.15
89526,1736,6452060.975,1873064.608,187.0,26.6,-0.37,1,84.97,3.19
89527,1737,6452062.086,1873067.025,187.0,26.58,0.18,1,85.63,3.22
89528,1738,6452063.197,1873069.442,187.0,26.59,0.1,1,86.33,3.25
89529,1739,6452064.308,1873071.858,187.0,26.6,0.0,1,87.1,3.27
89530,1740,6452065.419,1873074.275,187.0,26.6,0.0,1,87.91,3.3
89531,1741,6452066.53,1873076.691,187.0,26.6,0.0,1,88.71,3.33
89532,1742,6452067.641,1873079.108,187.0,26.6,0.0,1,89.51,3.37
89533,1743,6452068.752,1873081.525,187.0,26.6,0.0,1,90.37,3.4
89534,1744,6452069.863,1873083.941,187.0,26.6,0.0,1,91.31,3.43
89535,1745,6452070.974,1873086.358,187.0,26.6,0.0,1,92.29,3.47
89536,1746,6452072.085,1873088.774,187.0,26.6,0.0,1,93.29,3.51
89537,1747,6452073.196,1873091.191,187.0,26.6,0.0,1,94.3,3.55
89538,1748,6452074.307,1873093.607,187.0,26.59,-0.17,1,95.34,3.59
89539,1749,6452075.418,1873096.024,187.0,29.13,11.58,1,96.32,3.31
89540,1750,6452076.528,1873098.441,187.0,35.1,13.89,1,96.66,2.75
89541,1751,6452077.627,1873100.841,187.0,39.57,15.45,1,96.64,2.44
89542,1752,6452078.738,1873103.257,187.0,40.16,-7.97,1,96.27,2.4
89543,1753,6452079.91,1873105.758,187.0,36.79,-10.99,1,96.15,2.61
89544,1754,6452081.163,1873108.37,187.0,31.7,-11.22,1,96.27,3.04
89545,1755,6452082.477,1873111.068,187.0,29.71,3.76,1,96.58,3.25
89546,1756,6452083.829,1873113.769,187.0,30.05,5.03,1,96.66,3.22
89547,1757,6452085.104,1873116.452,187.0,30.41,7.25,1,96.43,3.17
89548,1758,6452086.294,1873119.241,187.0,30.86,6.28,1,96.46,3.13
89549,1759,6452087.496,1873122.161,187.0,31.32,3.78,1,96.59,3.08
89550,1760,6452088.747,1873125.076,187.0,31.61,-5.33,1,97.06,3.07
89551,1761,6452090.114,1873127.948,187.0,31.79,-4.2,1,97.6,3.07
89552,1762,6452091.521,1873130.768,187.0,32.0,2.37,1,98.1,3.07
89553,1763,6452092.921,1873133.642,187.0,32.13,2.08,1,98.54,3.07
89554,1764,6452094.394,1873136.6,187.0,32.11,4.18,1,98.98,3.08
89555,1765,6452095.769,1873139.486,187.0,32.04,5.44,1,99.61,3.11
89556,1766,6452096.999,1873142.359,187.0,32.14,3.89,1,100.44,3.12
89557,1767,6452098.226,1873145.33,187.0,32.49,5.27,1,101.4,3.12
89558,1768,6452099.531,1873148.356,187.0,32.96,-1.93,1,102.44,3.11
89559,1769,6452100.972,1873151.379,187.0,33.37,2.38,1,103.58,3.1
89560,1770,6452102.484,1873154.348,187.0,33.67,4.07,1,104.7,3.11
89561,1771,6452103.937,1873157.397,187.0,33.82,6.27,1,105.76,3.13
89562,1772,6452105.309,1873160.559,187.0,33.8,2.2,1,106.82,3.16
89563,1773,6452106.61,1873163.683,187.0,33.72,-3.15,1,107.92,3.2
89564,1774,6452107.919,1873166.717,187.0,33.79,-4.61,1,109.04,3.23
89565,1775,6452109.359,1873169.74,187.0,34.15,4.75,1,110.12,3.22
89566,1776,6452110.906,1873172.848,187.0,34.62,4.68,1,111.11,3.21
89567,1777,6452112.452,1873176.021,187.0,34.95,1.91,1,112.03,3.21
89568,1778,6452113.985,1873179.167,187.0,35.41,6.06,1,112.99,3.19
89569,1779,6452115.517,1873182.314,187.0,36.71,12.1,1,113.86,3.1
89570,1780,6452116.984,1873185.508,187.0,39.08,12.25,1,114.48,2.93
89571,1781,6452118.736,1873189.271,187.0,41.94,11.9,1,114.87,2.74
89572,1782,6452120.587,1873193.277,187.0,43.18,3.14,1,114.94,2.66
89573,1783,6452122.652,1873197.566,187.0,40.75,-11.26,1,115.08,2.82
89574,1784,6452124.42,1873201.595,187.0,36.0,-14.61,1,115.6,3.21
89575,1785,6452126.078,1873205.398,187.0,32.16,-15.84,1,116.38,3.62
89576,1786,6452127.387,1873208.62,187.0,31.3,0.0,1,117.62,3.76
89577,1787,6452128.825,1873211.918,187.0,33.55,3.7,1,118.62,3.54
89578,1788,6452130.332,1873215.099,187.0,36.51,9.55,1,119.42,3.27
89579,1789,6452132.007,1873218.523,187.0,38.01,7.91,1,119.94,3.16
89580,1790,6452133.801,1873222.132,187.0,38.14,-4.56,1,120.28,3.15
89581,1791,6452135.515,1873225.537,187.0,37.35,-11.31,1,120.71,3.23
89582,1792,6452137.098,1873228.898,187.0,36.45,-7.76,1,121.31,3.33
89583,1793,6452138.576,1873231.934,187.0,36.29,4.23,1,122.04,3.36
89584,1794,6452140.132,1873235.178,187.0,36.88,10.58,1,122.7,3.33
89585,1795,6452141.836,1873238.626,187.0,37.72,7.59,1,123.21,3.27
89586,1796,6452143.521,1873242.087,187.0,38.26,0.98,1,123.62,3.23
89587,1797,6452145.22,1873245.508,187.0,38.47,5.0,1,124.04,3.22
89588,1798,6452146.873,1873248.964,187.0,38.66,6.51,1,124.44,3.22
89589,1799,6452148.434,1873252.517,187.0,38.82,3.09,1,124.83,3.22
89590,1800,6452149.983,1873256.148,187.0,38.8,-3.26,1,125.24,3.23
89591,1801,6452151.544,1873259.701,187.0,38.7,-6.06,1,125.54,3.24
89592,1802,6452153.184,1873263.131,187.0,38.79,-3.68,1,125.72,3.24
89593,1803,6452154.895,1873266.578,187.0,39.15,5.94,1,125.66,3.21
89594,1804,6452156.629,1873270.153,187.0,39.6,4.47,1,125.63,3.17
89595,1805,6452158.393,1873273.776,187.0,39.88,2.68,1,125.86,3.16
89596,1806,6452160.174,1873277.348,187.0,39.91,3.3,1,126.39,3.17
89597,1807,6452161.991,1873280.891,187.0,39.81,2.62,1,127.26,3.2
89598,1808,6452163.837,1873284.41,187.0,39.76,1.31,1,128.42,3.23
89599,1809,6452165.689,1873287.925,187.0,39.74,0.24,1,129.73,3.26
89600,1810,6452167.535,1873291.444,187.0,39.73,-0.12,1,131.0,3.3
89601,1811,6452169.381,1873294.963,187.0,39.73,-0.06,1,132.29,3.33
89602,1812,6452171.227,1873298.482,187.0,39.73,0.0,1,133.64,3.36
89603,1813,6452173.073,1873302.001,187.0,39.74,0.0,1,135.06,3.4
89604,1814,6452174.919,1873305.52,187.0,39.74,0.0,1,136.54,3.44
89605,1815,6452176.765,1873309.039,187.0,39.74,0.0,1,138.04,3.47
89606,1816,6452178.612,1873312.559,187.0,39.74,0.0,1,139.54,3.51
89607,1817,6452180.458,1873316.078,187.0,39.74,0.0,1,141.06,3.55
89608,1818,6452182.304,1873319.597,187.0,39.74,0.0,1,142.56,3.59
89609,1819,6452184.15,1873323.116,187.0,39.73,0.0,1,144.01,3.62
89610,1820,6452185.996,1873326.635,187.0,39.73,0.0,1,145.3,3.66
89611,1821,6452187.842,1873330.154,187.0,39.75,0.24,1,146.48,3.69
89612,1822,6452189.688,1873333.673,187.0,39.74,-0.14,1,147.5,3.71
89613,1823,6452191.534,1873337.192,187.0,39.64,-1.67,1,148.4,3.74
89614,1824,6452193.402,1873340.727,187.0,39.61,-3.37,1,148.84,3.76
89615,1825,6452195.213,1873344.183,187.0,40.02,4.14,1,149.06,3.72
89616,1826,6452196.945,1873347.698,187.0,41.1,10.53,1,148.86,3.62
89617,1827,6452198.712,1873351.476,187.0,42.91,11.17,1,148.76,3.47
89618,1828,6452200.613,1873355.433,187.0,45.01,11.22,1,148.71,3.3
89619,1829,6452202.662,1873359.594,187.0,46.69,11.21,1,149.0,3.19
89620,1830,6452204.775,1873363.989,187.0,47.32,0.32,1,149.08,3.15
89621,1831,6452206.846,1873368.317,187.0,46.33,-11.2,1,149.2,3.22
89622,1832,6452208.991,1873372.609,187.0,43.83,-10.9,1,149.61,3.41
89623,1833,6452210.78,1873376.332,187.0,40.8,-9.5,1,150.26,3.68
89624,1834,6452212.413,1873379.816,187.0,38.73,-8.97,1,151.12,3.9
89625,1835,6452213.762,1873383.036,187.0,38.85,12.16,1,152.32,3.92
89626,1836,6452215.262,1873386.596,187.0,41.14,11.49,1,153.16,3.72
89627,1837,6452216.876,1873390.455,187.0,44.33,11.38,1,153.77,3.47
89628,1838,6452218.799,1873394.914,187.0,46.99,11.44,1,154.13,3.28
89629,1839,6452220.671,1873399.432,187.0,48.45,6.83,1,154.22,3.18
89630,1840,6452222.542,1873403.95,187.0,48.89,0.37,1,154.19,3.15
89631,1841,6452224.395,1873408.473,187.0,48.93,-3.58,1,42.06,0.86
89632,1842,6452226.266,1873412.99,187.0,49.01,-7.31,1,41.89,0.85
89633,1843,6452228.232,1873417.483,187.0,49.14,-9.08,1,41.81,0.85
89634,1844,6452230.322,1873421.943,187.0,49.28,-7.27,1,41.77,0.85
89635,1845,6452232.507,1873426.377,187.0,49.39,3.68,1,41.74,0.85
89636,1846,6452234.709,1873430.807,187.0,49.43,0.68,1,41.76,0.84
89637,1847,6452236.893,1873435.242,187.0,49.44,-0.33,1,41.5,0.84
89638,1848,6452239.077,1873439.676,187.0,49.45,0.19,1,40.91,0.83
89639,1849,6452241.26,1873444.111,187.0,49.48,0.45,1,40.15,0.81
89640,1850,6452243.444,1873448.545,187.0,49.42,-1.35,1,39.17,0.79
89641,1851,6452245.657,1873452.996,187.0,49.09,-5.68,1,38.56,0.79
89642,1852,6452247.815,1873457.442,187.0,48.32,-9.69,1,38.34,0.79
89643,1853,6452249.876,1873461.781,187.0,47.23,-10.98,1,38.65,0.82
89644,1854,6452251.827,1873465.991,187.0,46.13,-10.24,1,39.27,0.85
89645,1855,6452253.724,1873470.077,187.0,44.42,-11.18,1,39.99,0.9
89646,1856,6452255.665,1873474.119,187.0,41.07,-11.46,1,40.94,1.0
89647,1857,6452257.548,1873478.187,187.0,37.65,0.0,1,42.11,1.12
89648,1858,6452259.349,1873482.311,187.0,36.82,14.14,1,43.59,1.18
89649,1859,6452261.142,1873486.572,187.0,39.36,15.84,1,44.81,1.14
89650,1860,6452262.986,1873490.964,187.0,43.99,13.88,1,45.8,1.04
89651,1861,6452264.936,1873495.445,187.0,47.67,11.38,1,46.43,0.97
89652,1862,6452266.9,1873499.944,187.0,48.86,1.01,1,46.64,0.95
89653,1863,6452268.849,1873504.424,187.0,48.9,-0.4,1,46.93,0.96
89654,1864,6452270.799,1873508.904,187.0,48.88,-0.21,1,47.51,0.97
89655,1865,6452272.748,1873513.385,187.0,48.86,0.0,1,48.26,0.99
89656,1866,6452274.697,1873517.865,187.0,48.86,0.0,1,49.29,1.01
89657,1867,6452276.646,1873522.346,187.0,48.86,0.0,1,50.26,1.03
89658,1868,6452278.595,1873526.826,187.0,48.86,0.0,1,51.05,1.04
89659,1869,6452280.545,1873531.306,187.0,48.86,0.0,1,51.73,1.06
89660,1870,6452282.494,1873535.787,187.0,48.86,0.0,1,52.63,1.08
89661,1871,6452284.443,1873540.267,187.0,48.86,0.0,1,53.66,1.1
