,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
135852,2156,6452152.51,1873255.323,108.5,30.63,0.38,1,135.71,4.43
135853,2157,6452153.592,1873258.184,108.5,30.61,-0.75,1,137.3,4.49
135854,2158,6452154.674,1873261.046,108.5,30.56,0.2,1,138.85,4.54
135855,2159,6452155.755,1873263.907,108.5,30.62,0.64,1,140.77,4.6
135856,2160,6452156.81,1873266.751,108.5,30.85,1.42,1,142.98,4.63
135857,2161,6452157.904,1873269.639,108.5,31.43,6.05,1,145.5,4.63
135858,2162,6452159.117,1873272.532,108.5,32.54,9.06,1,148.19,4.55
135859,2163,6452160.463,1873275.509,108.5,34.13,9.85,1,150.93,4.42
135860,2164,6452161.936,1873278.698,108.5,36.02,10.77,1,153.37,4.26
135861,2165,6452163.552,1873282.038,108.5,37.87,11.17,1,155.46,4.11
135862,2166,6452165.257,1873285.554,108.5,39.25,10.9,1,157.26,4.01
135863,2167,6452166.998,1873289.247,108.5,40.01,4.22,1,158.74,3.97
135864,2168,6452168.715,1873292.885,108.5,40.27,0.32,1,160.1,3.98
135865,2169,6452170.432,1873296.522,108.5,40.25,-0.54,1,161.44,4.01
135866,2170,6452172.149,1873300.16,108.5,40.22,0.0,1,162.74,4.05
135867,2171,6452173.866,1873303.797,108.5,40.22,0.0,1,163.94,4.08
135868,2172,6452175.583,1873307.434,108.5,40.22,0.0,1,165.07,4.1
135869,2173,6452177.3,1873311.072,108.5,40.22,0.0,1,166.17,4.13
135870,2174,6452179.017,1873314.709,108.5,40.22,0.0,1,167.27,4.16
135871,2175,6452180.733,1873318.346,108.5,40.22,0.0,1,168.37,4.19
135872,2176,6452182.45,1873321.984,108.5,40.22,0.0,1,168.97,4.2
135873,2177,6452184.167,1873325.621,108.5,40.22,0.0,1,169.36,4.21
135874,2178,6452185.884,1873329.258,108.5,40.22,0.0,1,169.45,4.21
135875,2179,6452187.601,1873332.895,108.5,40.2,-0.17,1,169.85,4.23
135876,2180,6452189.318,1873336.532,108.5,40.18,-0.32,1,170.48,4.24
135877,2181,6452191.034,1873340.169,108.5,40.22,0.78,1,171.61,4.27
135878,2182,6452192.733,1873343.79,108.5,40.51,4.04,1,172.83,4.27
135879,2183,6452194.45,1873347.427,108.5,41.17,9.54,1,174.02,4.23
135880,2184,6452196.256,1873351.149,108.5,42.13,11.88,1,175.11,4.16
135881,2185,6452198.181,1873354.982,108.5,43.1,9.56,1,176.06,4.08
135882,2186,6452200.195,1873358.9,108.5,43.72,4.1,1,176.91,4.05
135883,2187,6452202.227,1873362.834,108.5,44.06,1.98,1,177.75,4.03
135884,2188,6452204.241,1873366.752,108.5,44.19,1.23,1,178.56,4.04
135885,2189,6452206.215,1873370.613,108.5,43.74,-6.74,1,179.3,4.1
135886,2190,6452208.386,1873374.735,108.5,42.62,-11.3,1,180.09,4.23
135887,2191,6452210.318,1873378.333,108.5,41.34,-12.43,1,180.92,4.38
135888,2192,6452212.126,1873381.848,108.5,40.99,-3.79,1,181.82,4.44
135889,2193,6452213.717,1873385.326,108.5,42.7,10.61,1,182.7,4.28
135890,2194,6452215.619,1873389.271,108.5,46.3,11.25,1,183.39,3.96
135891,2195,6452217.644,1873393.591,108.5,50.37,11.25,1,183.95,3.65
135892,2196,6452220.026,1873398.569,108.5,51.3,11.33,1,184.0,3.59
135893,2197,6452222.376,1873403.628,108.5,51.3,7.82,1,183.65,3.58
135894,2198,6452224.726,1873408.687,108.5,51.31,1.18,1,182.92,3.56
135895,2199,6452227.064,1873413.734,108.5,51.31,3.07,1,182.3,3.55
135896,2200,6452229.413,1873418.793,108.5,51.3,6.28,1,181.67,3.54
135897,2201,6452231.829,1873423.917,108.5,51.3,7.83,1,180.98,3.53
135898,2202,6452234.331,1873429.126,108.5,51.3,6.29,1,180.2,3.51
135899,2203,6452236.898,1873434.4,108.5,51.3,3.49,1,179.35,3.5
135900,2204,6452239.477,1873439.687,108.5,51.3,0.68,1,178.47,3.48
135901,2205,6452242.044,1873444.961,108.5,51.3,-0.29,1,177.58,3.46
135902,2206,6452244.611,1873450.236,108.5,51.3,0.33,1,176.71,3.44
135903,2207,6452247.178,1873455.51,108.5,51.3,0.18,1,175.84,3.43
135904,2208,6452249.745,1873460.784,108.5,51.3,-4.46,1,174.93,3.41
135905,2209,6452252.348,1873466.102,108.5,51.3,-10.37,1,174.09,3.39
135906,2210,6452254.868,1873471.29,108.5,51.3,-11.13,1,173.69,3.39
135907,2211,6452257.193,1873476.268,108.5,47.12,-1.94,1,174.37,3.7
135908,2212,6452259.385,1873481.084,108.5,42.49,0.0,1,175.7,4.14
135909,2213,6452261.382,1873485.69,108.5,41.54,15.84,1,177.8,4.28
135910,2214,6452263.296,1873490.165,108.5,44.05,13.13,1,179.39,4.07
135911,2215,6452265.246,1873494.685,108.5,47.66,11.2,1,180.56,3.79
135912,2216,6452267.195,1873499.204,108.5,49.17,0.19,1,180.73,3.68
135913,2217,6452269.145,1873503.723,108.5,49.17,-0.29,1,180.84,3.68
135914,2218,6452271.095,1873508.243,108.5,49.34,2.78,1,181.03,3.67
135915,2219,6452273.029,1873512.724,108.5,49.94,8.66,1,181.25,3.63
135916,2220,6452274.978,1873517.297,108.5,51.08,11.36,1,181.08,3.55
135917,2221,6452277.008,1873522.066,108.5,51.61,11.57,1,180.58,3.5
135918,2222,6452279.14,1873526.971,108.5,51.64,11.57,1,179.76,3.48
135919,2223,6452281.357,1873532.078,108.5,51.67,8.88,1,178.53,3.46
135920,2224,6452283.613,1873537.263,108.5,51.7,3.36,1,177.55,3.43
135921,2225,6452285.884,1873542.398,108.5,51.72,1.71,1,177.12,3.42
135922,2226,6452288.179,1873547.523,108.5,51.73,9.74,1,177.78,3.44
135923,2227,6452290.478,1873552.647,108.5,51.71,10.84,1,178.87,3.46
135924,2228,6452292.773,1873557.773,108.5,51.66,7.81,1,180.29,3.49
135925,2229,6452295.068,1873562.899,108.5,51.6,-10.21,1,181.17,3.51
135926,2230,6452297.363,1873568.025,108.5,51.55,-11.78,1,181.76,3.53
135927,2231,6452299.657,1873573.151,108.5,51.53,-10.53,1,181.61,3.52
135928,2232,6452301.958,1873578.29,108.5,51.52,-2.77,1,181.41,3.52
135929,2233,6452304.253,1873583.416,108.5,51.52,-5.65,1,181.15,3.52
135930,2234,6452306.519,1873588.475,108.5,51.52,-7.02,1,180.96,3.51
135931,2235,6452308.748,1873593.446,108.5,51.51,-5.64,1,180.86,3.51
135932,2236,6452310.949,1873598.349,108.5,51.51,-2.76,1,180.82,3.51
135933,2237,6452313.144,1873603.239,108.5,51.51,-0.52,1,180.82,3.51
135934,2238,6452315.345,1873608.143,108.5,51.51,0.23,1,180.82,3.51
135935,2239,6452317.545,1873613.047,108.5,51.51,0.29,1,180.61,3.51
135936,2240,6452319.746,1873617.95,108.5,51.51,0.11,1,179.67,3.49
135937,2241,6452321.947,1873622.854,108.5,51.51,-1.13,1,178.22,3.46
135938,2242,6452324.137,1873627.787,108.5,51.54,-3.36,1,176.35,3.42
135939,2243,6452326.338,1873632.678,108.5,51.55,11.27,1,174.87,3.39
135940,2244,6452328.591,1873637.385,108.5,51.51,8.52,1,173.15,3.36
135941,2245,6452330.913,1873641.985,108.5,51.45,0.0,1,171.86,3.34
135942,2246,6452333.288,1873646.403,108.5,51.39,-13.98,1,170.8,3.32
135943,2247,6452335.671,1873650.775,108.5,51.36,-11.25,1,169.84,3.31
135944,2248,6452338.042,1873655.173,108.5,51.36,-11.14,1,169.04,3.29
135945,2249,6452340.412,1873659.569,108.5,49.87,-0.89,1,168.64,3.38
135946,2250,6452342.78,1873663.962,108.5,49.95,1.61,1,168.29,3.37
135947,2251,6452345.148,1873668.352,108.5,50.33,5.86,1,168.09,3.34
135948,2252,6452347.452,1873672.686,108.5,50.52,6.25,1,167.92,3.32
135949,2253,6452350.012,1873677.379,108.5,50.43,-2.68,1,167.91,3.33
135950,2254,6452352.623,1873681.663,108.5,50.75,-5.84,1,168.11,3.31
135951,2255,6452355.003,1873685.742,108.5,51.34,0.0,1,168.12,3.27
135952,2256,6452357.238,1873690.51,108.5,51.3,0.0,1,167.22,3.26
135953,2257,6452359.813,1873695.727,108.5,51.34,15.84,1,164.89,3.21
135954,2258,6452362.514,1873701.513,108.5,51.59,15.84,1,161.33,3.13
135955,2259,6452365.625,1873708.149,108.5,52.1,0.0,1,156.85,3.01
135956,2260,6452368.792,1873714.994,108.5,52.64,0.0,1,152.28,2.89
135957,2261,6452371.761,1873721.452,108.5,52.89,-11.17,1,148.25,2.8
135958,2262,6452374.501,1873727.544,108.5,52.87,-11.99,1,145.56,2.75
135959,2263,6452377.037,1873733.252,108.5,52.77,-11.95,1,143.13,2.71
135960,2264,6452379.344,1873738.594,108.5,52.68,-11.74,1,140.92,2.68
135961,2265,6452381.452,1873743.549,108.5,52.62,-11.42,1,138.68,2.64
135962,2266,6452383.616,1873748.559,108.5,52.58,-2.02,1,137.03,2.61
135963,2267,6452385.78,1873753.569,108.5,52.57,0.57,1,135.63,2.58
135964,2268,6452387.944,1873758.579,108.5,52.57,-0.13,1,134.62,2.56
135965,2269,6452390.108,1873763.588,108.5,52.58,-11.18,1,133.96,2.55
135966,2270,6452392.258,1873768.594,108.5,48.09,-15.81,1,134.11,2.79
135967,2271,6452394.421,1873773.603,108.5,41.33,-15.84,1,135.02,3.27
135968,2272,6452396.656,1873778.629,108.5,38.23,-11.18,1,136.45,3.57
135969,2273,6452398.984,1873783.677,108.5,40.98,0.0,1,138.01,3.37
135970,2274,6452401.383,1873788.743,108.5,47.98,15.84,1,139.16,2.9
135971,2275,6452403.796,1873793.812,108.5,51.39,11.21,1,139.77,2.72
135972,2276,6452406.195,1873798.877,108.5,51.39,-0.24,1,139.78,2.72
135973,2277,6452408.594,1873803.943,108.5,51.39,-0.14,1,139.76,2.72
135974,2278,6452410.993,1873809.008,108.5,51.39,0.15,1,139.58,2.72
135975,2279,6452413.392,1873814.074,108.5,51.39,-0.31,1,139.25,2.71
135976,2280,6452415.799,1873819.127,108.5,51.38,-1.74,1,138.76,2.7
135977,2281,6452418.199,1873824.192,108.5,51.36,-3.65,1,138.0,2.69
135978,2282,6452420.555,1873829.32,108.5,51.34,-4.6,1,136.68,2.66
135979,2283,6452422.856,1873834.531,108.5,51.32,-3.73,1,134.74,2.63
135980,2284,6452425.113,1873839.804,108.5,51.31,-1.86,1,132.42,2.58
135981,2285,6452427.362,1873845.088,108.5,51.31,-0.41,1,130.0,2.53
135982,2286,6452429.619,1873850.359,108.5,51.31,-0.16,1,127.96,2.49
135983,2287,6452431.875,1873855.628,108.5,51.31,0.52,1,126.43,2.46
135984,2288,6452434.13,1873860.897,108.5,51.31,-6.16,1,125.43,2.44
135985,2289,6452436.385,1873866.165,108.5,51.31,-11.19,1,124.63,2.43
135986,2290,6452438.691,1873871.483,108.5,51.0,-10.6,1,124.22,2.44
135987,2291,6452440.826,1873876.628,108.5,47.61,-10.6,1,124.04,2.61
135988,2292,6452442.741,1873881.551,108.5,45.8,-2.08,1,124.12,2.71
135989,2293,6452444.47,1873886.285,108.5,45.77,8.6,1,124.25,2.71
135990,2294,6452445.978,1873890.797,108.5,46.47,-7.33,1,124.01,2.67
135991,2295,6452447.316,1873895.135,108.5,46.37,-6.46,1,123.6,2.67
135992,2296,6452448.705,1873899.524,108.5,46.0,-0.31,1,123.27,2.68
135993,2297,6452450.093,1873903.912,108.5,45.97,-0.47,1,122.9,2.67
135994,2298,6452451.481,1873908.3,108.5,45.98,-0.47,1,122.58,2.67
135995,2299,6452452.869,1873912.686,108.5,46.09,2.2,1,121.77,2.64
135996,2300,6452454.275,1873917.038,108.5,46.47,7.93,1,120.34,2.59
135997,2301,6452455.663,1873921.455,108.5,47.22,14.29,1,118.47,2.51
135998,2302,6452456.955,1873926.061,108.5,48.27,15.8,1,116.09,2.4
135999,2303,6452458.123,1873930.791,108.5,49.35,14.28,1,113.84,2.31
136000,2304,6452459.196,1873935.709,108.5,50.15,7.94,1,111.81,2.23
136001,2305,6452460.252,1873940.694,108.5,50.57,2.26,1,110.32,2.18
136002,2306,6452461.325,1873945.645,108.5,50.69,-0.42,1,108.73,2.14
136003,2307,6452462.399,1873950.595,108.5,50.67,-0.53,1,107.1,2.11
136004,2308,6452463.472,1873955.544,108.5,49.48,-11.11,1,105.45,2.13
136005,2309,6452464.545,1873960.493,108.5,44.59,-12.11,1,104.35,2.34
136006,2310,6452465.653,1873965.447,108.5,37.57,-15.84,1,103.8,2.76
136007,2311,6452466.685,1873970.395,108.5,33.72,-15.84,1,103.51,3.07
136008,2312,6452467.525,1873975.314,108.5,35.29,15.84,1,103.42,2.93
136009,2313,6452468.236,1873980.196,108.5,41.11,11.16,1,102.79,2.5
136010,2314,6452468.755,1873985.049,108.5,46.83,8.4,1,101.57,2.17
136011,2315,6452469.199,1873989.896,108.5,48.76,-2.45,1,99.61,2.04
136012,2316,6452469.677,1873994.746,108.5,48.72,0.2,1,97.52,2.0
136013,2317,6452470.154,1873999.595,108.5,48.74,0.48,1,95.42,1.96
136014,2318,6452470.632,1874004.442,108.5,48.72,-0.48,1,93.32,1.92
136015,2319,6452471.109,1874009.288,108.5,48.38,-5.25,1,91.25,1.89
136016,2320,6452471.587,1874014.188,108.5,47.47,-11.17,1,89.81,1.89
136017,2321,6452472.064,1874018.887,108.5,45.92,-11.14,1,88.84,1.93
136018,2322,6452472.536,1874023.356,108.5,43.91,-11.13,1,88.38,2.01
136019,2323,6452473.001,1874027.62,108.5,41.92,-11.14,1,87.8,2.09
136020,2324,6452473.461,1874031.653,108.5,40.38,-11.17,1,87.06,2.16
136021,2325,6452473.92,1874035.488,108.5,38.54,-11.54,1,85.92,2.23
136022,2326,6452474.379,1874039.378,108.5,33.94,-11.04,1,84.78,2.5
136023,2327,6452474.839,1874043.269,108.5,26.98,0.0,1,83.92,3.11
136024,2328,6452475.299,1874047.16,108.5,22.32,0.0,1,83.18,3.73
136025,2329,6452475.759,1874051.05,108.5,22.76,15.84,1,82.64,3.63
136026,2330,6452476.251,1874055.014,108.5,27.14,11.32,1,81.64,3.01
136027,2331,6452476.684,1874058.679,108.5,31.51,0.0,1,80.41,2.55
136028,2332,6452476.928,1874062.084,108.5,32.19,-15.84,1,78.54,2.44
136029,2333,6452477.055,1874065.222,108.5,30.19,-15.84,1,76.7,2.54
136030,2334,6452476.993,1874068.1,108.5,28.2,-14.55,1,74.82,2.65
136031,2335,6452476.872,1874070.678,108.5,27.0,-7.66,1,72.92,2.7
136032,2336,6452476.782,1874073.329,108.5,26.52,-0.83,1,70.96,2.68
136033,2337,6452476.693,1874075.98,108.5,26.48,0.48,1,68.78,2.6
136034,2338,6452476.604,1874078.63,108.5,26.53,0.37,1,66.52,2.51
136035,2339,6452476.515,1874081.28,108.5,26.57,2.44,1,64.28,2.42
136036,2340,6452476.379,1874083.913,108.5,26.31,4.06,1,62.02,2.36
136037,2341,6452476.355,1874086.64,108.5,25.46,-7.4,1,59.77,2.35
136038,2342,6452476.464,1874089.21,108.5,23.89,-10.06,1,57.66,2.41
136039,2343,6452476.71,1874091.478,108.5,21.71,-11.68,1,55.71,2.57
136040,2344,6452476.978,1874093.525,108.5,19.43,-15.11,1,53.99,2.78
136041,2345,6452477.102,1874095.314,108.5,17.68,-15.32,1,52.53,2.97
136042,2346,6452477.066,1874096.874,108.5,16.59,-8.12,1,51.31,3.09
136043,2347,6452477.018,1874098.537,108.5,16.01,-3.36,1,50.15,3.13
136044,2348,6452477.02,1874100.13,108.5,15.72,-2.28,1,49.0,3.12
136045,2349,6452477.051,1874101.647,108.5,15.4,-3.75,1,47.87,3.11
136046,2350,6452477.103,1874103.199,108.5,14.85,-6.35,1,46.77,3.15
136047,2351,6452477.125,1874104.726,108.5,14.02,-10.7,1,45.72,3.26
136048,2352,6452477.15,1874106.059,108.5,12.82,-11.54,1,44.82,3.5
136049,2353,6452477.208,1874107.29,108.5,11.55,-11.78,1,44.02,3.81
136050,2354,6452477.213,1874108.351,108.5,10.6,-7.62,1,43.38,4.09
136051,2355,6452477.178,1874109.28,108.5,10.03,-3.35,1,42.81,4.27
136052,2356,6452477.146,1874110.3,108.5,9.72,0.97,1,42.26,4.35
136053,2357,6452477.186,1874111.29,108.5,9.48,-3.1,1,41.71,4.4
136054,2358,6452477.253,1874112.195,108.5,11.38,10.34,1,41.21,3.62
136055,2359,6452477.323,1874113.113,108.5,16.31,6.06,1,40.12,2.46
136056,2360,6452477.322,1874113.937,108.5,19.87,8.85,1,38.79,1.95
136057,2361,6452477.227,1874114.824,108.5,19.62,-11.2,1,37.2,1.9
136058,2362,6452477.229,1874115.661,108.5,15.51,-11.86,1,35.93,2.32
136059,2363,6452477.26,1874116.42,108.5,9.77,-10.98,1,34.96,3.58
136060,2364,6452477.251,1874117.141,108.5,7.07,-3.45,1,34.56,4.89
136061,2365,6452477.242,1874117.813,108.5,6.89,2.44,1,34.3,4.98
136062,2366,6452477.279,1874118.474,108.5,7.1,4.58,1,34.07,4.8
136063,2367,6452477.383,1874119.136,108.5,7.68,7.94,1,33.78,4.4
136064,2368,6452477.456,1874119.945,108.5,8.38,7.33,1,33.39,3.98
136065,2369,6452477.479,1874120.873,108.5,8.84,4.07,1,32.91,3.72
136066,2370,6452477.556,1874121.825,108.5,8.93,2.97,1,32.41,3.63
136067,2371,6452477.766,1874122.677,108.5,8.71,-3.39,1,31.94,3.67
136068,2372,6452477.966,1874123.484,108.5,8.18,-7.67,1,31.51,3.85
136069,2373,6452478.028,1874124.37,108.5,7.28,-12.18,1,31.11,4.27
136070,2374,6452478.031,1874125.076,108.5,5.92,-11.71,1,30.88,5.22
136071,2375,6452478.009,1874125.589,108.5,4.15,-11.24,1,30.8,7.42
136072,2376,6452478.014,1874125.923,108.5,2.48,-11.21,1,30.87,12.45
136073,2377,6452478.032,1874125.999,108.5,1.3,-8.76,1,31.11,23.93
136074,2378,6452478.021,1874126.033,108.5,0.7,-2.52,1,31.48,44.97
136075,2379,6452478.018,1874126.092,108.5,0.55,0.25,1,31.86,57.92
136076,2380,6452478.014,1874126.15,108.5,0.57,0.23,1,32.21,56.51
136077,2381,6452478.01,1874126.209,108.5,0.59,0.0,1,32.57,55.2
136078,2382,6452478.007,1874126.268,108.5,0.59,0.0,1,32.92,55.8
136079,2383,6452478.003,1874126.326,108.5,0.59,0.0,1,33.28,56.4
136080,2384,6452478.0,1874126.385,108.5,0.59,0.0,1,33.63,57.0
136081,2385,6452477.996,1874126.444,108.5,0.59,0.03,1,33.99,57.61
136082,2386,6452477.992,1874126.503,108.5,0.59,-0.1,1,34.34,58.2
136083,2387,6452477.987,1874126.564,108.5,0.55,-0.54,1,34.69,63.08
136084,2388,6452477.984,1874126.623,108.5,0.45,-1.13,1,35.05,77.89
136085,2389,6452477.988,1874126.666,108.5,0.33,-1.43,1,35.42,107.35
136086,2390,6452478.004,1874126.687,108.5,0.25,-1.16,1,35.82,143.27
136087,2391,6452478.027,1874126.692,108.5,0.23,-0.56,1,36.22,157.5
136088,2392,6452478.053,1874126.693,108.5,0.24,-0.1,1,36.64,152.66
136089,2393,6452478.076,1874126.698,108.5,0.24,0.06,1,37.07,154.44
136090,2394,6452478.1,1874126.703,108.5,0.24,0.0,1,37.49,156.22
136091,2395,6452478.124,1874126.708,108.5,0.24,0.0,1,37.87,157.8
136092,2396,6452478.147,1874126.713,108.5,0.24,0.0,1,38.14,158.93
136093,2397,6452478.171,1874126.717,108.5,0.24,0.0,1,38.28,159.5
136094,2398,6452478.195,1874126.722,108.5,0.24,0.0,1,38.31,159.61
136095,2399,6452478.218,1874126.727,108.5,0.24,0.0,1,38.29,159.53
136096,2400,6452478.242,1874126.732,108.5,0.24,-0.05,1,38.27,159.44
136097,2401,6452478.266,1874126.736,108.5,0.24,0.08,1,38.26,159.42
136098,2402,6452478.29,1874126.739,108.5,0.24,0.44,1,38.26,159.42
136099,2403,6452478.314,1874126.743,108.5,0.25,0.9,1,38.26,153.02
136100,2404,6452478.334,1874126.76,108.5,0.3,1.11,1,38.24,127.46
136101,2405,6452478.349,1874126.792,108.5,0.37,0.9,1,38.21,103.26
136102,2406,6452478.359,1874126.836,108.5,0.43,0.44,1,38.17,88.76
136103,2407,6452478.369,1874126.883,108.5,0.46,0.1,1,38.12,82.87
136104,2408,6452478.38,1874126.927,108.5,0.46,-0.03,1,38.08,82.77
136105,2409,6452478.391,1874126.972,108.5,0.46,0.0,1,38.03,82.68
136106,2410,6452478.402,1874127.016,108.5,0.46,0.0,1,37.99,82.58
136107,2411,6452478.413,1874127.06,108.5,0.46,0.0,1,37.94,82.49
136108,2412,6452478.424,1874127.105,108.5,0.46,0.0,1,37.9,82.39
136109,2413,6452478.435,1874127.149,108.5,0.46,0.0,1,37.86,82.3
136110,2414,6452478.446,1874127.193,108.5,0.46,0.0,1,37.81,82.2
