,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
7344,444,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7345,445,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7346,446,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7347,447,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7348,448,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7349,449,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7350,450,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7351,451,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7352,452,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7353,453,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7354,454,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7355,455,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7356,456,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7357,457,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7358,458,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7359,459,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7360,460,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7361,461,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7362,462,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7363,463,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7364,464,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7365,465,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7366,466,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7367,467,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7368,468,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7369,469,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7370,470,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7371,471,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7372,472,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7373,473,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7374,474,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7375,475,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7376,476,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7377,477,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7378,478,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7379,479,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7380,480,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7381,481,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7382,482,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7383,483,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7384,484,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7385,485,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7386,486,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7387,487,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7388,488,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7389,489,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7390,490,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7391,491,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7392,492,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7393,493,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7394,494,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7395,495,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7396,496,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7397,497,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7398,498,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7399,499,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7400,500,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7401,501,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7402,502,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7403,503,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7404,504,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7405,505,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7406,506,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7407,507,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7408,508,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7409,509,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7410,510,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7411,511,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7412,512,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7413,513,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7414,514,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7415,515,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7416,516,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7417,517,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7418,518,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7419,519,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7420,520,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7421,521,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7422,522,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7423,523,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7424,524,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7425,525,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7426,526,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7427,527,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7428,528,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7429,529,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7430,530,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7431,531,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7432,532,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7433,533,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7434,534,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7435,535,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7436,536,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7437,537,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7438,538,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7439,539,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7440,540,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7441,541,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7442,542,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7443,543,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7444,544,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7445,545,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7446,546,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7447,547,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7448,548,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7449,549,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7450,550,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7451,551,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7452,552,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7453,553,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7454,554,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7455,555,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7456,556,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7457,557,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7458,558,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7459,559,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7460,560,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7461,561,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7462,562,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7463,563,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7464,564,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7465,565,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7466,566,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7467,567,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7468,568,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7469,569,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7470,570,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7471,571,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7472,572,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7473,573,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7474,574,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7475,575,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7476,576,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7477,577,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7478,578,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7479,579,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7480,580,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7481,581,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7482,582,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7483,583,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7484,584,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7485,585,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7486,586,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7487,587,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7488,588,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7489,589,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7490,590,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7491,591,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7492,592,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7493,593,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7494,594,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7495,595,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7496,596,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7497,597,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7498,598,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7499,599,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7500,600,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7501,601,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7502,602,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7503,603,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7504,604,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7505,605,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7506,606,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7507,607,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7508,608,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7509,609,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7510,610,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7511,611,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7512,612,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7513,613,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7514,614,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7515,615,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7516,616,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7517,617,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7518,618,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7519,619,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7520,620,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7521,621,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7522,622,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7523,623,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7524,624,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7525,625,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7526,626,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7527,627,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7528,628,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7529,629,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7530,630,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7531,631,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7532,632,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7533,633,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7534,634,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7535,635,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7536,636,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7537,637,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7538,638,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7539,639,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7540,640,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7541,641,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7542,642,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7543,643,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7544,644,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7545,645,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7546,646,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7547,647,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7548,648,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7549,649,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7550,650,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7551,651,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7552,652,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7553,653,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7554,654,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7555,655,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7556,656,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7557,657,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7558,658,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7559,659,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7560,660,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7561,661,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7562,662,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7563,663,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7564,664,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7565,665,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7566,666,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7567,667,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7568,668,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7569,669,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7570,670,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7571,671,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7572,672,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7573,673,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7574,674,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7575,675,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7576,676,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7577,677,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7578,678,6452123.696,1873311.29,123.9,0.0,0.0,1,0.0,0.0
7579,679,6452123.696,1873311.29,123.9,0.03,0.51,1,0.0,0.0
7580,680,6452123.696,1873311.29,123.9,0.06,0.22,1,0.0,0.0
7581,681,6452123.696,1873311.29,123.9,0.14,3.13,1,0.0,0.0
7582,682,6452123.722,1873311.343,123.9,0.75,8.76,1,0.0,0.0
7583,683,6452123.697,1873311.252,123.9,1.77,11.19,1,0.0,0.0
7584,684,6452123.577,1873311.045,123.9,2.81,9.57,1,0.0,0.0
7585,685,6452123.391,1873310.663,123.9,3.34,1.55,1,0.0,0.0
7586,686,6452123.204,1873310.28,123.9,3.33,-3.34,1,0.0,0.0
7587,687,6452123.093,1873310.052,123.9,3.23,-0.42,1,0.0,0.0
7588,688,6452122.986,1873309.833,123.9,3.53,6.77,1,0.0,0.0
7589,689,6452122.833,1873309.52,123.9,4.32,10.4,1,0.0,0.0
7590,690,6452122.601,1873309.044,123.9,5.25,8.82,1,0.0,0.0
7591,691,6452122.341,1873308.509,123.9,5.98,5.44,1,0.0,0.0
7592,692,6452122.064,1873307.941,123.9,6.48,4.19,1,0.0,0.0
7593,693,6452121.771,1873307.338,123.9,6.97,5.19,1,0.0,0.0
7594,694,6452121.474,1873306.729,123.9,7.48,5.51,1,0.0,0.0
7595,695,6452121.114,1873305.99,123.9,8.02,5.47,1,0.0,0.0
7596,696,6452120.75,1873305.244,123.9,8.64,6.21,1,0.0,0.0
7597,697,6452120.383,1873304.491,123.9,9.29,7.0,1,0.0,0.0
7598,698,6452119.948,1873303.598,123.9,9.83,5.03,1,0.0,0.0
7599,699,6452119.481,1873302.639,123.9,10.17,1.49,1,0.0,0.0
7600,700,6452119.023,1873301.698,123.9,10.43,2.17,1,0.0,0.0
7601,701,6452118.606,1873300.842,123.9,10.99,8.29,1,0.0,0.0
7602,702,6452118.157,1873299.838,123.9,12.05,11.17,1,0.0,0.0
7603,703,6452117.591,1873298.712,123.9,13.33,11.22,1,0.0,0.0
7604,704,6452116.921,1873297.382,123.9,14.44,8.98,1,0.0,0.0
7605,705,6452116.264,1873296.033,123.9,15.25,6.17,1,0.0,0.0
7606,706,6452115.594,1873294.659,123.9,15.93,6.92,1,0.0,0.0
7607,707,6452114.884,1873293.201,123.9,16.69,8.57,1,0.0,0.0
7608,708,6452114.14,1873291.675,123.9,17.45,7.29,1,0.0,0.0
7609,709,6452113.338,1873290.028,123.9,17.99,3.93,1,0.0,0.0
7610,710,6452112.528,1873288.365,123.9,18.28,1.3,1,0.0,0.0
7611,711,6452111.732,1873286.729,123.9,18.45,1.5,1,0.0,0.0
7612,712,6452110.93,1873285.083,123.9,18.65,2.63,1,0.0,0.0
7613,713,6452110.108,1873283.396,123.9,18.8,1.14,1,0.0,0.0
7614,714,6452109.256,1873281.649,123.9,18.79,-1.33,1,0.0,0.0
7615,715,6452108.434,1873279.96,123.9,18.73,-1.09,1,0.0,0.0
7616,716,6452107.645,1873278.341,123.9,18.73,1.07,1,0.0,0.0
7617,717,6452106.823,1873276.652,123.9,18.77,1.07,1,0.0,0.0
7618,718,6452105.972,1873274.905,123.9,18.77,-1.1,1,0.0,0.0
7619,719,6452105.15,1873273.218,123.9,18.71,-1.35,1,0.0,0.0
7620,720,6452104.361,1873271.598,123.9,18.7,1.13,1,0.0,0.0
7621,721,6452103.539,1873269.911,123.9,18.85,2.63,1,0.0,0.0
7622,722,6452102.7,1873268.19,123.9,19.04,1.53,1,0.0,0.0
7623,723,6452101.853,1873266.45,123.9,19.23,1.58,1,0.0,0.0
7624,724,6452101.023,1873264.745,123.9,19.53,3.92,1,0.0,0.0
7625,725,6452100.181,1873263.017,123.9,19.96,5.48,1,0.0,0.0
7626,726,6452099.271,1873261.149,123.9,20.49,5.46,1,0.0,0.0
7627,727,6452098.363,1873259.284,123.9,21.09,5.73,1,0.0,0.0
7628,728,6452097.446,1873257.402,123.9,21.82,8.56,1,0.0,0.0
7629,729,6452096.478,1873255.416,123.9,22.8,11.2,1,0.0,0.0
7630,730,6452095.463,1873253.331,123.9,23.82,10.02,1,0.0,0.0
7631,731,6452094.368,1873251.083,123.9,24.57,5.45,1,0.0,0.0
7632,732,6452093.26,1873248.809,123.9,24.98,1.87,1,0.0,0.0
7633,733,6452092.17,1873246.575,123.9,25.24,2.36,1,0.0,0.0
7634,734,6452091.075,1873244.328,123.9,25.64,5.59,1,0.0,0.0
7635,735,6452089.955,1873242.009,123.9,26.26,7.37,1,0.0,0.0
7636,736,6452088.8,1873239.595,123.9,26.89,5.92,1,0.0,0.0
7637,737,6452087.619,1873237.109,123.9,28.9,11.18,1,0.0,0.0
7638,738,6452086.433,1873234.61,123.9,32.71,11.25,1,0.0,0.0
7639,739,6452085.253,1873232.125,123.9,35.29,13.18,1,0.0,0.0
7640,740,6452084.073,1873229.641,123.9,35.23,-2.26,1,0.0,0.0
7641,741,6452082.893,1873227.157,123.9,32.62,-6.14,1,0.0,0.0
7642,742,6452081.713,1873224.673,123.9,29.04,-10.46,1,0.0,0.0
7643,743,6452080.529,1873222.202,123.9,27.61,2.5,1,0.0,0.0
7644,744,6452079.349,1873219.72,123.9,27.89,5.15,1,0.0,0.0
7645,745,6452078.19,1873217.174,123.9,28.29,6.43,1,0.0,0.0
7646,746,6452077.06,1873214.544,123.9,28.71,5.17,1,0.0,0.0
7647,747,6452075.951,1873211.852,123.9,28.99,2.53,1,0.0,0.0
7648,748,6452074.846,1873209.147,123.9,29.12,0.48,1,0.0,0.0
7649,749,6452073.737,1873206.455,123.9,29.13,-0.23,1,0.0,0.0
7650,750,6452072.627,1873203.762,123.9,29.1,-0.41,1,0.0,0.0
7651,751,6452071.518,1873201.07,123.9,29.08,0.15,1,0.0,0.0
7652,752,6452070.409,1873198.378,123.9,29.19,1.75,1,0.0,0.0
7653,753,6452069.325,1873195.712,123.9,29.45,3.5,1,0.0,0.0
7654,754,6452068.19,1873192.968,123.9,29.85,3.96,1,0.0,0.0
7655,755,6452066.978,1873190.19,123.9,30.38,4.14,1,0.0,0.0
7656,756,6452065.707,1873187.454,123.9,30.91,4.88,1,0.0,0.0
7657,757,6452064.294,1873184.623,123.9,31.29,4.15,1,0.0,0.0
7658,758,6452062.92,1873181.761,123.9,31.57,5.71,1,0.0,0.0
7659,759,6452061.682,1873178.872,123.9,31.87,4.37,1,0.0,0.0
7660,760,6452060.475,1873175.942,123.9,32.37,6.88,1,0.0,0.0
7661,761,6452059.184,1873172.976,123.9,32.98,5.17,1,0.0,0.0
7662,762,6452057.729,1873169.893,123.9,33.4,1.35,1,0.0,0.0
7663,763,6452056.184,1873166.856,123.9,33.62,3.07,1,0.0,0.0
7664,764,6452054.764,1873163.876,123.9,33.89,7.17,1,0.0,0.0
7665,765,6452053.447,1873160.806,123.9,34.57,10.3,1,0.0,0.0
7666,766,6452052.093,1873157.592,123.9,35.49,10.58,1,0.0,0.0
7667,767,6452050.617,1873154.216,123.9,36.19,-2.21,1,0.0,0.0
7668,768,6452049.023,1873150.879,123.9,36.27,-5.77,1,0.0,0.0
7669,769,6452047.397,1873147.609,123.9,35.84,-6.47,1,0.0,0.0
7670,770,6452045.826,1873144.45,123.9,35.43,2.31,1,0.0,0.0
7671,771,6452044.344,1873141.344,123.9,35.44,6.75,1,0.0,0.0
7672,772,6452042.936,1873138.105,123.9,35.85,7.66,1,0.0,0.0
7673,773,6452041.488,1873134.748,123.9,36.28,3.6,1,0.0,0.0
7674,774,6452040.031,1873131.344,123.9,35.66,-11.52,1,0.0,0.0
7675,775,6452038.594,1873127.982,123.9,33.8,-15.33,1,0.0,0.0
7676,776,6452037.2,1873124.736,123.9,32.33,-15.52,1,0.0,0.0
7677,777,6452035.803,1873121.589,123.9,32.32,0.0,1,0.0,0.0
7678,778,6452034.309,1873118.392,123.9,33.77,9.74,1,0.0,0.0
7679,779,6452032.82,1873115.055,123.9,35.63,11.18,1,0.0,0.0
7680,780,6452031.379,1873111.644,123.9,36.23,-4.24,1,0.0,0.0
7681,781,6452029.916,1873108.294,123.9,35.91,-6.28,1,0.0,0.0
7682,782,6452028.383,1873105.149,123.9,35.7,-0.48,1,0.0,0.0
7683,783,6452026.85,1873102.004,123.9,35.95,7.13,1,0.0,0.0
7684,784,6452025.4,1873098.681,123.9,36.65,9.51,1,0.0,0.0
7685,785,6452023.959,1873095.27,123.9,37.47,7.62,1,0.0,0.0
7686,786,6452022.391,1873091.771,123.9,38.04,3.8,1,0.0,0.0
7687,787,6452020.756,1873088.286,123.9,38.24,2.89,1,0.0,0.0
7688,788,6452019.154,1873084.784,123.9,38.06,4.76,1,0.0,0.0
7689,789,6452017.693,1873081.266,123.9,37.88,2.75,1,0.0,0.0
7690,790,6452016.347,1873077.81,123.9,38.06,3.94,1,0.0,0.0
7691,791,6452014.897,1873074.348,123.9,38.86,10.01,1,0.0,0.0
7692,792,6452013.305,1873070.76,123.9,39.83,9.38,1,0.0,0.0
7693,793,6452011.599,1873067.031,123.9,39.88,-5.83,1,0.0,0.0
7694,794,6452009.821,1873063.106,123.9,38.49,-10.65,1,0.0,0.0
7695,795,6452008.372,1873059.766,123.9,36.25,-10.18,1,0.0,0.0
7696,796,6452007.034,1873056.611,123.9,34.65,-8.25,1,0.0,0.0
7697,797,6452005.962,1873053.7,123.9,35.06,11.2,1,0.0,0.0
7698,798,6452004.607,1873050.437,123.9,37.39,11.22,1,0.0,0.0
7699,799,6452003.129,1873046.922,123.9,40.18,11.9,1,0.0,0.0
7700,800,6452001.391,1873042.764,123.9,41.95,9.65,1,0.0,0.0
