,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
90670,1896,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90671,1897,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90672,1898,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90673,1899,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90674,1900,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90675,1901,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90676,1902,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90677,1903,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90678,1904,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90679,1905,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90680,1906,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90681,1907,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90682,1908,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90683,1909,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90684,1910,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90685,1911,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90686,1912,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90687,1913,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90688,1914,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90689,1915,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90690,1916,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90691,1917,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90692,1918,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90693,1919,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90694,1920,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90695,1921,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90696,1922,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90697,1923,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90698,1924,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90699,1925,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90700,1926,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90701,1927,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90702,1928,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90703,1929,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90704,1930,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90705,1931,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90706,1932,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90707,1933,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90708,1934,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90709,1935,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90710,1936,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90711,1937,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90712,1938,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90713,1939,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90714,1940,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90715,1941,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90716,1942,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90717,1943,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90718,1944,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90719,1945,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90720,1946,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90721,1947,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90722,1948,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90723,1949,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90724,1950,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90725,1951,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90726,1952,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90727,1953,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90728,1954,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90729,1955,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90730,1956,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90731,1957,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90732,1958,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90733,1959,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90734,1960,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90735,1961,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90736,1962,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90737,1963,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90738,1964,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90739,1965,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90740,1966,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90741,1967,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90742,1968,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90743,1969,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90744,1970,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90745,1971,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90746,1972,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90747,1973,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90748,1974,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90749,1975,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90750,1976,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90751,1977,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90752,1978,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90753,1979,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90754,1980,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90755,1981,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90756,1982,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90757,1983,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90758,1984,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90759,1985,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90760,1986,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90761,1987,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90762,1988,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90763,1989,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90764,1990,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90765,1991,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90766,1992,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90767,1993,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90768,1994,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90769,1995,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90770,1996,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90771,1997,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90772,1998,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90773,1999,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90774,2000,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90775,2001,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90776,2002,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90777,2003,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90778,2004,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90779,2005,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90780,2006,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90781,2007,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90782,2008,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90783,2009,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90784,2010,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90785,2011,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90786,2012,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90787,2013,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90788,2014,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90789,2015,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90790,2016,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90791,2017,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90792,2018,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90793,2019,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90794,2020,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90795,2021,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90796,2022,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90797,2023,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90798,2024,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90799,2025,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90800,2026,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90801,2027,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90802,2028,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90803,2029,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90804,2030,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90805,2031,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90806,2032,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90807,2033,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90808,2034,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90809,2035,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90810,2036,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90811,2037,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90812,2038,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90813,2039,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90814,2040,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90815,2041,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90816,2042,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90817,2043,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90818,2044,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90819,2045,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90820,2046,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90821,2047,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90822,2048,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90823,2049,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90824,2050,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90825,2051,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90826,2052,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90827,2053,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90828,2054,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90829,2055,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90830,2056,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90831,2057,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90832,2058,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90833,2059,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90834,2060,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90835,2061,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90836,2062,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90837,2063,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90838,2064,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90839,2065,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90840,2066,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90841,2067,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90842,2068,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90843,2069,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90844,2070,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90845,2071,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90846,2072,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90847,2073,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90848,2074,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90849,2075,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90850,2076,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90851,2077,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90852,2078,6452099.544,1873239.33,212.5,0.0,-0.26,2,0.0,0.0
90853,2079,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90854,2080,6452099.544,1873239.33,212.5,0.09,1.79,2,0.0,0.0
90855,2081,6452099.517,1873239.343,212.5,0.32,3.09,2,0.0,0.0
90856,2082,6452099.57,1873239.318,212.5,0.49,1.34,2,0.0,0.0
90857,2083,6452099.681,1873239.264,212.5,0.39,-3.12,2,0.0,0.0
90858,2084,6452099.722,1873239.244,212.5,0.0,-5.74,2,0.0,0.0
90859,2085,6452099.681,1873239.264,212.5,0.39,3.12,2,0.0,0.0
90860,2086,6452099.57,1873239.318,212.5,0.49,-1.34,2,0.0,0.0
90861,2087,6452099.517,1873239.343,212.5,0.32,-3.09,2,0.0,0.0
90862,2088,6452099.544,1873239.33,212.5,0.09,-1.79,2,0.0,0.0
90863,2089,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90864,2090,6452099.544,1873239.33,212.5,0.0,-0.26,2,0.0,0.0
90865,2091,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90866,2092,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90867,2093,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90868,2094,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90869,2095,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90870,2096,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90871,2097,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90872,2098,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90873,2099,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90874,2100,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90875,2101,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90876,2102,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90877,2103,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90878,2104,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90879,2105,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90880,2106,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90881,2107,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90882,2108,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90883,2109,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90884,2110,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90885,2111,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90886,2112,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90887,2113,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90888,2114,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90889,2115,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90890,2116,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90891,2117,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90892,2118,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90893,2119,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90894,2120,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90895,2121,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90896,2122,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90897,2123,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90898,2124,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90899,2125,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90900,2126,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90901,2127,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90902,2128,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90903,2129,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90904,2130,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90905,2131,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90906,2132,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90907,2133,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90908,2134,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90909,2135,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90910,2136,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90911,2137,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90912,2138,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90913,2139,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90914,2140,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90915,2141,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90916,2142,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90917,2143,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90918,2144,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90919,2145,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90920,2146,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90921,2147,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90922,2148,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90923,2149,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90924,2150,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90925,2151,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90926,2152,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90927,2153,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90928,2154,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90929,2155,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90930,2156,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90931,2157,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90932,2158,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90933,2159,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90934,2160,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90935,2161,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90936,2162,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90937,2163,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90938,2164,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90939,2165,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90940,2166,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90941,2167,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90942,2168,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90943,2169,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90944,2170,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90945,2171,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90946,2172,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90947,2173,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90948,2174,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90949,2175,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90950,2176,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90951,2177,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90952,2178,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90953,2179,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90954,2180,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90955,2181,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90956,2182,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90957,2183,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90958,2184,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90959,2185,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90960,2186,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90961,2187,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90962,2188,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90963,2189,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90964,2190,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90965,2191,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90966,2192,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90967,2193,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90968,2194,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90969,2195,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90970,2196,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90971,2197,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90972,2198,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90973,2199,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90974,2200,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90975,2201,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90976,2202,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90977,2203,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90978,2204,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90979,2205,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90980,2206,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90981,2207,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90982,2208,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90983,2209,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90984,2210,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90985,2211,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90986,2212,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90987,2213,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90988,2214,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90989,2215,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90990,2216,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90991,2217,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90992,2218,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90993,2219,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90994,2220,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90995,2221,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90996,2222,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90997,2223,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90998,2224,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
90999,2225,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91000,2226,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91001,2227,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91002,2228,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91003,2229,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91004,2230,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91005,2231,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91006,2232,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91007,2233,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91008,2234,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91009,2235,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91010,2236,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91011,2237,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91012,2238,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91013,2239,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91014,2240,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91015,2241,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91016,2242,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91017,2243,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
