,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
448,57,6452029.226,1873020.105,129.5,43.93,-10.93,1,0.0,0.0
449,58,6452030.992,1873023.758,129.5,42.83,-11.55,1,0.0,0.0
450,59,6452032.762,1873027.406,129.5,40.99,-11.25,1,0.0,0.0
451,60,6452034.529,1873031.059,129.5,39.2,-11.28,1,0.0,0.0
452,61,6452036.317,1873034.735,129.5,37.05,-11.7,1,0.0,0.0
453,62,6452037.802,1873037.894,129.5,34.39,-10.23,1,0.0,0.0
454,63,6452039.166,1873040.842,129.5,32.51,-10.83,1,0.0,0.0
455,64,6452040.24,1873043.506,129.5,32.55,11.19,1,0.0,0.0
456,65,6452041.583,1873046.473,129.5,34.5,10.98,1,0.0,0.0
457,66,6452043.024,1873049.67,129.5,37.24,11.16,1,0.0,0.0
458,67,6452044.768,1873053.382,129.5,39.47,11.23,1,0.0,0.0
459,68,6452046.452,1873057.12,129.5,40.68,5.48,1,0.0,0.0
460,69,6452048.129,1873060.854,129.5,41.09,1.33,1,0.0,0.0
461,70,6452049.813,1873064.592,129.5,41.3,2.05,1,0.0,0.0
462,71,6452051.536,1873068.353,129.5,41.61,2.58,1,0.0,0.0
463,72,6452053.309,1873072.143,129.5,41.91,3.44,1,0.0,0.0
464,73,6452055.121,1873075.957,129.5,42.12,1.69,1,0.0,0.0
465,74,6452056.94,1873079.774,129.5,42.21,0.31,1,0.0,0.0
466,75,6452058.752,1873083.587,129.5,42.23,-0.15,1,0.0,0.0
467,76,6452060.564,1873087.4,129.5,42.22,-0.04,1,0.0,0.0
468,77,6452062.375,1873091.213,129.5,42.25,0.48,1,0.0,0.0
469,78,6452064.187,1873095.025,129.5,42.23,-0.48,1,0.0,0.0
470,79,6452066.002,1873098.851,129.5,43.81,10.28,1,0.0,0.0
471,80,6452067.827,1873102.691,129.5,47.42,15.84,1,0.0,0.0
472,81,6452069.621,1873106.357,129.5,49.29,15.84,1,0.0,0.0
473,82,6452071.312,1873109.881,129.5,47.91,-4.3,1,0.0,0.0
474,83,6452072.923,1873113.246,129.5,43.78,-11.16,1,0.0,0.0
475,84,6452074.506,1873116.489,129.5,38.99,-11.35,1,0.0,0.0
476,85,6452076.125,1873119.813,129.5,37.16,3.37,1,0.0,0.0
477,86,6452077.804,1873123.193,129.5,37.39,4.94,1,0.0,0.0
478,87,6452079.423,1873126.581,129.5,37.51,5.93,1,0.0,0.0
479,88,6452080.926,1873130.014,129.5,37.62,3.17,1,0.0,0.0
480,89,6452082.38,1873133.45,129.5,37.81,1.91,1,0.0,0.0
481,90,6452083.908,1873136.936,129.5,38.05,-4.36,1,0.0,0.0
482,91,6452085.569,1873140.409,129.5,38.27,-3.96,1,0.0,0.0
483,92,6452087.268,1873143.83,129.5,38.35,-1.53,1,0.0,0.0
484,93,6452088.958,1873147.301,129.5,38.35,-0.17,1,0.0,0.0
485,94,6452090.631,1873150.735,129.5,38.34,0.24,1,0.0,0.0
486,95,6452092.304,1873154.169,129.5,38.33,-0.04,1,0.0,0.0
487,96,6452093.995,1873157.639,129.5,38.33,0.04,1,0.0,0.0
488,97,6452095.667,1873161.073,129.5,38.34,-0.25,1,0.0,0.0
489,98,6452097.34,1873164.507,129.5,38.33,-0.23,1,0.0,0.0
490,99,6452099.031,1873167.978,129.5,38.33,1.54,1,0.0,0.0
491,100,6452100.73,1873171.399,129.5,38.34,4.6,1,0.0,0.0
492,101,6452102.377,1873174.845,129.5,38.36,5.97,1,0.0,0.0
493,102,6452103.931,1873178.383,129.5,38.37,2.83,1,0.0,0.0
494,103,6452105.426,1873181.904,129.5,38.28,-3.61,1,0.0,0.0
495,104,6452106.975,1873185.431,129.5,38.03,-6.63,1,0.0,0.0
496,105,6452108.614,1873188.862,129.5,37.86,-3.39,1,0.0,0.0
497,106,6452110.286,1873192.159,129.5,37.86,1.87,1,0.0,0.0
498,107,6452111.9,1873195.603,129.5,38.03,4.24,1,0.0,0.0
499,108,6452113.501,1873199.105,129.5,37.84,-4.84,1,0.0,0.0
500,109,6452115.106,1873202.571,129.5,36.54,-11.73,1,0.0,0.0
501,110,6452116.702,1873206.088,129.5,34.79,-15.77,1,0.0,0.0
502,111,6452118.307,1873209.554,129.5,33.92,-11.24,1,0.0,0.0
503,112,6452119.908,1873213.056,129.5,34.38,0.0,1,0.0,0.0
504,113,6452121.522,1873216.5,129.5,35.95,9.01,1,0.0,0.0
505,114,6452123.167,1873219.811,129.5,37.47,9.55,1,0.0,0.0
506,115,6452124.826,1873223.217,129.5,38.18,4.15,1,0.0,0.0
507,116,6452126.524,1873226.704,129.5,38.41,1.18,1,0.0,0.0
508,117,6452128.228,1873230.201,129.5,38.31,-3.47,1,0.0,0.0
509,118,6452129.91,1873233.653,129.5,37.93,-5.03,1,0.0,0.0
510,119,6452131.543,1873237.005,129.5,37.53,-3.3,1,0.0,0.0
511,120,6452133.169,1873240.344,129.5,37.31,-0.82,1,0.0,0.0
512,121,6452134.802,1873243.697,129.5,37.27,0.26,1,0.0,0.0
513,122,6452136.436,1873247.05,129.5,37.26,-0.22,1,0.0,0.0
514,123,6452138.069,1873250.403,129.5,37.24,-0.34,1,0.0,0.0
515,124,6452139.702,1873253.755,129.5,37.39,2.43,1,0.0,0.0
516,125,6452141.32,1873257.072,129.5,37.96,8.17,1,0.0,0.0
517,126,6452142.953,1873260.47,129.5,39.06,11.19,1,0.0,0.0
518,127,6452144.662,1873264.061,129.5,40.58,11.2,1,0.0,0.0
519,128,6452146.47,1873267.783,129.5,42.09,11.21,1,0.0,0.0
520,129,6452148.354,1873271.698,129.5,43.19,8.22,1,0.0,0.0
521,130,6452150.252,1873275.695,129.5,43.75,2.55,1,0.0,0.0
522,131,6452152.136,1873279.655,129.5,43.9,-0.26,1,0.0,0.0
523,132,6452154.019,1873283.615,129.5,43.87,-0.31,1,0.0,0.0
524,133,6452155.903,1873287.575,129.5,43.86,0.06,1,0.0,0.0
525,134,6452157.786,1873291.536,129.5,43.85,-0.12,1,0.0,0.0
526,135,6452159.669,1873295.499,129.5,43.82,-0.65,1,0.0,0.0
527,136,6452161.552,1873299.459,129.5,43.75,-1.35,1,0.0,0.0
528,137,6452163.441,1873303.403,129.5,43.65,0.27,1,0.0,0.0
529,138,6452165.338,1873307.325,129.5,43.55,0.0,1,0.0,0.0
530,139,6452167.241,1873311.23,129.5,43.47,-0.17,1,0.0,0.0
531,140,6452169.144,1873315.133,129.5,43.44,-0.08,1,0.0,0.0
532,141,6452171.047,1873319.038,129.5,43.44,-0.03,1,0.0,0.0
533,142,6452172.949,1873322.944,129.5,43.41,-0.39,1,0.0,0.0
534,143,6452174.851,1873326.849,129.5,43.39,-0.38,1,0.0,0.0
535,144,6452176.754,1873330.755,129.5,43.6,3.43,1,0.0,0.0
536,145,6452178.633,1873334.618,129.5,44.33,10.41,1,0.0,0.0
537,146,6452180.534,1873338.6,129.5,45.69,11.32,1,0.0,0.0
538,147,6452182.577,1873342.787,129.5,47.54,11.48,1,0.0,0.0
539,148,6452184.735,1873347.13,129.5,49.39,11.32,1,0.0,0.0
540,149,6452187.034,1873351.678,129.5,50.75,10.41,1,0.0,0.0
541,150,6452189.356,1873356.345,129.5,51.3,3.43,1,0.0,0.0
542,151,6452191.654,1873360.969,129.5,51.3,-0.39,1,0.0,0.0
543,152,6452193.952,1873365.593,129.5,51.3,-0.4,1,0.0,0.0
544,153,6452196.25,1873370.218,129.5,51.3,0.16,1,0.0,0.0
545,154,6452198.549,1873374.842,129.5,51.3,-0.33,1,0.0,0.0
546,155,6452200.856,1873379.465,129.5,51.3,-1.75,1,0.0,0.0
547,156,6452203.154,1873384.089,129.5,51.3,-3.54,1,0.0,0.0
548,157,6452205.407,1873388.723,129.5,51.3,4.15,1,0.0,0.0
549,158,6452207.602,1873393.37,129.5,51.3,3.34,1,0.0,0.0
550,159,6452209.752,1873398.026,129.5,51.31,1.65,1,0.0,0.0
551,160,6452211.893,1873402.685,129.5,51.29,0.34,1,0.0,0.0
552,161,6452214.043,1873407.341,129.5,51.29,-0.13,1,0.0,0.0
553,162,6452216.192,1873411.998,129.5,51.28,-0.18,1,0.0,0.0
554,163,6452218.342,1873416.654,129.5,51.26,-0.3,1,0.0,0.0
555,164,6452220.492,1873421.311,129.5,51.29,0.7,1,0.0,0.0
556,165,6452222.635,1873425.949,129.5,51.31,3.73,1,0.0,0.0
557,166,6452224.784,1873430.605,129.5,51.31,7.66,1,0.0,0.0
558,167,6452226.971,1873435.353,129.5,51.31,9.55,1,0.0,0.0
559,168,6452229.206,1873440.222,129.5,51.31,7.67,1,0.0,0.0
560,169,6452231.48,1873445.183,129.5,51.31,3.75,1,0.0,0.0
561,170,6452233.76,1873450.161,129.5,51.31,0.69,1,0.0,0.0
562,171,6452236.033,1873455.121,129.5,51.31,-0.33,1,0.0,0.0
563,172,6452238.305,1873460.082,129.5,51.31,-0.11,1,0.0,0.0
564,173,6452240.578,1873465.042,129.5,51.31,-0.09,1,0.0,0.0
565,174,6452242.851,1873470.002,129.5,51.31,-1.01,1,0.0,0.0
566,175,6452245.147,1873474.982,129.5,51.31,-11.46,1,0.0,0.0
567,176,6452247.41,1873479.916,129.5,50.29,-15.84,1,0.0,0.0
568,177,6452249.547,1873484.815,129.5,47.97,0.0,1,0.0,0.0
569,178,6452251.614,1873489.651,129.5,47.63,15.84,1,0.0,0.0
570,179,6452253.704,1873494.411,129.5,49.38,15.84,1,0.0,0.0
571,180,6452255.837,1873499.271,129.5,51.65,11.56,1,0.0,0.0
572,181,6452258.011,1873504.162,129.5,51.68,2.33,1,0.0,0.0
573,182,6452260.147,1873509.037,129.5,51.71,3.24,1,0.0,0.0
574,183,6452262.33,1873513.905,129.5,51.74,4.22,1,0.0,0.0
575,184,6452264.601,1873518.787,129.5,51.77,2.02,1,0.0,0.0
576,185,6452266.88,1873523.736,129.5,51.77,-3.48,1,0.0,0.0
577,186,6452269.163,1873528.646,129.5,51.74,-6.72,1,0.0,0.0
578,187,6452271.324,1873533.46,129.5,51.7,-4.24,1,0.0,0.0
579,188,6452273.413,1873538.22,129.5,51.67,2.94,1,0.0,0.0
580,189,6452275.559,1873543.04,129.5,51.67,6.22,1,0.0,0.0
581,190,6452277.716,1873548.0,129.5,51.67,3.4,1,0.0,0.0
582,191,6452279.925,1873552.978,129.5,51.66,4.31,1,0.0,0.0
583,192,6452282.121,1873557.923,129.5,51.63,4.51,1,0.0,0.0
584,193,6452284.24,1873562.786,129.5,51.58,-6.49,1,0.0,0.0
585,194,6452286.357,1873567.536,129.5,51.52,-12.5,1,0.0,0.0
586,195,6452288.445,1873572.216,129.5,51.48,-12.05,1,0.0,0.0
587,196,6452290.488,1873576.814,129.5,50.82,-11.2,1,0.0,0.0
588,197,6452292.467,1873581.376,129.5,50.01,-3.07,1,0.0,0.0
589,198,6452294.406,1873586.017,129.5,49.54,-5.52,1,0.0,0.0
590,199,6452296.396,1873590.585,129.5,48.82,-9.42,1,0.0,0.0
591,200,6452298.36,1873595.01,129.5,47.93,-9.45,1,0.0,0.0
592,201,6452300.283,1873599.281,129.5,47.19,-5.78,1,0.0,0.0
593,202,6452302.195,1873603.524,129.5,46.61,-4.97,1,0.0,0.0
594,203,6452304.114,1873607.816,129.5,45.93,-9.14,1,0.0,0.0
595,204,6452305.961,1873612.035,129.5,44.95,-12.06,1,0.0,0.0
596,205,6452307.641,1873616.124,129.5,43.75,-11.2,1,0.0,0.0
597,206,6452309.243,1873620.091,129.5,42.6,-10.08,1,0.0,0.0
598,207,6452310.959,1873623.925,129.5,41.63,-8.38,1,0.0,0.0
599,208,6452312.689,1873627.672,129.5,40.89,-6.68,1,0.0,0.0
600,209,6452314.314,1873631.36,129.5,40.39,-4.04,1,0.0,0.0
601,210,6452315.856,1873635.019,129.5,40.03,-2.57,1,0.0,0.0
602,211,6452317.481,1873638.708,129.5,41.3,11.02,1,0.0,0.0
603,212,6452319.139,1873642.348,129.5,44.53,1.16,1,0.0,0.0
604,213,6452320.75,1873645.808,129.5,46.25,0.0,1,0.0,0.0
605,214,6452322.287,1873649.169,129.5,44.99,-14.45,1,0.0,0.0
606,215,6452323.74,1873652.389,129.5,40.98,-11.19,1,0.0,0.0
607,216,6452325.198,1873655.512,129.5,35.96,-11.39,1,0.0,0.0
608,217,6452326.633,1873658.575,129.5,33.35,-8.1,1,0.0,0.0
609,218,6452328.028,1873661.573,129.5,32.52,-7.88,1,0.0,0.0
610,219,6452329.368,1873664.48,129.5,31.68,-6.36,1,0.0,0.0
611,220,6452330.566,1873667.364,129.5,30.9,-6.6,1,0.0,0.0
612,221,6452331.675,1873670.184,129.5,30.01,-9.57,1,0.0,0.0
613,222,6452332.79,1873673.002,129.5,28.74,-13.46,1,0.0,0.0
614,223,6452333.918,1873675.621,129.5,26.89,-14.59,1,0.0,0.0
615,224,6452335.076,1873677.968,129.5,24.41,-9.22,1,0.0,0.0
616,225,6452336.215,1873680.014,129.5,21.55,-11.17,1,0.0,0.0
617,226,6452337.13,1873681.769,129.5,18.75,-11.61,1,0.0,0.0
618,227,6452337.936,1873683.256,129.5,16.42,-11.26,1,0.0,0.0
619,228,6452338.51,1873684.576,129.5,14.65,-10.76,1,0.0,0.0
620,229,6452339.161,1873685.855,129.5,13.16,-10.41,1,0.0,0.0
621,230,6452339.895,1873686.924,129.5,11.81,-11.2,1,0.0,0.0
622,231,6452340.482,1873687.837,129.5,10.87,-8.04,1,0.0,0.0
623,232,6452340.909,1873688.587,129.5,10.81,4.65,1,0.0,0.0
624,233,6452341.341,1873689.577,129.5,11.72,11.14,1,0.0,0.0
625,234,6452341.916,1873690.661,129.5,12.96,11.2,1,0.0,0.0
626,235,6452342.573,1873692.006,129.5,13.85,5.31,1,0.0,0.0
627,236,6452343.194,1873693.277,129.5,14.19,-0.17,1,0.0,0.0
628,237,6452343.815,1873694.547,129.5,14.18,-0.74,1,0.0,0.0
629,238,6452344.436,1873695.817,129.5,14.14,0.0,1,0.0,0.0
630,239,6452345.057,1873697.087,129.5,14.14,0.0,1,0.0,0.0
631,240,6452345.677,1873698.357,129.5,14.14,0.0,1,0.0,0.0
632,241,6452346.298,1873699.627,129.5,14.14,0.0,1,0.0,0.0
633,242,6452346.919,1873700.898,129.5,14.14,0.0,1,0.0,0.0
634,243,6452347.54,1873702.168,129.5,14.14,-0.03,1,0.0,0.0
635,244,6452348.16,1873703.438,129.5,14.14,0.0,1,0.0,0.0
636,245,6452348.781,1873704.708,129.5,14.14,0.0,1,0.0,0.0
637,246,6452349.402,1873705.978,129.5,14.14,0.0,1,0.0,0.0
638,247,6452350.023,1873707.248,129.5,14.14,0.0,1,0.0,0.0
639,248,6452350.643,1873708.519,129.5,14.14,0.0,1,0.0,0.0
640,249,6452351.264,1873709.789,129.5,16.92,11.97,1,0.0,0.0
641,250,6452351.885,1873711.059,129.5,23.35,15.07,1,0.0,0.0
642,251,6452352.506,1873712.329,129.5,27.92,14.98,1,0.0,0.0
643,252,6452353.126,1873713.599,129.5,27.92,-10.37,1,0.0,0.0
644,253,6452353.747,1873714.869,129.5,23.39,-11.33,1,0.0,0.0
645,254,6452354.368,1873716.14,129.5,16.94,-11.53,1,0.0,0.0
646,255,6452354.988,1873717.41,129.5,13.65,-8.01,1,0.0,0.0
647,256,6452355.646,1873718.755,129.5,12.28,-11.76,1,0.0,0.0
648,257,6452356.218,1873719.79,129.5,10.02,-11.78,1,0.0,0.0
649,258,6452356.596,1873720.562,129.5,7.07,-11.66,1,0.0,0.0
650,259,6452356.839,1873721.06,129.5,4.13,-11.77,1,0.0,0.0
651,260,6452356.888,1873721.295,129.5,1.86,-11.75,1,0.0,0.0
652,261,6452356.851,1873721.22,129.5,0.51,-8.01,1,0.0,0.0
653,262,6452356.851,1873721.22,129.5,0.0,0.27,1,0.0,0.0
654,263,6452356.851,1873721.22,129.5,0.04,-0.73,1,0.0,0.0
655,264,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
656,265,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
657,266,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
658,267,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
659,268,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
660,269,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
661,270,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
662,271,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
663,272,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
664,273,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
665,274,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
666,275,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
667,276,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
668,277,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
669,278,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
670,279,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
671,280,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
672,281,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
673,282,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
674,283,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
675,284,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
676,285,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
677,286,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
678,287,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
679,288,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
680,289,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
681,290,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
682,291,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
683,292,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
684,293,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
685,294,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
686,295,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
687,296,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
688,297,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
689,298,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
690,299,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
691,300,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
692,301,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
693,302,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
694,303,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
695,304,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
696,305,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
697,306,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
698,307,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
699,308,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
700,309,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
701,310,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
702,311,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
703,312,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
704,313,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
705,314,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
706,315,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
707,316,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
708,317,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
709,318,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
710,319,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
711,320,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
712,321,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
713,322,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
714,323,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
715,324,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
716,325,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
717,326,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
718,327,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
719,328,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
720,329,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
721,330,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
722,331,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
723,332,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
724,333,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
725,334,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
726,335,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
727,336,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
728,337,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
729,338,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
730,339,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
731,340,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
732,341,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
733,342,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
734,343,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
735,344,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
736,345,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
737,346,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
738,347,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
739,348,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
740,349,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
741,350,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
742,351,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
743,352,6452356.851,1873721.22,129.5,0.0,0.0,1,0.0,0.0
744,353,6452356.851,1873721.22,129.5,0.0,-0.23,1,0.0,0.0
745,354,6452356.851,1873721.22,129.5,0.05,0.46,1,0.0,0.0
746,355,6452356.851,1873721.22,129.5,0.0,1.08,1,0.0,0.0
747,356,6452356.836,1873721.197,129.5,0.36,5.36,1,0.0,0.0
748,357,6452356.835,1873721.196,129.5,1.16,10.69,1,0.0,0.0
749,358,6452356.912,1873721.329,129.5,2.31,11.21,1,0.0,0.0
750,359,6452357.089,1873721.582,129.5,3.46,10.68,1,0.0,0.0
751,360,6452357.343,1873721.969,129.5,4.25,5.35,1,0.0,0.0
752,361,6452357.612,1873722.377,129.5,4.6,1.08,1,0.0,0.0
753,362,6452357.865,1873722.762,129.5,4.66,-0.46,1,0.0,0.0
754,363,6452358.119,1873723.147,129.5,4.58,-0.86,1,0.0,0.0
755,364,6452358.372,1873723.532,129.5,4.57,0.73,1,0.0,0.0
