,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
2507,386,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2508,387,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2509,388,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2510,389,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2511,390,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2512,391,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2513,392,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2514,393,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2515,394,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2516,395,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2517,396,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2518,397,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2519,398,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2520,399,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2521,400,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2522,401,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2523,402,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2524,403,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2525,404,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2526,405,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2527,406,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2528,407,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2529,408,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2530,409,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2531,410,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2532,411,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2533,412,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2534,413,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2535,414,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2536,415,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2537,416,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2538,417,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2539,418,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2540,419,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2541,420,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2542,421,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2543,422,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2544,423,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2545,424,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2546,425,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2547,426,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2548,427,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2549,428,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2550,429,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2551,430,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2552,431,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2553,432,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2554,433,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2555,434,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2556,435,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2557,436,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2558,437,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2559,438,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2560,439,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2561,440,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2562,441,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2563,442,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2564,443,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2565,444,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2566,445,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2567,446,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2568,447,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2569,448,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2570,449,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2571,450,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2572,451,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2573,452,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2574,453,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2575,454,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2576,455,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2577,456,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2578,457,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2579,458,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2580,459,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2581,460,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2582,461,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2583,462,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2584,463,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2585,464,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2586,465,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2587,466,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2588,467,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2589,468,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2590,469,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2591,470,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2592,471,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2593,472,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2594,473,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2595,474,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2596,475,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2597,476,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2598,477,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2599,478,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2600,479,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2601,480,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2602,481,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2603,482,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2604,483,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2605,484,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2606,485,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2607,486,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2608,487,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2609,488,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2610,489,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2611,490,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2612,491,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2613,492,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2614,493,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2615,494,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2616,495,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2617,496,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2618,497,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2619,498,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2620,499,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2621,500,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2622,501,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2623,502,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2624,503,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2625,504,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2626,505,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2627,506,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2628,507,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2629,508,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2630,509,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2631,510,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2632,511,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2633,512,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2634,513,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2635,514,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2636,515,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2637,516,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2638,517,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2639,518,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2640,519,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2641,520,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2642,521,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2643,522,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2644,523,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2645,524,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2646,525,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2647,526,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2648,527,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2649,528,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2650,529,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2651,530,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2652,531,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2653,532,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2654,533,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2655,534,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2656,535,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2657,536,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2658,537,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2659,538,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2660,539,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2661,540,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2662,541,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2663,542,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2664,543,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2665,544,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2666,545,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2667,546,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2668,547,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2669,548,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2670,549,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2671,550,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2672,551,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2673,552,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2674,553,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2675,554,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2676,555,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2677,556,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2678,557,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2679,558,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2680,559,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2681,560,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2682,561,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2683,562,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2684,563,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2685,564,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2686,565,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2687,566,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2688,567,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2689,568,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2690,569,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2691,570,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2692,571,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2693,572,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2694,573,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2695,574,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2696,575,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2697,576,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2698,577,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2699,578,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2700,579,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2701,580,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2702,581,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2703,582,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2704,583,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2705,584,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2706,585,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2707,586,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2708,587,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2709,588,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2710,589,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2711,590,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2712,591,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2713,592,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2714,593,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2715,594,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2716,595,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2717,596,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2718,597,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2719,598,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2720,599,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2721,600,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2722,601,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2723,602,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2724,603,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2725,604,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2726,605,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2727,606,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2728,607,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2729,608,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2730,609,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2731,610,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2732,611,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2733,612,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2734,613,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2735,614,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2736,615,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2737,616,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2738,617,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2739,618,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2740,619,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2741,620,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2742,621,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2743,622,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2744,623,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2745,624,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2746,625,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2747,626,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2748,627,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2749,628,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2750,629,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2751,630,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2752,631,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2753,632,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2754,633,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2755,634,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2756,635,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2757,636,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2758,637,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2759,638,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2760,639,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2761,640,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2762,641,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2763,642,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2764,643,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2765,644,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2766,645,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2767,646,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2768,647,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2769,648,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2770,649,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2771,650,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2772,651,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2773,652,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2774,653,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2775,654,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2776,655,6452096.898,1873278.381,150.0,0.0,0.0,1,0.0,0.0
2777,656,6452096.898,1873278.381,150.0,0.0,0.04,1,0.0,0.0
2778,657,6452096.898,1873278.381,150.0,0.0,0.11,1,0.0,0.0
2779,658,6452096.898,1873278.381,150.0,0.0,-0.21,1,0.0,0.0
2780,659,6452096.902,1873278.385,150.0,0.07,1.07,1,0.0,0.0
2781,660,6452096.903,1873278.386,150.0,0.26,2.48,1,0.0,0.0
2782,661,6452096.88,1873278.363,150.0,0.53,3.1,1,0.0,0.0
2783,662,6452096.829,1873278.31,150.0,0.79,2.48,1,0.0,0.0
2784,663,6452096.754,1873278.235,150.0,0.98,1.2,1,0.0,0.0
2785,664,6452096.676,1873278.155,150.0,1.06,0.22,1,0.0,0.0
2786,665,6452096.602,1873278.079,150.0,1.07,-0.1,1,0.0,0.0
2787,666,6452096.528,1873278.004,150.0,1.06,-0.14,1,0.0,0.0
2788,667,6452096.454,1873277.928,150.0,1.04,-0.16,1,0.0,0.0
2789,668,6452096.38,1873277.853,150.0,1.06,0.35,1,0.0,0.0
2790,669,6452096.309,1873277.787,150.0,1.17,1.87,1,0.0,0.0
2791,670,6452096.235,1873277.711,150.0,1.44,3.85,1,0.0,0.0
2792,671,6452096.148,1873277.586,150.0,1.85,4.79,1,0.0,0.0
2793,672,6452096.044,1873277.395,150.0,2.26,3.84,1,0.0,0.0
2794,673,6452095.926,1873277.154,150.0,2.55,1.87,1,0.0,0.0
2795,674,6452095.806,1873276.904,150.0,2.68,0.36,1,0.0,0.0
2796,675,6452095.689,1873276.664,150.0,2.69,-0.18,1,0.0,0.0
2797,676,6452095.572,1873276.423,150.0,2.66,-0.36,1,0.0,0.0
2798,677,6452095.455,1873276.182,150.0,2.62,-0.44,1,0.0,0.0
2799,678,6452095.338,1873275.942,150.0,2.7,1.52,1,0.0,0.0
2800,679,6452095.232,1873275.729,150.0,3.11,6.08,1,0.0,0.0
2801,680,6452095.115,1873275.484,150.0,3.97,11.21,1,0.0,0.0
2802,681,6452094.94,1873275.061,150.0,5.19,11.21,1,0.0,0.0
2803,682,6452094.691,1873274.538,150.0,6.4,11.22,1,0.0,0.0
2804,683,6452094.384,1873273.835,150.0,7.26,6.08,1,0.0,0.0
2805,684,6452094.066,1873273.101,150.0,7.68,1.48,1,0.0,0.0
2806,685,6452093.759,1873272.395,150.0,7.76,-0.45,1,0.0,0.0
2807,686,6452093.452,1873271.689,150.0,7.71,-0.38,1,0.0,0.0
2808,687,6452093.145,1873270.983,150.0,7.68,-0.25,1,0.0,0.0
2809,688,6452092.838,1873270.276,150.0,7.71,0.55,1,0.0,0.0
2810,689,6452092.54,1873269.583,150.0,7.89,3.0,1,0.0,0.0
2811,690,6452092.234,1873268.877,150.0,8.36,6.2,1,0.0,0.0
2812,691,6452091.883,1873268.103,150.0,9.03,7.73,1,0.0,0.0
2813,692,6452091.473,1873267.239,150.0,9.7,6.2,1,0.0,0.0
2814,693,6452091.019,1873266.306,150.0,10.17,3.03,1,0.0,0.0
2815,694,6452090.556,1873265.361,150.0,10.37,0.59,1,0.0,0.0
2816,695,6452090.101,1873264.429,150.0,10.4,-0.26,1,0.0,0.0
2817,696,6452089.647,1873263.496,150.0,10.36,-0.47,1,0.0,0.0
2818,697,6452089.193,1873262.564,150.0,10.32,-0.42,1,0.0,0.0
2819,698,6452088.739,1873261.632,150.0,10.43,2.08,1,0.0,0.0
2820,699,6452088.301,1873260.732,150.0,10.94,7.42,1,0.0,0.0
2821,700,6452087.847,1873259.774,150.0,11.96,11.19,1,0.0,0.0
2822,701,6452087.313,1873258.63,150.0,13.38,11.23,1,0.0,0.0
2823,702,6452086.675,1873257.369,150.0,14.8,11.21,1,0.0,0.0
2824,703,6452085.957,1873255.921,150.0,15.82,7.39,1,0.0,0.0
2825,704,6452085.224,1873254.415,150.0,16.32,2.03,1,0.0,0.0
2826,705,6452084.506,1873252.942,150.0,16.44,-0.38,1,0.0,0.0
2827,706,6452083.788,1873251.468,150.0,16.41,-0.36,1,0.0,0.0
2828,707,6452083.07,1873249.995,150.0,16.38,-0.11,1,0.0,0.0
2829,708,6452082.353,1873248.521,150.0,16.39,0.2,1,0.0,0.0
2830,709,6452081.638,1873247.053,150.0,16.46,1.15,1,0.0,0.0
2831,710,6452080.92,1873245.58,150.0,16.64,2.35,1,0.0,0.0
2832,711,6452080.189,1873244.079,150.0,16.89,2.93,1,0.0,0.0
2833,712,6452079.44,1873242.543,150.0,17.14,2.35,1,0.0,0.0
2834,713,6452078.679,1873240.979,150.0,17.32,1.15,1,0.0,0.0
2835,714,6452077.914,1873239.41,150.0,19.57,11.28,1,0.0,0.0
2836,715,6452077.153,1873237.846,150.0,24.61,11.22,1,0.0,0.0
2837,716,6452076.391,1873236.282,150.0,28.15,11.82,1,0.0,0.0
2838,717,6452075.629,1873234.719,150.0,28.08,-8.25,1,0.0,0.0
2839,718,6452074.868,1873233.155,150.0,24.57,-8.19,1,0.0,0.0
2840,719,6452074.119,1873231.618,150.0,19.97,-10.54,1,0.0,0.0
2841,720,6452073.357,1873230.055,150.0,18.67,11.25,1,0.0,0.0
2842,721,6452072.529,1873228.314,150.0,19.9,11.27,1,0.0,0.0
2843,722,6452071.614,1873226.476,150.0,21.13,11.25,1,0.0,0.0
2844,723,6452070.633,1873224.461,150.0,21.98,6.02,1,0.0,0.0
2845,724,6452069.638,1873222.42,150.0,22.38,1.41,1,0.0,0.0
2846,725,6452068.657,1873220.405,150.0,22.47,-0.5,1,0.0,0.0
2847,726,6452067.675,1873218.39,150.0,22.42,-0.51,1,0.0,0.0
2848,727,6452066.694,1873216.376,150.0,22.35,-0.46,1,0.0,0.0
2849,728,6452065.713,1873214.361,150.0,22.43,1.31,1,0.0,0.0
2850,729,6452064.742,1873212.372,150.0,22.8,5.63,1,0.0,0.0
2851,730,6452063.76,1873210.358,150.0,23.6,10.7,1,0.0,0.0
2852,731,6452062.726,1873208.176,150.0,24.76,11.41,1,0.0,0.0
2853,732,6452061.623,1873205.893,150.0,25.9,10.68,1,0.0,0.0
2854,733,6452060.466,1873203.441,150.0,26.7,5.6,1,0.0,0.0
2855,734,6452059.299,1873200.965,150.0,27.08,1.3,1,0.0,0.0
2856,735,6452058.143,1873198.515,150.0,27.14,-0.46,1,0.0,0.0
2857,736,6452056.986,1873196.065,150.0,27.1,-0.36,1,0.0,0.0
2858,737,6452055.83,1873193.614,150.0,27.07,-0.24,1,0.0,0.0
2859,738,6452054.673,1873191.164,150.0,27.09,0.5,1,0.0,0.0
2860,739,6452053.525,1873188.725,150.0,27.27,2.7,1,0.0,0.0
2861,740,6452052.369,1873186.275,150.0,27.68,5.53,1,0.0,0.0
2862,741,6452051.172,1873183.766,150.0,28.27,6.9,1,0.0,0.0
