,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
6266,143,6452386.049,1873931.173,120.62,51.33,-14.39,1,316.65,6.17
6267,144,6452384.371,1873925.617,120.62,51.3,-15.32,1,316.14,6.16
6268,145,6452382.593,1873920.187,120.62,51.31,6.85,1,315.77,6.15
6269,146,6452380.644,1873914.948,120.62,51.34,12.76,1,315.7,6.15
6270,147,6452378.669,1873909.779,120.62,51.35,10.44,1,315.3,6.14
6271,148,6452376.721,1873904.576,120.62,51.32,0.0,1,314.91,6.14
6272,149,6452374.772,1873899.373,120.62,51.3,-15.84,1,314.38,6.13
6273,150,6452372.824,1873894.169,120.62,51.31,-7.0,1,314.34,6.13
6274,151,6452370.875,1873888.966,120.62,51.32,-10.76,1,314.48,6.13
6275,152,6452368.917,1873883.764,120.62,51.33,0.34,1,315.01,6.14
6276,153,6452366.997,1873878.554,120.62,51.33,1.39,1,315.32,6.14
6277,154,6452365.074,1873873.38,120.62,51.32,1.9,1,315.49,6.15
6278,155,6452363.099,1873868.136,120.62,51.31,-4.57,1,315.42,6.15
6279,156,6452361.081,1873862.841,120.62,51.3,-7.84,1,315.27,6.15
6280,157,6452358.988,1873857.645,120.62,51.3,7.89,1,315.31,6.15
6281,158,6452356.836,1873852.558,120.62,51.31,7.31,1,315.5,6.15
6282,159,6452354.61,1873847.568,120.62,51.32,3.98,1,315.64,6.15
6283,160,6452352.306,1873842.5,120.62,51.33,-0.54,1,315.75,6.15
6284,161,6452350.023,1873837.396,120.62,51.34,-3.2,1,315.88,6.15
6285,162,6452347.806,1873832.434,120.62,51.36,4.31,1,316.07,6.15
6286,163,6452345.543,1873827.53,120.62,51.39,13.74,1,316.01,6.15
6287,164,6452343.143,1873822.582,120.62,51.39,10.37,1,314.86,6.13
6288,165,6452340.681,1873817.582,120.62,51.31,0.0,1,313.12,6.1
6289,166,6452338.273,1873812.605,120.62,51.36,0.0,1,311.04,6.06
6290,167,6452336.046,1873807.722,120.62,51.67,0.0,1,310.21,6.0
6291,168,6452333.83,1873802.885,120.62,52.0,-6.79,1,310.36,5.97
6292,169,6452331.461,1873798.066,120.62,52.07,-3.81,1,311.95,5.99
6293,170,6452329.072,1873793.241,120.62,52.02,-2.19,1,313.43,6.03
6294,171,6452326.669,1873788.4,120.62,51.99,-3.13,1,314.51,6.05
6295,172,6452324.284,1873783.635,120.62,51.98,-2.63,1,314.81,6.06
6296,173,6452321.949,1873778.904,120.62,51.98,0.26,1,315.0,6.06
6297,174,6452319.575,1873774.183,120.62,51.96,1.39,1,315.18,6.07
6298,175,6452317.211,1873769.381,120.62,51.92,-3.21,1,315.32,6.07
6299,176,6452314.798,1873764.572,120.62,51.9,-4.59,1,315.47,6.08
6300,177,6452312.286,1873759.934,120.62,51.93,-4.85,1,315.68,6.08
6301,178,6452309.968,1873755.289,120.62,51.51,0.0,1,315.96,6.13
6302,179,6452307.767,1873750.621,120.62,48.5,-8.97,1,316.57,6.53
6303,180,6452305.743,1873745.881,120.62,44.14,-15.84,1,317.55,7.19
6304,181,6452303.706,1873740.9,120.62,42.57,-10.31,1,318.8,7.49
6305,182,6452301.51,1873735.733,120.62,45.49,0.0,1,319.78,7.03
6306,183,6452299.233,1873730.379,120.62,51.47,8.77,1,320.36,6.22
6307,184,6452296.994,1873724.772,120.62,51.43,11.22,1,320.51,6.23
6308,185,6452294.765,1873719.083,120.62,51.43,-11.28,1,320.19,6.23
6309,186,6452292.496,1873713.533,120.62,51.41,-12.65,1,320.35,6.23
6310,187,6452290.553,1873708.71,120.62,51.19,-15.84,1,320.51,6.26
6311,188,6452288.79,1873704.288,120.62,48.43,-15.84,1,320.73,6.62
6312,189,6452286.834,1873700.261,120.62,48.04,15.37,1,321.17,6.69
6313,190,6452284.643,1873696.027,120.62,49.64,11.27,1,321.0,6.47
6314,191,6452282.115,1873691.624,120.62,51.3,0.0,1,321.1,6.26
6315,192,6452279.789,1873686.576,120.62,51.31,10.68,1,321.22,6.26
6316,193,6452277.664,1873681.715,120.62,51.33,0.0,1,321.63,6.27
6317,194,6452275.841,1873677.057,120.62,48.54,0.0,1,322.66,6.65
6318,195,6452274.361,1873672.506,120.62,44.36,-11.21,1,323.66,7.3
6319,196,6452272.812,1873667.915,120.62,41.73,-15.84,1,324.54,7.78
6320,197,6452271.264,1873663.324,120.62,41.69,0.0,1,154.03,3.69
6321,198,6452269.715,1873658.733,120.62,43.95,4.18,1,155.15,3.53
6322,199,6452268.166,1873654.142,120.62,47.1,10.31,1,156.43,3.32
6323,200,6452266.643,1873649.553,120.62,48.59,-4.19,1,157.66,3.24
6324,201,6452265.095,1873644.961,120.62,48.89,9.7,1,158.56,3.24
6325,202,6452263.387,1873640.36,120.62,49.33,11.93,1,159.05,3.22
6326,203,6452261.573,1873635.745,120.62,49.79,9.7,1,158.84,3.19
6327,204,6452259.599,1873631.12,120.62,50.12,5.1,1,158.21,3.16
6328,205,6452257.6,1873626.493,120.62,50.27,1.18,1,157.39,3.13
6329,206,6452255.627,1873621.868,120.62,50.31,-0.41,1,156.41,3.11
6330,207,6452253.654,1873617.243,120.62,50.31,0.19,1,155.24,3.09
6331,208,6452251.68,1873612.618,120.62,50.33,0.38,1,154.06,3.06
6332,209,6452249.707,1873607.993,120.62,50.25,-2.54,1,152.87,3.04
6333,210,6452247.69,1873603.352,120.62,49.82,-8.34,1,151.7,3.04
6334,211,6452245.782,1873598.716,120.62,49.01,-12.95,1,150.58,3.07
6335,212,6452244.008,1873594.198,120.62,48.02,-11.19,1,149.59,3.12
6336,213,6452242.433,1873589.778,120.62,46.75,-9.91,1,148.71,3.18
6337,214,6452240.762,1873585.447,120.62,45.32,0.0,1,147.99,3.27
6338,215,6452238.943,1873581.139,120.62,44.66,10.16,1,147.41,3.3
6339,216,6452236.941,1873576.799,120.62,44.94,9.94,1,146.93,3.27
6340,217,6452235.016,1873572.448,120.62,45.82,10.65,1,146.28,3.19
6341,218,6452233.198,1873568.033,120.62,46.68,1.91,1,145.49,3.12
6342,219,6452231.48,1873563.63,120.62,46.59,-7.1,1,144.6,3.1
6343,220,6452229.72,1873559.355,120.62,45.91,-5.4,1,143.83,3.13
6344,221,6452227.88,1873555.215,120.62,45.35,-3.74,1,143.17,3.16
6345,222,6452226.019,1873551.145,120.62,45.05,-3.38,1,142.64,3.17
6346,223,6452224.19,1873547.031,120.62,44.99,-6.08,1,142.26,3.16
6347,224,6452222.475,1873542.87,120.62,45.02,-2.96,1,142.01,3.15
6348,225,6452220.842,1873538.677,120.62,44.97,2.24,1,141.89,3.16
6349,226,6452219.116,1873534.489,120.62,44.67,2.71,1,141.45,3.17
6350,227,6452217.298,1873530.4,120.62,44.12,-6.5,1,140.87,3.19
6351,228,6452215.499,1873526.406,120.62,43.43,-7.34,1,140.2,3.23
6352,229,6452213.729,1873522.512,120.62,42.87,-4.41,1,139.26,3.25
6353,230,6452211.976,1873518.663,120.62,42.59,-1.14,1,138.61,3.25
6354,231,6452210.255,1873514.781,120.62,45.37,11.18,1,138.01,3.04
6355,232,6452208.491,1873510.904,120.62,51.53,10.12,1,136.72,2.65
6356,233,6452206.748,1873506.998,120.62,51.45,0.0,1,134.78,2.62
6357,234,6452204.979,1873503.154,120.62,51.36,-15.84,1,132.2,2.57
6358,235,6452203.151,1873499.447,120.62,50.38,-15.84,1,129.61,2.57
6359,236,6452201.457,1873495.787,120.62,43.16,-8.46,1,127.1,2.94
6360,237,6452199.817,1873492.136,120.62,39.72,-5.61,1,124.98,3.15
6361,238,6452198.16,1873488.522,120.62,39.17,-5.51,1,123.06,3.14
6362,239,6452196.587,1873485.007,120.62,38.72,-3.9,1,121.23,3.13
6363,240,6452194.982,1873481.523,120.62,38.46,-2.0,1,119.46,3.11
6364,241,6452193.409,1873478.039,120.62,38.31,-3.09,1,117.7,3.07
6365,242,6452191.782,1873474.545,120.62,38.05,-5.01,1,115.87,3.05
6366,243,6452190.09,1873471.096,120.62,37.52,-7.41,1,113.93,3.04
6367,244,6452188.467,1873467.764,120.62,36.75,-8.92,1,111.96,3.05
6368,245,6452186.854,1873464.509,120.62,35.95,-7.03,1,109.94,3.06
6369,246,6452185.347,1873461.312,120.62,35.37,-3.49,1,107.96,3.05
6370,247,6452183.905,1873458.152,120.62,35.09,0.92,1,106.03,3.02
6371,248,6452182.425,1873454.976,120.62,35.04,0.55,1,104.11,2.97
6372,249,6452180.983,1873451.784,120.62,34.97,-1.3,1,102.18,2.92
6373,250,6452179.492,1873448.579,120.62,34.68,-4.73,1,100.25,2.89
6374,251,6452178.05,1873445.418,120.62,34.25,-6.2,1,98.37,2.87
6375,252,6452176.611,1873442.388,120.62,33.8,-4.4,1,96.55,2.86
6376,253,6452175.079,1873439.414,120.62,33.4,-2.95,1,94.78,2.84
6377,254,6452173.64,1873436.384,120.62,33.01,-3.48,1,93.03,2.82
6378,255,6452172.265,1873433.389,120.62,32.54,-5.2,1,91.32,2.81
6379,256,6452170.895,1873430.482,120.62,32.09,-4.16,1,89.67,2.79
6380,257,6452169.584,1873427.614,120.62,31.69,-3.4,1,88.07,2.78
6381,258,6452168.227,1873424.745,120.62,31.29,-4.25,1,86.49,2.76
6382,259,6452166.878,1873421.891,120.62,30.96,-2.73,1,84.97,2.74
6383,260,6452165.595,1873419.178,120.62,30.98,5.83,1,83.5,2.7
6384,261,6452164.34,1873416.424,120.62,31.55,11.39,1,82.02,2.6
6385,262,6452163.138,1873413.464,120.62,32.26,7.69,1,80.4,2.49
6386,263,6452161.92,1873410.324,120.62,31.98,-10.32,1,78.6,2.46
6387,264,6452160.629,1873407.163,120.62,29.88,-12.37,1,77.04,2.58
6388,265,6452159.363,1873404.492,120.62,26.35,-11.52,1,75.64,2.87
6389,266,6452158.46,1873402.391,120.62,22.97,-11.2,1,74.42,3.24
6390,267,6452157.698,1873400.624,120.62,21.74,2.22,1,73.51,3.38
6391,268,6452157.022,1873398.928,120.62,23.57,9.77,1,72.5,3.08
6392,269,6452155.95,1873396.703,120.62,27.45,13.23,1,71.16,2.59
6393,270,6452154.605,1873393.996,120.62,30.81,12.0,1,69.56,2.26
6394,271,6452152.79,1873390.691,120.62,31.56,-10.74,1,67.55,2.14
6395,272,6452151.31,1873387.817,120.62,29.26,-11.94,1,65.83,2.25
6396,273,6452150.064,1873385.373,120.62,25.11,-12.26,1,64.33,2.56
6397,274,6452149.075,1873383.365,120.62,21.28,-10.73,1,63.09,2.96
6398,275,6452148.409,1873381.801,120.62,18.85,-11.14,1,62.07,3.29
6399,276,6452147.668,1873380.197,120.62,17.79,-3.05,1,61.35,3.45
6400,277,6452146.927,1873378.594,120.62,17.63,0.54,1,60.73,3.44
6401,278,6452146.186,1873376.991,120.62,17.68,0.25,1,60.14,3.4
6402,279,6452145.445,1873375.388,120.62,17.66,-0.51,1,59.5,3.37
6403,280,6452144.697,1873373.772,120.62,17.47,-2.81,1,58.77,3.36
6404,281,6452143.966,1873372.165,120.62,17.06,-5.9,1,58.03,3.4
6405,282,6452143.257,1873370.63,120.62,16.49,-4.7,1,57.33,3.48
6406,283,6452142.536,1873369.199,120.62,15.96,3.19,1,56.67,3.55
6407,284,6452141.772,1873367.86,120.62,15.62,4.76,1,56.01,3.59
6408,285,6452140.952,1873366.556,120.62,15.5,3.43,1,55.3,3.57
6409,286,6452140.103,1873365.251,120.62,15.49,1.96,1,54.59,3.52
6410,287,6452139.251,1873363.954,120.62,15.52,1.61,1,53.88,3.47
6411,288,6452138.386,1873362.668,120.62,15.54,1.84,1,53.18,3.42
6412,289,6452137.508,1873361.392,120.62,15.46,-1.04,1,52.49,3.39
6413,290,6452136.592,1873360.118,120.62,15.16,-4.9,1,51.78,3.42
6414,291,6452135.688,1873358.864,120.62,14.5,-10.05,1,51.07,3.52
6415,292,6452134.936,1873357.666,120.62,13.59,-12.69,1,50.37,3.71
6416,293,6452134.293,1873356.533,120.62,12.72,-10.42,1,49.74,3.91
6417,294,6452133.809,1873355.448,120.62,12.15,0.39,1,49.19,4.05
6418,295,6452133.351,1873354.371,120.62,11.9,0.47,1,48.68,4.09
6419,296,6452132.868,1873353.284,120.62,11.86,0.0,1,48.13,4.06
6420,297,6452132.384,1873352.198,120.62,11.89,0.31,1,47.55,4.0
6421,298,6452131.901,1873351.112,120.62,11.93,0.34,1,46.94,3.93
6422,299,6452131.417,1873350.026,120.62,11.9,-0.7,1,46.26,3.89
6423,300,6452130.929,1873348.92,120.62,11.64,-3.81,1,45.51,3.91
6424,301,6452130.445,1873347.833,120.62,11.07,-7.82,1,44.76,4.04
6425,302,6452129.988,1873346.844,120.62,10.24,-9.73,1,44.12,4.31
6426,303,6452129.566,1873345.983,120.62,9.42,-7.55,1,43.66,4.63
6427,304,6452129.171,1873345.219,120.62,8.85,-3.69,1,43.3,4.89
6428,305,6452128.781,1873344.473,120.62,8.6,-0.68,1,42.91,4.99
6429,306,6452128.386,1873343.709,120.62,8.57,0.32,1,42.45,4.95
6430,307,6452127.99,1873342.944,120.62,8.59,0.17,1,41.91,4.88
6431,308,6452127.595,1873342.179,120.62,8.6,0.0,1,41.37,4.81
6432,309,6452127.2,1873341.415,120.62,8.6,0.0,1,40.84,4.75
6433,310,6452126.805,1873340.65,120.62,8.6,0.0,1,40.32,4.69
6434,311,6452126.409,1873339.886,120.62,8.6,0.0,1,39.8,4.63
6435,312,6452126.014,1873339.121,120.62,8.61,0.0,1,39.27,4.56
6436,313,6452125.619,1873338.356,120.62,8.6,0.0,1,38.68,4.5
6437,314,6452125.224,1873337.592,120.62,8.6,0.0,1,38.08,4.43
6438,315,6452124.828,1873336.827,120.62,8.6,0.0,1,37.51,4.36
6439,316,6452124.433,1873336.063,120.62,8.6,0.0,1,36.98,4.3
6440,317,6452124.038,1873335.298,120.62,8.6,-0.07,1,36.46,4.24
6441,318,6452123.643,1873334.533,120.62,8.6,0.12,1,35.9,4.17
6442,319,6452123.248,1873333.769,120.62,8.66,0.79,1,35.29,4.08
6443,320,6452122.855,1873333.012,120.62,8.69,0.16,1,34.65,3.99
6444,321,6452122.447,1873332.221,120.62,8.54,-2.72,1,34.01,3.98
6445,322,6452122.038,1873331.415,120.62,8.1,-6.37,1,33.44,4.13
6446,323,6452121.692,1873330.719,120.62,7.49,-6.91,1,33.0,4.41
6447,324,6452121.395,1873330.108,120.62,7.06,-2.57,1,32.66,4.63
6448,325,6452121.12,1873329.541,120.62,6.99,1.85,1,32.29,4.62
6449,326,6452120.815,1873328.914,120.62,7.1,1.68,1,31.79,4.48
6450,327,6452120.462,1873328.192,120.62,7.13,-1.14,1,31.21,4.38
6451,328,6452120.157,1873327.565,120.62,6.99,-2.61,1,30.65,4.38
6452,329,6452119.872,1873326.98,120.62,6.79,-1.56,1,30.19,4.45
6453,330,6452119.574,1873326.368,120.62,6.6,-1.55,1,29.77,4.51
6454,331,6452119.281,1873325.767,120.62,6.29,-4.18,1,29.31,4.66
6455,332,6452118.996,1873325.181,120.62,5.83,-5.74,1,28.81,4.94
6456,333,6452118.764,1873324.706,120.62,5.36,-4.38,1,28.35,5.29
6457,334,6452118.558,1873324.283,120.62,5.05,-1.55,1,27.98,5.54
6458,335,6452118.339,1873323.833,120.62,4.96,0.23,1,27.66,5.58
6459,336,6452118.121,1873323.384,120.62,5.0,0.5,1,27.29,5.46
6460,337,6452117.902,1873322.934,120.62,5.04,0.22,1,26.83,5.32
6461,338,6452117.683,1873322.485,120.62,4.94,-1.56,1,26.3,5.32
6462,339,6452117.451,1873322.009,120.62,4.64,-4.38,1,25.83,5.57
6463,340,6452117.245,1873321.585,120.62,4.17,-5.73,1,25.51,6.12
6464,341,6452117.092,1873321.272,120.62,3.71,-4.16,1,25.31,6.82
6465,342,6452116.947,1873320.974,120.62,3.41,-1.54,1,25.11,7.36
6466,343,6452116.807,1873320.687,120.62,3.23,-1.31,1,24.83,7.69
6467,344,6452116.654,1873320.373,120.62,3.03,-2.65,1,24.5,8.09
6468,345,6452116.521,1873320.101,120.62,2.78,-2.86,1,24.19,8.7
6469,346,6452116.423,1873319.898,120.62,2.59,-1.26,1,23.93,9.24
6470,347,6452116.315,1873319.678,120.62,2.5,-0.04,1,23.69,9.48
6471,348,6452116.204,1873319.448,120.62,2.41,-1.28,1,23.43,9.72
6472,349,6452116.083,1873319.202,120.62,2.2,-3.12,1,23.19,10.54
6473,350,6452115.997,1873319.024,120.62,1.93,-2.87,1,22.98,11.91
6474,351,6452115.931,1873318.889,120.62,1.82,0.26,1,22.82,12.54
6475,352,6452115.865,1873318.753,120.62,1.97,3.1,1,22.66,11.5
6476,353,6452115.779,1873318.576,120.62,2.14,1.55,1,22.44,10.49
6477,354,6452115.645,1873318.303,120.62,2.05,-3.12,1,22.19,10.82
6478,355,6452115.546,1873318.099,120.62,1.67,-5.7,1,21.98,13.16
6479,356,6452115.505,1873318.016,120.62,1.28,-3.12,1,21.85,17.07
6480,357,6452115.481,1873317.965,120.62,1.17,1.37,1,21.77,18.61
6481,358,6452115.427,1873317.854,120.62,1.35,3.12,1,21.66,16.05
6482,359,6452115.353,1873317.702,120.62,1.6,1.98,1,21.5,13.44
6483,360,6452115.274,1873317.54,120.62,1.72,0.24,1,21.32,12.4
6484,361,6452115.195,1873317.378,120.62,1.63,-1.77,1,21.14,12.97
6485,362,6452115.121,1873317.226,120.62,1.31,-4.42,1,20.96,16.0
6486,363,6452115.055,1873317.09,120.62,0.83,-5.75,1,20.85,25.12
6487,364,6452115.042,1873317.065,120.62,0.36,-4.38,1,20.8,57.78
6488,365,6452115.055,1873317.091,120.62,0.05,-1.55,1,20.8,416.08
6489,366,6452115.055,1873317.091,120.62,0.04,-0.23,1,20.82,520.5
6490,367,6452115.055,1873317.091,120.62,0.0,-0.25,1,20.82,9999.99
6491,368,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6492,369,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6493,370,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6494,371,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6495,372,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6496,373,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6497,374,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6498,375,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6499,376,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6500,377,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6501,378,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6502,379,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6503,380,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6504,381,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6505,382,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6506,383,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6507,384,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6508,385,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6509,386,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6510,387,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6511,388,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6512,389,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6513,390,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6514,391,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6515,392,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6516,393,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6517,394,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6518,395,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6519,396,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6520,397,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6521,398,6452115.055,1873317.091,120.62,0.0,0.0,1,20.82,9999.99
6522,399,6452115.055,1873317.091,120.62,0.0,0.0,1,20.8,9999.99
6523,400,6452115.055,1873317.091,120.62,0.0,0.0,1,20.8,9999.99
6524,401,6452115.055,1873317.091,120.62,0.0,0.0,1,20.85,9999.99
6525,402,6452115.055,1873317.091,120.62,0.0,0.0,1,20.98,9999.99
6526,403,6452115.055,1873317.091,120.62,0.0,0.0,1,21.16,9999.99
6527,404,6452115.055,1873317.091,120.62,0.0,0.0,1,21.3,9999.99
6528,405,6452115.055,1873317.091,120.62,0.0,0.0,1,21.35,9999.99
6529,406,6452115.055,1873317.091,120.62,0.0,0.0,1,21.34,9999.99
6530,407,6452115.055,1873317.091,120.62,0.0,0.0,1,21.33,9999.99
6531,408,6452115.055,1873317.091,120.62,0.0,0.0,1,21.32,9999.99
6532,409,6452115.055,1873317.091,120.62,0.0,0.0,1,21.32,9999.99
6533,410,6452115.055,1873317.091,120.62,0.0,0.0,1,21.32,9999.99
6534,411,6452115.055,1873317.091,120.62,0.0,0.0,1,21.32,9999.99
6535,412,6452115.055,1873317.091,120.62,0.0,0.0,1,21.32,9999.99
6536,413,6452115.055,1873317.091,120.62,0.0,0.0,1,21.32,9999.99
6537,414,6452115.055,1873317.091,120.62,0.0,0.0,1,21.33,9999.99
6538,415,6452115.055,1873317.091,120.62,0.0,0.0,1,21.32,9999.99
6539,416,6452115.055,1873317.091,120.62,0.0,0.0,1,21.3,9999.99
6540,417,6452115.055,1873317.091,120.62,0.0,0.0,1,21.3,9999.99
6541,418,6452115.055,1873317.091,120.62,0.0,0.0,1,21.37,9999.99
6542,419,6452115.055,1873317.091,120.62,0.0,0.0,1,21.49,9999.99
6543,420,6452115.055,1873317.091,120.62,0.0,0.0,1,21.61,9999.99
6544,421,6452115.055,1873317.091,120.62,0.0,0.0,1,21.66,9999.99
6545,422,6452115.055,1873317.091,120.62,0.0,0.0,1,21.67,9999.99
6546,423,6452115.055,1873317.091,120.62,0.0,0.0,1,21.71,9999.99
6547,424,6452115.055,1873317.091,120.62,0.0,0.0,1,21.77,9999.99
6548,425,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6549,426,6452115.055,1873317.091,120.62,0.0,0.0,1,21.84,9999.99
6550,427,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6551,428,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6552,429,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6553,430,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6554,431,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6555,432,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6556,433,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6557,434,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6558,435,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6559,436,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6560,437,6452115.055,1873317.091,120.62,0.0,0.0,1,21.84,9999.99
6561,438,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6562,439,6452115.055,1873317.091,120.62,0.0,0.0,1,21.77,9999.99
6563,440,6452115.055,1873317.091,120.62,0.0,0.0,1,21.69,9999.99
