,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
109236,2159,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109237,2160,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109238,2161,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109239,2162,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109240,2163,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109241,2164,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109242,2165,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109243,2166,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109244,2167,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109245,2168,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109246,2169,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109247,2170,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109248,2171,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109249,2172,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109250,2173,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109251,2174,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109252,2175,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109253,2176,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109254,2177,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109255,2178,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109256,2179,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109257,2180,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109258,2181,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109259,2182,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109260,2183,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109261,2184,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109262,2185,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109263,2186,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109264,2187,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109265,2188,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109266,2189,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109267,2190,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109268,2191,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109269,2192,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109270,2193,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109271,2194,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109272,2195,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109273,2196,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109274,2197,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109275,2198,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109276,2199,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109277,2200,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109278,2201,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109279,2202,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109280,2203,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109281,2204,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109282,2205,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109283,2206,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109284,2207,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109285,2208,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109286,2209,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109287,2210,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109288,2211,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109289,2212,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109290,2213,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109291,2214,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109292,2215,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109293,2216,6452015.203,1873193.818,119.0,0.0,0.0,1,0.0,0.0
109294,2217,6452015.203,1873193.818,119.0,0.0,0.03,1,0.0,0.0
109295,2218,6452015.203,1873193.818,119.0,0.0,0.07,1,0.0,0.0
109296,2219,6452015.203,1873193.819,119.0,0.0,0.08,1,0.0,0.0
109297,2220,6452015.204,1873193.821,119.0,0.0,0.07,1,0.0,0.0
109298,2221,6452015.205,1873193.824,119.0,0.0,0.03,1,0.0,0.0
109299,2222,6452015.207,1873193.826,119.0,0.0,0.0,1,0.0,0.0
109300,2223,6452015.208,1873193.829,119.0,0.0,0.0,1,0.0,0.0
109301,2224,6452015.209,1873193.832,119.0,0.0,0.0,1,0.0,0.0
109302,2225,6452015.211,1873193.835,119.0,0.03,0.0,1,0.0,0.0
109303,2226,6452015.212,1873193.837,119.0,0.03,0.0,1,0.0,0.0
109304,2227,6452015.213,1873193.84,119.0,0.0,0.0,1,0.0,0.0
109305,2228,6452015.215,1873193.843,119.0,0.0,0.0,1,0.0,0.0
109306,2229,6452015.216,1873193.846,119.0,0.0,0.0,1,0.0,0.0
109307,2230,6452015.217,1873193.849,119.0,0.0,0.0,1,0.0,0.0
109308,2231,6452015.219,1873193.851,119.0,0.03,0.0,1,0.0,0.0
109309,2232,6452015.22,1873193.854,119.0,0.03,0.0,1,0.0,0.0
109310,2233,6452015.221,1873193.857,119.0,0.03,0.0,1,0.0,0.0
109311,2234,6452015.223,1873193.86,119.0,0.03,0.0,1,0.0,0.0
109312,2235,6452015.224,1873193.862,119.0,0.03,0.0,1,0.0,0.0
109313,2236,6452015.226,1873193.865,119.0,0.03,0.0,1,0.0,0.0
109314,2237,6452015.227,1873193.868,119.0,0.03,0.0,1,0.0,0.0
109315,2238,6452015.228,1873193.871,119.0,0.03,0.0,1,0.0,0.0
109316,2239,6452015.23,1873193.873,119.0,0.0,0.0,1,0.0,0.0
109317,2240,6452015.231,1873193.876,119.0,0.03,0.0,1,0.0,0.0
109318,2241,6452015.232,1873193.879,119.0,0.03,0.0,1,0.0,0.0
109319,2242,6452015.234,1873193.882,119.0,0.03,0.0,1,0.0,0.0
109320,2243,6452015.235,1873193.885,119.0,0.03,0.0,1,0.0,0.0
109321,2244,6452015.236,1873193.887,119.0,0.0,0.0,1,0.0,0.0
109322,2245,6452015.238,1873193.89,119.0,0.0,0.0,1,0.0,0.0
109323,2246,6452015.239,1873193.893,119.0,0.0,0.0,1,0.0,0.0
109324,2247,6452015.24,1873193.896,119.0,0.0,0.0,1,0.0,0.0
109325,2248,6452015.242,1873193.898,119.0,0.03,0.0,1,0.0,0.0
109326,2249,6452015.243,1873193.901,119.0,0.03,0.0,1,0.0,0.0
109327,2250,6452015.244,1873193.904,119.0,0.03,0.0,1,0.0,0.0
109328,2251,6452015.246,1873193.907,119.0,0.03,0.0,1,0.0,0.0
109329,2252,6452015.247,1873193.91,119.0,0.03,0.0,1,0.0,0.0
109330,2253,6452015.248,1873193.912,119.0,0.03,0.0,1,0.0,0.0
109331,2254,6452015.25,1873193.915,119.0,0.03,0.0,1,0.0,0.0
109332,2255,6452015.251,1873193.918,119.0,0.03,0.0,1,0.0,0.0
109333,2256,6452015.253,1873193.921,119.0,0.03,0.0,1,0.0,0.0
109334,2257,6452015.254,1873193.923,119.0,0.0,0.0,1,0.0,0.0
109335,2258,6452015.255,1873193.926,119.0,0.03,0.0,1,0.0,0.0
109336,2259,6452015.257,1873193.929,119.0,0.03,0.0,1,0.0,0.0
109337,2260,6452015.258,1873193.932,119.0,0.03,0.0,1,0.0,0.0
109338,2261,6452015.259,1873193.934,119.0,0.0,0.0,1,0.0,0.0
109339,2262,6452015.261,1873193.937,119.0,0.03,0.0,1,0.0,0.0
109340,2263,6452015.262,1873193.94,119.0,0.03,0.0,1,0.0,0.0
109341,2264,6452015.263,1873193.943,119.0,0.03,0.0,1,0.0,0.0
109342,2265,6452015.265,1873193.946,119.0,0.0,0.0,1,0.0,0.0
109343,2266,6452015.266,1873193.948,119.0,0.0,0.0,1,0.0,0.0
109344,2267,6452015.267,1873193.951,119.0,0.03,0.0,1,0.0,0.0
109345,2268,6452015.269,1873193.954,119.0,0.03,0.0,1,0.0,0.0
109346,2269,6452015.27,1873193.957,119.0,0.03,0.0,1,0.0,0.0
109347,2270,6452015.271,1873193.959,119.0,0.03,0.0,1,0.0,0.0
109348,2271,6452015.273,1873193.962,119.0,0.03,0.0,1,0.0,0.0
109349,2272,6452015.274,1873193.965,119.0,0.03,0.0,1,0.0,0.0
109350,2273,6452015.275,1873193.968,119.0,0.03,0.0,1,0.0,0.0
109351,2274,6452015.277,1873193.971,119.0,0.03,0.0,1,0.0,0.0
109352,2275,6452015.278,1873193.973,119.0,0.03,0.0,1,0.0,0.0
109353,2276,6452015.28,1873193.976,119.0,0.03,0.0,1,0.0,0.0
109354,2277,6452015.281,1873193.979,119.0,0.03,0.0,1,0.0,0.0
109355,2278,6452015.282,1873193.982,119.0,0.0,0.0,1,0.0,0.0
109356,2279,6452015.284,1873193.984,119.0,0.0,0.0,1,0.0,0.0
109357,2280,6452015.285,1873193.987,119.0,0.03,0.0,1,0.0,0.0
109358,2281,6452015.286,1873193.99,119.0,0.03,0.0,1,0.0,0.0
109359,2282,6452015.288,1873193.993,119.0,0.0,0.0,1,0.0,0.0
109360,2283,6452015.289,1873193.995,119.0,0.0,0.0,1,0.0,0.0
109361,2284,6452015.29,1873193.998,119.0,0.03,0.0,1,0.0,0.0
109362,2285,6452015.292,1873194.001,119.0,0.03,0.0,1,0.0,0.0
109363,2286,6452015.293,1873194.004,119.0,0.03,0.0,1,0.0,0.0
109364,2287,6452015.294,1873194.007,119.0,0.03,0.0,1,0.0,0.0
109365,2288,6452015.296,1873194.009,119.0,0.03,0.0,1,0.0,0.0
109366,2289,6452015.297,1873194.012,119.0,0.03,0.0,1,0.0,0.0
109367,2290,6452015.298,1873194.015,119.0,0.03,0.0,1,0.0,0.0
109368,2291,6452015.3,1873194.018,119.0,0.03,0.0,1,0.0,0.0
109369,2292,6452015.301,1873194.02,119.0,0.03,0.0,1,0.0,0.0
109370,2293,6452015.302,1873194.023,119.0,0.03,0.0,1,0.0,0.0
109371,2294,6452015.304,1873194.026,119.0,0.03,0.0,1,0.0,0.0
109372,2295,6452015.305,1873194.029,119.0,0.0,0.0,1,0.0,0.0
109373,2296,6452015.307,1873194.031,119.0,0.0,0.0,1,0.0,0.0
109374,2297,6452015.308,1873194.034,119.0,0.03,0.0,1,0.0,0.0
109375,2298,6452015.309,1873194.037,119.0,0.03,0.0,1,0.0,0.0
109376,2299,6452015.311,1873194.04,119.0,0.03,0.0,1,0.0,0.0
109377,2300,6452015.312,1873194.043,119.0,0.0,0.0,1,0.0,0.0
109378,2301,6452015.313,1873194.045,119.0,0.0,0.0,1,0.0,0.0
109379,2302,6452015.315,1873194.048,119.0,0.03,0.0,1,0.0,0.0
109380,2303,6452015.316,1873194.051,119.0,0.03,0.0,1,0.0,0.0
109381,2304,6452015.317,1873194.054,119.0,0.03,0.0,1,0.0,0.0
109382,2305,6452015.319,1873194.056,119.0,0.03,0.0,1,0.0,0.0
109383,2306,6452015.32,1873194.059,119.0,0.03,0.0,1,0.0,0.0
109384,2307,6452015.321,1873194.062,119.0,0.03,0.0,1,0.0,0.0
109385,2308,6452015.323,1873194.065,119.0,0.03,0.0,1,0.0,0.0
109386,2309,6452015.324,1873194.068,119.0,0.03,0.0,1,0.0,0.0
109387,2310,6452015.325,1873194.07,119.0,0.03,0.0,1,0.0,0.0
109388,2311,6452015.327,1873194.073,119.0,0.03,0.0,1,0.0,0.0
109389,2312,6452015.328,1873194.076,119.0,0.03,0.0,1,0.0,0.0
109390,2313,6452015.329,1873194.079,119.0,0.03,0.0,1,0.0,0.0
109391,2314,6452015.331,1873194.081,119.0,0.0,0.0,1,0.0,0.0
109392,2315,6452015.332,1873194.084,119.0,0.0,0.0,1,0.0,0.0
109393,2316,6452015.334,1873194.087,119.0,0.0,0.0,1,0.0,0.0
109394,2317,6452015.335,1873194.09,119.0,0.0,0.0,1,0.0,0.0
109395,2318,6452015.336,1873194.092,119.0,0.03,0.0,1,0.0,0.0
109396,2319,6452015.338,1873194.095,119.0,0.03,0.0,1,0.0,0.0
109397,2320,6452015.339,1873194.098,119.0,0.03,0.0,1,0.0,0.0
109398,2321,6452015.34,1873194.101,119.0,0.03,0.0,1,0.0,0.0
109399,2322,6452015.342,1873194.104,119.0,0.03,0.0,1,0.0,0.0
109400,2323,6452015.343,1873194.106,119.0,0.03,0.0,1,0.0,0.0
109401,2324,6452015.344,1873194.109,119.0,0.03,0.0,1,0.0,0.0
109402,2325,6452015.346,1873194.112,119.0,0.03,0.0,1,0.0,0.0
109403,2326,6452015.347,1873194.115,119.0,0.03,0.0,1,0.0,0.0
109404,2327,6452015.348,1873194.117,119.0,0.03,0.0,1,0.0,0.0
109405,2328,6452015.35,1873194.12,119.0,0.03,0.0,1,0.0,0.0
109406,2329,6452015.351,1873194.123,119.0,0.03,0.0,1,0.0,0.0
109407,2330,6452015.352,1873194.126,119.0,0.03,0.0,1,0.0,0.0
109408,2331,6452015.354,1873194.128,119.0,0.0,0.0,1,0.0,0.0
109409,2332,6452015.355,1873194.131,119.0,0.0,0.0,1,0.0,0.0
109410,2333,6452015.356,1873194.134,119.0,0.03,-0.05,1,0.0,0.0
109411,2334,6452015.358,1873194.137,119.0,0.03,-0.08,1,0.0,0.0
109412,2335,6452015.359,1873194.14,119.0,0.0,0.18,1,0.0,0.0
109413,2336,6452015.357,1873194.146,119.0,0.06,0.92,1,0.0,0.0
109414,2337,6452015.358,1873194.148,119.0,0.2,1.89,1,0.0,0.0
109415,2338,6452015.378,1873194.134,119.0,0.41,2.42,1,0.0,0.0
109416,2339,6452015.423,1873194.098,119.0,0.62,1.96,1,0.0,0.0
109417,2340,6452015.486,1873194.045,119.0,0.77,0.97,1,0.0,0.0
109418,2341,6452015.553,1873193.989,119.0,0.83,0.18,1,0.0,0.0
109419,2342,6452015.616,1873193.935,119.0,0.84,-0.09,1,0.0,0.0
109420,2343,6452015.68,1873193.882,119.0,0.83,-0.05,1,0.0,0.0
109421,2344,6452015.743,1873193.829,119.0,0.83,0.0,1,0.0,0.0
109422,2345,6452015.806,1873193.776,119.0,0.83,0.0,1,0.0,0.0
109423,2346,6452015.87,1873193.723,119.0,0.83,0.0,1,0.0,0.0
109424,2347,6452015.933,1873193.67,119.0,0.83,0.0,1,0.0,0.0
109425,2348,6452015.996,1873193.617,119.0,0.83,0.0,1,0.0,0.0
109426,2349,6452016.059,1873193.564,119.0,0.83,0.0,1,0.0,0.0
109427,2350,6452016.123,1873193.51,119.0,0.83,0.0,1,0.0,0.0
109428,2351,6452016.186,1873193.457,119.0,0.83,0.0,1,0.0,0.0
109429,2352,6452016.249,1873193.404,119.0,0.83,0.0,1,0.0,0.0
109430,2353,6452016.313,1873193.351,119.0,0.83,0.0,1,0.0,0.0
109431,2354,6452016.376,1873193.298,119.0,0.82,-0.04,1,0.0,0.0
109432,2355,6452016.439,1873193.245,119.0,0.83,0.05,1,0.0,0.0
109433,2356,6452016.5,1873193.192,119.0,0.85,0.35,1,0.0,0.0
109434,2357,6452016.563,1873193.139,119.0,0.91,0.69,1,0.0,0.0
109435,2358,6452016.64,1873193.086,119.0,1.01,1.3,1,0.0,0.0
109436,2359,6452016.734,1873193.033,119.0,1.1,1.05,1,0.0,0.0
109437,2360,6452016.842,1873192.98,119.0,1.18,0.51,1,0.0,0.0
109438,2361,6452016.953,1873192.928,119.0,1.2,0.11,1,0.0,0.0
109439,2362,6452017.061,1873192.875,119.0,1.21,0.0,1,0.0,0.0
109440,2363,6452017.169,1873192.822,119.0,1.21,0.0,1,0.0,0.0
109441,2364,6452017.278,1873192.77,119.0,1.21,0.0,1,0.0,0.0
109442,2365,6452017.386,1873192.717,119.0,1.21,0.0,1,0.0,0.0
109443,2366,6452017.494,1873192.664,119.0,1.2,0.0,1,0.0,0.0
109444,2367,6452017.602,1873192.612,119.0,1.21,0.0,1,0.0,0.0
109445,2368,6452017.71,1873192.559,119.0,1.21,0.0,1,0.0,0.0
109446,2369,6452017.818,1873192.506,119.0,1.2,0.0,1,0.0,0.0
109447,2370,6452017.926,1873192.454,119.0,1.2,0.0,1,0.0,0.0
109448,2371,6452018.034,1873192.401,119.0,1.2,0.0,1,0.0,0.0
109449,2372,6452018.142,1873192.348,119.0,1.2,0.0,1,0.0,0.0
109450,2373,6452018.25,1873192.296,119.0,1.2,0.0,1,0.0,0.0
109451,2374,6452018.359,1873192.243,119.0,1.2,-0.07,1,0.0,0.0
109452,2375,6452018.467,1873192.19,119.0,1.21,0.15,1,0.0,0.0
109453,2376,6452018.571,1873192.14,119.0,1.27,0.9,1,0.0,0.0
109454,2377,6452018.679,1873192.087,119.0,1.4,1.88,1,0.0,0.0
109455,2378,6452018.808,1873192.024,119.0,1.6,2.33,1,0.0,0.0
109456,2379,6452018.967,1873191.947,119.0,1.8,1.87,1,0.0,0.0
109457,2380,6452019.147,1873191.859,119.0,1.94,0.92,1,0.0,0.0
109458,2381,6452019.331,1873191.769,119.0,2.0,0.18,1,0.0,0.0
109459,2382,6452019.512,1873191.681,119.0,2.01,-0.07,1,0.0,0.0
109460,2383,6452019.692,1873191.594,119.0,2.0,-0.04,1,0.0,0.0
109461,2384,6452019.872,1873191.506,119.0,2.0,0.0,1,0.0,0.0
109462,2385,6452020.052,1873191.418,119.0,2.0,0.0,1,0.0,0.0
109463,2386,6452020.232,1873191.33,119.0,2.0,0.0,1,0.0,0.0
109464,2387,6452020.412,1873191.243,119.0,2.0,0.0,1,0.0,0.0
109465,2388,6452020.593,1873191.155,119.0,2.0,0.0,1,0.0,0.0
109466,2389,6452020.773,1873191.067,119.0,2.0,0.0,1,0.0,0.0
109467,2390,6452020.953,1873190.979,119.0,2.0,0.0,1,0.0,0.0
109468,2391,6452021.133,1873190.891,119.0,2.0,0.0,1,0.0,0.0
109469,2392,6452021.313,1873190.804,119.0,2.0,0.0,1,0.0,0.0
109470,2393,6452021.493,1873190.716,119.0,1.97,-0.46,1,0.0,0.0
109471,2394,6452021.674,1873190.628,119.0,1.96,0.39,1,0.0,0.0
109472,2395,6452021.854,1873190.54,119.0,2.23,4.38,1,0.0,0.0
109473,2396,6452021.984,1873190.474,119.0,3.07,11.44,1,0.0,0.0
109474,2397,6452022.277,1873190.388,119.0,4.59,11.38,1,0.0,0.0
109475,2398,6452022.789,1873190.179,119.0,6.62,11.31,1,0.0,0.0
109476,2399,6452023.484,1873189.844,119.0,8.65,11.38,1,0.0,0.0
109477,2400,6452024.397,1873189.388,119.0,10.17,11.44,1,0.0,0.0
109478,2401,6452025.474,1873188.911,119.0,11.0,4.42,1,0.0,0.0
109479,2402,6452026.5,1873188.455,119.0,11.28,0.39,1,0.0,0.0
109480,2403,6452027.527,1873188.0,119.0,11.23,-1.01,1,0.0,0.0
109481,2404,6452028.553,1873187.545,119.0,11.19,0.35,1,0.0,0.0
109482,2405,6452029.579,1873187.089,119.0,11.52,5.12,1,0.0,0.0
109483,2406,6452030.554,1873186.667,119.0,12.47,11.2,1,0.0,0.0
109484,2407,6452031.704,1873186.179,119.0,14.17,11.17,1,0.0,0.0
109485,2408,6452033.077,1873185.503,119.0,16.44,11.11,1,0.0,0.0
109486,2409,6452034.641,1873184.704,119.0,18.71,11.17,1,0.0,0.0
109487,2410,6452036.428,1873183.716,119.0,20.41,11.2,1,0.0,0.0
109488,2411,6452038.391,1873182.663,119.0,21.38,5.11,1,0.0,0.0
109489,2412,6452040.301,1873181.643,119.0,21.7,0.34,1,0.0,0.0
109490,2413,6452042.212,1873180.624,119.0,21.67,-0.89,1,0.0,0.0
109491,2414,6452044.123,1873179.604,119.0,21.61,-0.33,1,0.0,0.0
109492,2415,6452046.033,1873178.584,119.0,21.75,2.51,1,0.0,0.0
109493,2416,6452047.909,1873177.584,119.0,22.32,8.44,1,0.0,0.0
109494,2417,6452049.86,1873176.564,119.0,23.47,11.2,1,0.0,0.0
109495,2418,6452052.004,1873175.444,119.0,25.07,11.2,1,0.0,0.0
109496,2419,6452054.277,1873174.19,119.0,26.67,11.2,1,0.0,0.0
109497,2420,6452056.742,1873172.835,119.0,27.81,8.43,1,0.0,0.0
109498,2421,6452059.282,1873171.461,119.0,28.39,2.52,1,0.0,0.0
109499,2422,6452061.788,1873170.107,119.0,28.53,-0.32,1,0.0,0.0
109500,2423,6452064.294,1873168.753,119.0,28.48,-0.6,1,0.0,0.0
109501,2424,6452066.799,1873167.398,119.0,28.43,-0.4,1,0.0,0.0
109502,2425,6452069.305,1873166.044,119.0,28.52,1.61,1,0.0,0.0
109503,2426,6452071.782,1873164.696,119.0,28.92,6.06,1,0.0,0.0
109504,2427,6452074.297,1873163.342,119.0,29.72,11.06,1,0.0,0.0
109505,2428,6452076.993,1873161.956,119.0,30.87,12.06,1,0.0,0.0
109506,2429,6452079.793,1873160.53,119.0,32.02,11.08,1,0.0,0.0
109507,2430,6452082.775,1873159.073,119.0,32.83,6.05,1,0.0,0.0
109508,2431,6452085.794,1873157.611,119.0,33.23,1.58,1,0.0,0.0
109509,2432,6452088.785,1873156.154,119.0,33.31,-0.4,1,0.0,0.0
109510,2433,6452091.775,1873154.697,119.0,33.27,-0.46,1,0.0,0.0
109511,2434,6452094.766,1873153.24,119.0,33.22,-0.43,1,0.0,0.0
109512,2435,6452097.757,1873151.783,119.0,33.27,0.96,1,0.0,0.0
109513,2436,6452100.727,1873150.342,119.0,33.6,5.01,1,0.0,0.0
109514,2437,6452103.716,1873148.885,119.0,34.34,10.16,1,0.0,0.0
109515,2438,6452106.821,1873147.353,119.0,35.43,11.18,1,0.0,0.0
109516,2439,6452110.055,1873145.719,119.0,36.52,10.15,1,0.0,0.0
109517,2440,6452113.404,1873144.01,119.0,36.86,5.0,1,0.0,0.0
109518,2441,6452116.773,1873142.285,119.0,36.86,0.96,1,0.0,0.0
109519,2442,6452120.12,1873140.576,119.0,36.86,-0.44,1,0.0,0.0
109520,2443,6452123.468,1873138.867,119.0,36.86,-0.23,1,0.0,0.0
109521,2444,6452126.816,1873137.158,119.0,36.86,0.0,1,0.0,0.0
109522,2445,6452130.163,1873135.449,119.0,36.86,0.0,1,0.0,0.0
109523,2446,6452133.511,1873133.74,119.0,36.86,0.0,1,0.0,0.0
109524,2447,6452136.858,1873132.031,119.0,36.86,0.0,1,0.0,0.0
109525,2448,6452140.206,1873130.323,119.0,36.86,0.0,1,0.0,0.0
