,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
70556,1427,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70557,1428,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70558,1429,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70559,1430,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70560,1431,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70561,1432,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70562,1433,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70563,1434,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70564,1435,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70565,1436,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70566,1437,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70567,1438,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70568,1439,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70569,1440,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70570,1441,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70571,1442,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70572,1443,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70573,1444,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70574,1445,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70575,1446,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70576,1447,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70577,1448,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70578,1449,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70579,1450,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70580,1451,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70581,1452,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70582,1453,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70583,1454,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70584,1455,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70585,1456,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70586,1457,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70587,1458,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70588,1459,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70589,1460,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70590,1461,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70591,1462,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70592,1463,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70593,1464,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70594,1465,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70595,1466,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70596,1467,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70597,1468,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70598,1469,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70599,1470,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70600,1471,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70601,1472,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70602,1473,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70603,1474,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70604,1475,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70605,1476,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70606,1477,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70607,1478,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70608,1479,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70609,1480,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70610,1481,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70611,1482,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70612,1483,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70613,1484,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70614,1485,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70615,1486,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70616,1487,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70617,1488,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70618,1489,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70619,1490,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70620,1491,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70621,1492,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70622,1493,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70623,1494,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70624,1495,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70625,1496,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70626,1497,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70627,1498,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70628,1499,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70629,1500,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70630,1501,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70631,1502,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70632,1503,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70633,1504,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70634,1505,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70635,1506,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70636,1507,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70637,1508,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70638,1509,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70639,1510,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70640,1511,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70641,1512,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70642,1513,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70643,1514,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70644,1515,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70645,1516,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70646,1517,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70647,1518,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70648,1519,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70649,1520,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70650,1521,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70651,1522,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70652,1523,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70653,1524,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70654,1525,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70655,1526,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70656,1527,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70657,1528,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70658,1529,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70659,1530,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70660,1531,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70661,1532,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70662,1533,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70663,1534,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70664,1535,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70665,1536,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70666,1537,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70667,1538,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70668,1539,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70669,1540,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70670,1541,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70671,1542,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70672,1543,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70673,1544,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70674,1545,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70675,1546,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70676,1547,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70677,1548,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70678,1549,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70679,1550,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70680,1551,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70681,1552,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70682,1553,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70683,1554,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70684,1555,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70685,1556,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70686,1557,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70687,1558,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70688,1559,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70689,1560,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70690,1561,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70691,1562,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70692,1563,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70693,1564,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70694,1565,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70695,1566,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70696,1567,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70697,1568,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70698,1569,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70699,1570,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70700,1571,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70701,1572,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70702,1573,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70703,1574,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70704,1575,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70705,1576,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70706,1577,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70707,1578,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70708,1579,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70709,1580,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70710,1581,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70711,1582,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70712,1583,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70713,1584,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70714,1585,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70715,1586,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70716,1587,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70717,1588,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70718,1589,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70719,1590,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70720,1591,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70721,1592,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70722,1593,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70723,1594,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70724,1595,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70725,1596,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70726,1597,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70727,1598,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70728,1599,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70729,1600,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70730,1601,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70731,1602,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70732,1603,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70733,1604,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70734,1605,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70735,1606,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70736,1607,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70737,1608,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70738,1609,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70739,1610,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70740,1611,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70741,1612,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70742,1613,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70743,1614,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70744,1615,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70745,1616,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70746,1617,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70747,1618,6452070.292,1873105.254,70.72,0.0,0.0,1,0.0,0.0
70748,1619,6452070.292,1873105.254,70.72,0.0,-0.26,1,0.0,0.0
70749,1620,6452070.292,1873105.254,70.72,0.04,0.24,1,0.0,0.0
70750,1621,6452070.292,1873105.254,70.72,0.05,1.56,1,0.0,0.0
70751,1622,6452070.279,1873105.227,70.72,0.38,4.65,1,0.0,0.0
70752,1623,6452070.292,1873105.253,70.72,0.85,5.74,1,0.0,0.0
70753,1624,6452070.358,1873105.39,70.72,1.22,2.65,1,0.0,0.0
70754,1625,6452070.445,1873105.568,70.72,1.3,-1.58,1,0.0,0.0
70755,1626,6452070.499,1873105.679,70.72,1.19,-1.85,1,0.0,0.0
70756,1627,6452070.523,1873105.73,70.72,1.24,2.38,1,0.0,0.0
70757,1628,6452070.564,1873105.813,70.72,1.69,7.02,1,0.0,0.0
70758,1629,6452070.651,1873105.99,70.72,4.45,11.44,1,0.0,0.0
70759,1630,6452070.783,1873106.262,70.72,9.93,12.31,1,0.0,0.0
70760,1631,6452070.949,1873106.602,70.72,13.98,11.81,1,1145.54,81.94
70761,1632,6452071.155,1873107.026,70.72,14.6,-11.2,1,1144.05,78.36
70762,1633,6452071.374,1873107.475,70.72,11.89,-11.52,1,1142.79,96.11
70763,1634,6452071.606,1873107.95,70.72,7.9,-11.27,1,0.0,0.0
70764,1635,6452071.878,1873108.51,70.72,6.64,8.06,1,0.0,0.0
70765,1636,6452072.184,1873109.137,70.72,7.47,8.75,1,0.0,0.0
70766,1637,6452072.535,1873109.858,70.72,8.43,10.01,1,0.0,0.0
70767,1638,6452072.907,1873110.621,70.72,9.47,11.15,1,0.0,0.0
70768,1639,6452073.371,1873111.529,70.72,10.56,12.13,1,1137.79,107.75
70769,1640,6452073.85,1873112.555,70.72,11.66,11.64,1,1136.67,97.48
70770,1641,6452074.238,1873113.698,70.72,12.51,7.11,1,1135.44,90.76
70771,1642,6452074.616,1873114.995,70.72,13.02,-4.74,1,1134.2,87.11
70772,1643,6452075.136,1873116.262,70.72,13.38,-8.16,1,1133.06,84.68
70773,1644,6452075.799,1873117.355,70.72,13.87,5.18,1,1132.01,81.62
70774,1645,6452076.547,1873118.537,70.72,14.67,11.1,1,1131.04,77.1
70775,1646,6452077.242,1873119.882,70.72,15.71,13.34,1,1130.01,71.93
70776,1647,6452077.945,1873121.346,70.72,16.65,8.56,1,1128.84,67.8
70777,1648,6452078.587,1873123.04,70.72,17.34,5.28,1,1127.6,65.03
70778,1649,6452079.327,1873124.599,70.72,18.0,6.48,1,1126.32,62.57
70779,1650,6452080.117,1873126.158,70.72,18.85,10.68,1,1124.98,59.68
70780,1651,6452080.942,1873127.93,70.72,19.92,11.83,1,1123.51,56.4
70781,1652,6452081.857,1873129.789,70.72,20.91,8.28,1,1121.92,53.65
70782,1653,6452082.708,1873131.82,70.72,21.48,3.0,1,1120.22,52.15
70783,1654,6452083.611,1873133.805,70.72,21.75,-1.92,1,1118.52,51.43
70784,1655,6452084.579,1873135.726,70.72,22.02,3.59,1,1116.83,50.72
70785,1656,6452085.528,1873137.675,70.72,22.53,7.01,1,1115.1,49.49
70786,1657,6452086.537,1873139.745,70.72,23.29,8.59,1,1113.29,47.8
70787,1658,6452087.579,1873141.882,70.72,24.16,8.6,1,1111.39,46.0
70788,1659,6452088.648,1873144.078,70.72,25.0,8.32,1,1109.39,44.38
70789,1660,6452089.768,1873146.377,70.72,25.84,8.6,1,1107.29,42.85
70790,1661,6452090.916,1873148.735,70.72,26.71,8.71,1,1105.28,41.38
70791,1662,6452092.124,1873151.147,70.72,27.46,8.41,1,1103.64,40.19
70792,1663,6452093.339,1873153.705,70.72,28.01,7.17,1,1102.27,39.35
70793,1664,6452094.45,1873156.333,70.72,28.28,2.99,1,1101.24,38.94
70794,1665,6452095.506,1873158.955,70.72,28.41,-2.39,1,1100.34,38.73
70795,1666,6452096.61,1873161.567,70.72,28.77,3.45,1,1099.29,38.21
70796,1667,6452097.818,1873164.113,70.72,29.53,10.0,1,1097.83,37.18
70797,1668,6452099.159,1873166.798,70.72,30.47,10.24,1,1096.31,35.98
70798,1669,6452100.552,1873169.658,70.72,31.24,5.69,1,1094.64,35.04
70799,1670,6452101.94,1873172.507,70.72,31.62,1.04,1,1092.92,34.56
70800,1671,6452103.332,1873175.366,70.72,31.75,1.74,1,1091.21,34.37
70801,1672,6452104.739,1873178.186,70.72,32.01,6.09,1,1089.52,34.04
70802,1673,6452106.1,1873181.046,70.72,32.56,9.42,1,1087.79,33.41
70803,1674,6452107.41,1873184.081,70.72,33.35,9.26,1,1085.99,32.56
70804,1675,6452108.711,1873187.205,70.72,34.14,7.29,1,1084.09,31.75
70805,1676,6452110.095,1873190.392,70.72,34.67,-3.17,1,1082.1,31.21
70806,1677,6452111.615,1873193.578,70.72,34.91,-4.26,1,1080.07,30.94
70807,1678,6452113.174,1873196.711,70.72,35.08,1.15,1,1078.04,30.73
70808,1679,6452114.694,1873199.831,70.72,34.64,-7.74,1,1075.91,31.06
70809,1680,6452116.223,1873202.983,70.72,33.49,-11.85,1,1073.92,32.07
70810,1681,6452117.822,1873206.332,70.72,33.33,-10.61,1,1072.3,32.17
70811,1682,6452119.524,1873209.808,70.72,34.79,0.0,1,1070.7,30.78
70812,1683,6452121.314,1873213.45,70.72,37.46,6.73,1,1069.11,28.54
70813,1684,6452123.134,1873217.214,70.72,40.28,10.94,1,1067.6,26.5
70814,1685,6452124.943,1873220.96,70.72,41.5,0.78,1,1065.98,25.69
70815,1686,6452126.749,1873224.698,70.72,41.54,-0.42,1,1064.59,25.63
70816,1687,6452128.555,1873228.435,70.72,41.51,-0.16,1,1063.38,25.62
70817,1688,6452130.361,1873232.172,70.72,41.49,-0.13,1,1062.15,25.6
70818,1689,6452132.167,1873235.909,70.72,41.5,0.22,1,1060.9,25.56
70819,1690,6452133.968,1873239.641,70.72,41.57,1.26,1,1059.65,25.49
70820,1691,6452135.773,1873243.378,70.72,41.74,2.61,1,1058.38,25.36
70821,1692,6452137.606,1873247.134,70.72,41.99,3.27,1,1057.11,25.18
70822,1693,6452139.475,1873250.916,70.72,42.24,2.63,1,1055.87,25.0
70823,1694,6452141.372,1873254.718,70.72,42.41,1.29,1,1054.66,24.87
70824,1695,6452143.274,1873258.524,70.72,42.48,0.24,1,1053.49,24.8
70825,1696,6452145.171,1873262.326,70.72,42.49,-0.13,1,1052.36,24.77
70826,1697,6452147.068,1873266.128,70.72,42.48,-0.23,1,1051.27,24.75
70827,1698,6452148.964,1873269.93,70.72,42.45,-0.32,1,1050.22,24.74
70828,1699,6452150.861,1873273.732,70.72,42.49,0.78,1,1049.2,24.69
70829,1700,6452152.754,1873277.513,70.72,42.76,3.9,1,1048.19,24.51
70830,1701,6452154.65,1873281.314,70.72,43.37,7.85,1,1047.25,24.15
70831,1702,6452156.565,1873285.234,70.72,44.25,9.75,1,1045.6,23.63
70832,1703,6452158.504,1873289.281,70.72,45.14,8.55,1,1043.3,23.11
70833,1704,6452160.461,1873293.448,70.72,45.74,4.26,1,1040.59,22.75
70834,1705,6452162.422,1873297.634,70.72,46.02,0.85,1,1037.8,22.55
70835,1706,6452164.38,1873301.799,70.72,46.06,-0.36,1,1035.48,22.48
70836,1707,6452166.337,1873305.965,70.72,46.03,-0.2,1,1033.77,22.46
70837,1708,6452168.294,1873310.13,70.72,46.02,0.0,1,1032.88,22.44
70838,1709,6452170.251,1873314.295,70.72,46.02,0.0,1,1031.63,22.42
70839,1710,6452172.208,1873318.46,70.72,46.02,0.0,1,1031.28,22.41
70840,1711,6452174.166,1873322.625,70.72,46.02,0.0,1,0.0,0.0
70841,1712,6452176.123,1873326.79,70.72,46.02,0.0,1,0.0,0.0
70842,1713,6452178.08,1873330.956,70.72,46.02,0.0,1,0.0,0.0
70843,1714,6452180.037,1873335.121,70.72,46.02,0.0,1,0.0,0.0
70844,1715,6452181.994,1873339.286,70.72,46.02,0.0,1,0.0,0.0
70845,1716,6452183.951,1873343.451,70.72,46.02,0.0,1,0.0,0.0
70846,1717,6452185.908,1873347.616,70.72,45.97,-0.65,1,0.0,0.0
70847,1718,6452187.865,1873351.78,70.72,46.07,2.02,1,0.0,0.0
70848,1719,6452189.822,1873355.945,70.72,46.93,11.05,1,0.0,0.0
70849,1720,6452191.707,1873360.052,70.72,48.96,10.17,1,0.0,0.0
70850,1721,6452193.886,1873364.54,70.72,51.3,13.46,1,0.0,0.0
70851,1722,6452196.324,1873369.383,70.72,51.32,13.33,1,0.0,0.0
70852,1723,6452198.99,1873374.577,70.72,51.33,-6.81,1,0.0,0.0
70853,1724,6452201.632,1873379.342,70.72,51.32,-12.6,1,0.0,0.0
70854,1725,6452204.032,1873383.989,70.72,51.31,-10.91,1,0.0,0.0
70855,1726,6452206.107,1873388.433,70.72,51.3,13.42,1,0.0,0.0
70856,1727,6452208.384,1873393.239,70.72,51.3,11.75,1,0.0,0.0
70857,1728,6452210.772,1873398.448,70.72,51.31,11.38,1,0.0,0.0
70858,1729,6452213.558,1873404.423,70.72,51.31,11.29,1,0.0,0.0
70859,1730,6452216.365,1873410.593,70.72,51.32,-7.77,1,0.0,0.0
70860,1731,6452219.09,1873416.477,70.72,51.32,-11.0,1,0.0,0.0
70861,1732,6452221.621,1873422.104,70.72,51.33,-10.92,1,0.0,0.0
70862,1733,6452224.019,1873427.471,70.72,51.33,-11.1,1,0.0,0.0
70863,1734,6452226.223,1873432.581,70.72,51.34,-11.2,1,0.0,0.0
70864,1735,6452228.345,1873437.404,70.72,51.34,-7.51,1,0.0,0.0
70865,1736,6452230.502,1873442.298,70.72,51.33,-0.72,1,0.0,0.0
70866,1737,6452232.66,1873447.192,70.72,51.33,0.71,1,0.0,0.0
70867,1738,6452234.818,1873452.087,70.72,51.33,0.0,1,0.0,0.0
70868,1739,6452236.975,1873456.981,70.72,51.33,0.0,1,0.0,0.0
70869,1740,6452239.133,1873461.875,70.72,51.33,0.0,1,0.0,0.0
70870,1741,6452241.291,1873466.769,70.72,51.33,0.0,1,0.0,0.0
70871,1742,6452243.448,1873471.663,70.72,51.33,-10.92,1,0.0,0.0
70872,1743,6452245.606,1873476.557,70.72,50.89,-13.6,1,0.0,0.0
70873,1744,6452247.764,1873481.452,70.72,48.94,0.0,1,0.0,0.0
70874,1745,6452249.921,1873486.346,70.72,48.37,11.91,1,0.0,0.0
70875,1746,6452252.079,1873491.24,70.72,49.54,15.84,1,0.0,0.0
70876,1747,6452254.237,1873496.134,70.72,51.62,12.86,1,0.0,0.0
70877,1748,6452256.394,1873501.028,70.72,51.66,5.07,1,0.0,0.0
70878,1749,6452258.552,1873505.922,70.72,51.67,1.22,1,0.0,0.0
70879,1750,6452260.688,1873510.815,70.72,51.7,2.97,1,0.0,0.0
70880,1751,6452262.872,1873515.698,70.72,51.72,5.58,1,0.0,0.0
70881,1752,6452265.131,1873520.569,70.72,51.74,9.02,1,0.0,0.0
70882,1753,6452267.39,1873525.584,70.72,51.74,9.17,1,0.0,0.0
70883,1754,6452269.677,1873530.741,70.72,51.72,4.09,1,0.0,0.0
70884,1755,6452271.977,1873535.968,70.72,51.69,-2.56,1,0.0,0.0
70885,1756,6452274.242,1873541.116,70.72,51.66,-3.21,1,0.0,0.0
70886,1757,6452276.44,1873546.221,70.72,51.64,-0.31,1,0.0,0.0
70887,1758,6452278.602,1873551.411,70.72,51.64,9.71,1,0.0,0.0
70888,1759,6452280.842,1873556.62,70.72,51.63,11.17,1,0.0,0.0
70889,1760,6452283.13,1873561.822,70.72,51.6,5.12,1,0.0,0.0
70890,1761,6452285.428,1873567.02,70.72,51.57,-8.9,1,0.0,0.0
70891,1762,6452287.694,1873572.219,70.72,51.55,-11.23,1,0.0,0.0
70892,1763,6452289.987,1873577.357,70.72,51.54,-6.25,1,0.0,0.0
70893,1764,6452292.342,1873582.366,70.72,51.53,5.79,1,0.0,0.0
70894,1765,6452294.645,1873587.547,70.72,51.52,6.52,1,0.0,0.0
70895,1766,6452296.979,1873592.897,70.72,51.51,1.37,1,0.0,0.0
70896,1767,6452299.303,1873598.236,70.72,51.52,-3.31,1,0.0,0.0
70897,1768,6452301.627,1873603.453,70.72,51.54,-0.95,1,0.0,0.0
70898,1769,6452303.99,1873608.561,70.72,51.56,1.9,1,0.0,0.0
70899,1770,6452306.364,1873613.747,70.72,51.58,1.55,1,0.0,0.0
70900,1771,6452308.769,1873619.035,70.72,51.58,-1.38,1,0.0,0.0
