,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
7822,136,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7823,137,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7824,138,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7825,139,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7826,140,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7827,141,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7828,142,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7829,143,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7830,144,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7831,145,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7832,146,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7833,147,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7834,148,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7835,149,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7836,150,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7837,151,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7838,152,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7839,153,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7840,154,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7841,155,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7842,156,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7843,157,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7844,158,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7845,159,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7846,160,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7847,161,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7848,162,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7849,163,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7850,164,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7851,165,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7852,166,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7853,167,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7854,168,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7855,169,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7856,170,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7857,171,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7858,172,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7859,173,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7860,174,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7861,175,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7862,176,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7863,177,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7864,178,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7865,179,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7866,180,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7867,181,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7868,182,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7869,183,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7870,184,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7871,185,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7872,186,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7873,187,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7874,188,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7875,189,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7876,190,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7877,191,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7878,192,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7879,193,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7880,194,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7881,195,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7882,196,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7883,197,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7884,198,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7885,199,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7886,200,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7887,201,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7888,202,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7889,203,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7890,204,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7891,205,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7892,206,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7893,207,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7894,208,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7895,209,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7896,210,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7897,211,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7898,212,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7899,213,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7900,214,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7901,215,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7902,216,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7903,217,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7904,218,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7905,219,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7906,220,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7907,221,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7908,222,6452137.185,1873174.151,87.75,0.0,0.0,1,0.0,0.0
7909,223,6452137.185,1873174.151,87.75,0.0,0.34,1,0.0,0.0
7910,224,6452137.185,1873174.151,87.75,0.05,0.31,1,0.0,0.0
7911,225,6452137.185,1873174.151,87.75,0.11,2.46,1,0.0,0.0
7912,226,6452137.22,1873174.134,87.75,0.66,8.14,1,0.0,0.0
7913,227,6452137.18,1873174.133,87.75,1.75,11.25,1,0.0,0.0
7914,228,6452136.949,1873174.22,87.75,3.28,11.24,1,0.0,0.0
7915,229,6452136.591,1873174.42,87.75,4.81,11.25,1,0.0,0.0
7916,230,6452136.04,1873174.708,87.75,5.91,8.13,1,0.0,0.0
7917,231,6452135.416,1873175.012,87.75,6.46,2.45,1,0.0,0.0
7918,232,6452134.827,1873175.299,87.75,6.61,-0.3,1,0.0,0.0
7919,233,6452134.237,1873175.586,87.75,6.55,-0.79,1,0.0,0.0
7920,234,6452133.647,1873175.874,87.75,6.51,0.37,1,0.0,0.0
7921,235,6452133.058,1873176.161,87.75,6.77,4.17,1,0.0,0.0
7922,236,6452132.516,1873176.425,87.75,7.58,11.34,1,0.0,0.0
7923,237,6452131.824,1873176.711,87.75,9.07,11.26,1,0.0,0.0
7924,238,6452130.916,1873177.137,87.75,11.07,11.22,1,0.0,0.0
7925,239,6452129.834,1873177.68,87.75,13.07,11.26,1,0.0,0.0
7926,240,6452128.537,1873178.363,87.75,14.55,11.33,1,0.0,0.0
7927,241,6452127.089,1873179.068,87.75,15.36,4.18,1,0.0,0.0
7928,242,6452125.689,1873179.75,87.75,15.62,0.38,1,0.0,0.0
7929,243,6452124.289,1873180.432,87.75,15.58,-0.69,1,0.0,0.0
7930,244,6452122.889,1873181.114,87.75,15.53,-0.4,1,0.0,0.0
7931,245,6452121.489,1873181.796,87.75,15.57,0.91,1,0.0,0.0
7932,246,6452120.108,1873182.461,87.75,15.89,4.74,1,0.0,0.0
7933,247,6452118.708,1873183.142,87.75,16.6,9.67,1,0.0,0.0
7934,248,6452117.213,1873183.912,87.75,17.64,10.97,1,0.0,0.0
7935,249,6452115.593,1873184.796,87.75,18.67,9.66,1,0.0,0.0
7936,250,6452113.878,1873185.769,87.75,19.4,4.73,1,0.0,0.0
7937,251,6452112.144,1873186.758,87.75,19.71,0.89,1,0.0,0.0
7938,252,6452110.43,1873187.73,87.75,19.76,-0.39,1,0.0,0.0
7939,253,6452108.715,1873188.702,87.75,19.7,-0.59,1,0.0,0.0
7940,254,6452107.0,1873189.675,87.75,19.65,-0.36,1,0.0,0.0
7941,255,6452105.285,1873190.647,87.75,19.81,2.79,1,0.0,0.0
7942,256,6452103.606,1873191.591,87.75,20.46,9.36,1,0.0,0.0
7943,257,6452101.851,1873192.568,87.75,21.71,11.0,1,0.0,0.0
7944,258,6452099.904,1873193.725,87.75,23.46,10.84,1,0.0,0.0
7945,259,6452097.83,1873194.983,87.75,25.19,11.0,1,0.0,0.0
7946,260,6452095.564,1873196.42,87.75,26.45,9.33,1,0.0,0.0
7947,261,6452093.223,1873197.89,87.75,27.09,2.81,1,0.0,0.0
7948,262,6452090.917,1873199.332,87.75,27.26,-0.33,1,0.0,0.0
7949,263,6452088.611,1873200.775,87.75,27.23,-0.28,1,0.0,0.0
7950,264,6452086.305,1873202.217,87.75,27.19,-0.3,1,0.0,0.0
7951,265,6452083.999,1873203.66,87.75,27.12,-0.69,1,0.0,0.0
7952,266,6452081.689,1873205.123,87.75,27.12,2.23,1,0.0,0.0
7953,267,6452079.423,1873206.514,87.75,27.45,6.0,1,0.0,0.0
7954,268,6452077.101,1873207.889,87.75,28.23,11.0,1,0.0,0.0
7955,269,6452074.616,1873209.331,87.75,29.3,11.21,1,0.0,0.0
7956,270,6452071.998,1873210.869,87.75,30.26,7.84,1,0.0,0.0
7957,271,6452069.314,1873212.463,87.75,30.89,3.97,1,0.0,0.0
7958,272,6452066.651,1873214.043,87.75,31.34,5.32,1,0.0,0.0
7959,273,6452064.003,1873215.671,87.75,31.84,10.28,1,0.0,0.0
7960,274,6452061.182,1873217.223,87.75,32.45,11.14,1,0.0,0.0
7961,275,6452058.206,1873218.681,87.75,32.96,4.9,1,0.0,0.0
7962,276,6452055.175,1873220.105,87.75,33.23,-5.05,1,0.0,0.0
7963,277,6452052.21,1873221.601,87.75,33.4,-8.56,1,0.0,0.0
7964,278,6452049.323,1873223.28,87.75,33.81,-3.18,1,0.0,0.0
7965,279,6452046.452,1873224.963,87.75,34.63,10.02,1,0.0,0.0
7966,280,6452043.438,1873226.768,87.75,35.68,11.15,1,0.0,0.0
7967,281,6452040.307,1873228.681,87.75,36.67,8.59,1,0.0,0.0
7968,282,6452037.11,1873230.627,87.75,36.72,5.06,1,0.0,0.0
7969,283,6452033.849,1873232.552,87.75,36.73,3.07,1,0.0,0.0
7970,284,6452030.586,1873234.359,87.75,36.72,4.7,1,0.0,0.0
7971,285,6452027.369,1873236.095,87.75,36.72,0.0,1,0.0,0.0
7972,286,6452023.992,1873238.297,87.75,36.72,0.0,1,0.0,0.0
7973,287,6452020.615,1873240.498,87.75,36.72,0.0,1,0.0,0.0
