,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
9265,479,6452141.438,1873388.979,148.32,33.9,-11.8,1,99.76,2.94
9266,480,6452140.075,1873386.187,148.32,30.16,-11.31,1,96.52,3.2
9267,481,6452138.967,1873383.821,148.32,27.88,-11.2,1,93.58,3.36
9268,482,6452137.793,1873381.412,148.32,26.91,-2.52,1,90.91,3.38
9269,483,6452136.619,1873379.002,148.32,26.78,0.9,1,88.26,3.3
9270,484,6452135.445,1873376.592,148.32,26.85,0.37,1,85.58,3.19
9271,485,6452134.272,1873374.183,148.32,26.75,-1.74,1,82.88,3.1
9272,486,6452133.087,1873371.743,148.32,26.29,-6.62,1,80.18,3.05
9273,487,6452131.912,1873369.35,148.32,25.37,-11.17,1,77.56,3.06
9274,488,6452130.797,1873367.142,148.32,24.07,-11.17,1,75.09,3.12
9275,489,6452129.759,1873365.044,148.32,22.77,-11.17,1,72.74,3.19
9276,490,6452128.78,1873363.129,148.32,21.86,-6.64,1,70.55,3.23
9277,491,6452127.812,1873361.262,148.32,21.41,-1.75,1,68.43,3.2
9278,492,6452126.833,1873359.365,148.32,21.3,0.4,1,66.32,3.11
9279,493,6452125.854,1873357.468,148.32,21.36,0.61,1,64.19,3.01
9280,494,6452124.874,1873355.571,148.32,21.41,0.42,1,62.05,2.9
9281,495,6452123.895,1873353.674,148.32,21.28,-2.15,1,59.89,2.81
9282,496,6452122.897,1873351.745,148.32,20.74,-7.87,1,57.74,2.78
9283,497,6452121.917,1873349.875,148.32,19.66,-11.29,1,55.7,2.83
9284,498,6452121.035,1873348.193,148.32,18.09,-11.45,1,53.82,2.98
9285,499,6452120.267,1873346.648,148.32,16.34,-11.37,1,52.1,3.19
9286,500,6452119.624,1873345.262,148.32,14.77,-11.18,1,50.53,3.42
9287,501,6452119.04,1873344.046,148.32,13.49,-11.0,1,49.11,3.64
9288,502,6452118.47,1873342.875,148.32,12.48,-8.85,1,47.83,3.83
9289,503,6452117.945,1873341.799,148.32,11.62,-8.31,1,46.64,4.01
9290,504,6452117.454,1873340.79,148.32,10.88,-6.77,1,45.52,4.18
9291,505,6452117.003,1873339.866,148.32,10.36,-3.93,1,44.49,4.29
9292,506,6452116.578,1873338.993,148.32,10.0,-2.61,1,43.48,4.35
9293,507,6452116.127,1873338.068,148.32,9.62,-4.18,1,42.49,4.42
9294,508,6452115.702,1873337.194,148.32,9.08,-7.01,1,41.53,4.57
9295,509,6452115.317,1873336.405,148.32,8.42,-7.02,1,40.65,4.83
9296,510,6452114.978,1873335.71,148.32,7.88,-4.18,1,39.86,5.06
9297,511,6452114.661,1873335.057,148.32,7.5,-2.6,1,39.11,5.21
9298,512,6452114.321,1873334.361,148.32,7.14,-3.93,1,38.36,5.37
9299,513,6452114.003,1873333.708,148.32,6.62,-6.8,1,37.65,5.69
9300,514,6452113.731,1873333.148,148.32,5.85,-8.82,1,37.01,6.33
9301,515,6452113.487,1873332.647,148.32,4.98,-8.8,1,36.47,7.32
9302,516,6452113.294,1873332.249,148.32,4.21,-7.05,1,36.02,8.56
9303,517,6452113.141,1873331.936,148.32,3.67,-3.93,1,35.66,9.72
9304,518,6452112.996,1873331.639,148.32,3.4,-1.03,1,35.33,10.39
9305,519,6452112.856,1873331.351,148.32,3.25,-1.33,1,35.0,10.77
9306,520,6452112.703,1873331.037,148.32,2.95,-4.17,1,34.66,11.75
9307,521,6452112.558,1873330.739,148.32,2.5,-5.7,1,34.37,13.75
9308,522,6452112.484,1873330.588,148.32,2.03,-4.4,1,34.16,16.83
9309,523,6452112.418,1873330.452,148.32,1.71,-1.56,1,34.0,19.88
9310,524,6452112.339,1873330.29,148.32,1.63,0.24,1,33.85,20.77
9311,525,6452112.278,1873330.165,148.32,1.67,0.48,1,33.68,20.17
9312,526,6452112.199,1873330.003,148.32,1.69,0.26,1,33.51,19.83
9313,527,6452112.12,1873329.841,148.32,1.6,-1.75,1,33.33,20.83
9314,528,6452112.046,1873329.689,148.32,1.28,-4.66,1,33.16,25.91
9315,529,6452111.98,1873329.552,148.32,0.88,-4.23,1,33.06,37.56
9316,530,6452111.98,1873329.553,148.32,0.74,0.24,1,33.02,44.62
9317,531,6452111.98,1873329.554,148.32,0.92,4.43,1,32.97,35.84
9318,532,6452111.914,1873329.418,148.32,1.22,3.1,1,32.85,26.93
9319,533,6452111.827,1873329.239,148.32,1.24,-2.62,1,32.68,26.35
9320,534,6452111.761,1873329.103,148.32,0.86,-5.98,1,32.54,37.84
9321,535,6452111.748,1873329.078,148.32,0.37,-4.63,1,32.49,87.81
9322,536,6452111.761,1873329.104,148.32,0.05,-1.54,1,32.5,649.94
9323,537,6452111.761,1873329.104,148.32,0.04,-0.23,1,32.51,812.82
9324,538,6452111.761,1873329.104,148.32,0.0,-0.25,1,32.52,9999.99
9325,539,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9326,540,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9327,541,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9328,542,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9329,543,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9330,544,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9331,545,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9332,546,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9333,547,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9334,548,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9335,549,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9336,550,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9337,551,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9338,552,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9339,553,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9340,554,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9341,555,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9342,556,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9343,557,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9344,558,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9345,559,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9346,560,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9347,561,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9348,562,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9349,563,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9350,564,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9351,565,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9352,566,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9353,567,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9354,568,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9355,569,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9356,570,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9357,571,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9358,572,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9359,573,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9360,574,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9361,575,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9362,576,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9363,577,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9364,578,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9365,579,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9366,580,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9367,581,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9368,582,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9369,583,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9370,584,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9371,585,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9372,586,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9373,587,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9374,588,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9375,589,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9376,590,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9377,591,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9378,592,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9379,593,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9380,594,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9381,595,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9382,596,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9383,597,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9384,598,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9385,599,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9386,600,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9387,601,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9388,602,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9389,603,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9390,604,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9391,605,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9392,606,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9393,607,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9394,608,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9395,609,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9396,610,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9397,611,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9398,612,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9399,613,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9400,614,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9401,615,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9402,616,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9403,617,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9404,618,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9405,619,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9406,620,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9407,621,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9408,622,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9409,623,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9410,624,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9411,625,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9412,626,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9413,627,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9414,628,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9415,629,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9416,630,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9417,631,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9418,632,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9419,633,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9420,634,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9421,635,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9422,636,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9423,637,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9424,638,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9425,639,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9426,640,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9427,641,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9428,642,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9429,643,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9430,644,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9431,645,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9432,646,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9433,647,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9434,648,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9435,649,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9436,650,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9437,651,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9438,652,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9439,653,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9440,654,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9441,655,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9442,656,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9443,657,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9444,658,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9445,659,6452111.761,1873329.104,148.32,0.0,0.0,1,32.52,9999.99
9446,660,6452111.761,1873329.104,148.32,0.0,0.0,1,32.51,9999.99
9447,661,6452111.761,1873329.104,148.32,0.0,0.0,1,32.5,9999.99
9448,662,6452111.761,1873329.104,148.32,0.0,0.0,1,32.49,9999.99
9449,663,6452111.761,1873329.104,148.32,0.0,0.0,1,32.54,9999.99
9450,664,6452111.761,1873329.104,148.32,0.0,0.0,1,32.68,9999.99
9451,665,6452111.761,1873329.104,148.32,0.0,0.0,1,32.85,9999.99
9452,666,6452111.761,1873329.104,148.32,0.0,0.0,1,32.99,9999.99
9453,667,6452111.761,1873329.104,148.32,0.0,0.0,1,33.04,9999.99
9454,668,6452111.761,1873329.104,148.32,0.0,0.0,1,33.03,9999.99
9455,669,6452111.761,1873329.104,148.32,0.0,0.0,1,33.01,9999.99
9456,670,6452111.761,1873329.104,148.32,0.0,0.0,1,33.0,9999.99
9457,671,6452111.761,1873329.104,148.32,0.0,0.26,1,32.99,9999.99
9458,672,6452111.761,1873329.104,148.32,0.04,0.24,1,33.04,826.1
9459,673,6452111.761,1873329.104,148.32,0.05,1.56,1,33.17,663.48
9460,674,6452111.774,1873329.131,148.32,0.38,4.66,1,33.34,87.73
9461,675,6452111.761,1873329.105,148.32,0.87,6.0,1,33.46,38.46
9462,676,6452111.695,1873328.968,148.32,1.25,2.62,1,33.55,26.84
9463,677,6452111.608,1873328.79,148.32,1.22,-3.11,1,33.65,27.58
9464,678,6452111.542,1873328.653,148.32,0.92,-4.45,1,33.86,36.8
9465,679,6452111.542,1873328.654,148.32,0.75,0.0,1,34.16,45.54
9466,680,6452111.542,1873328.655,148.32,0.9,4.18,1,34.49,38.33
9467,681,6452111.476,1873328.519,148.32,1.18,2.87,1,34.81,29.5
9468,682,6452111.389,1873328.34,148.32,1.28,-1.33,1,35.15,27.46
9469,683,6452111.335,1873328.231,148.32,1.2,-1.58,1,35.57,29.65
9470,684,6452111.311,1873328.18,148.32,1.28,2.66,1,36.1,28.2
9471,685,6452111.27,1873328.096,148.32,1.65,5.76,1,36.69,22.23
9472,686,6452111.171,1873327.892,148.32,2.13,4.65,1,37.28,17.5
9473,687,6452111.05,1873327.645,148.32,2.43,1.28,1,37.92,15.6
9474,688,6452110.939,1873327.416,148.32,2.5,-0.48,1,38.62,15.45
9475,689,6452110.831,1873327.196,148.32,2.55,1.04,1,39.37,15.44
9476,690,6452110.733,1873326.993,148.32,2.84,4.41,1,40.14,14.13
9477,691,6452110.613,1873326.747,148.32,3.4,7.29,1,40.89,12.03
9478,692,6452110.447,1873326.408,148.32,4.08,7.03,1,41.62,10.2
9479,693,6452110.241,1873325.984,148.32,4.61,3.93,1,42.36,9.19
9480,694,6452110.009,1873325.508,148.32,4.98,2.68,1,43.17,8.67
9481,695,6452109.803,1873325.084,148.32,5.46,5.75,1,44.06,8.07
9482,696,6452109.584,1873324.636,148.32,6.29,11.12,1,44.98,7.15
9483,697,6452109.299,1873324.01,148.32,7.48,11.21,1,45.78,6.12
9484,698,6452108.927,1873323.287,148.32,8.69,11.13,1,46.53,5.35
9485,699,6452108.489,1873322.388,148.32,9.61,7.27,1,47.21,4.91
9486,700,6452108.051,1873321.489,148.32,10.32,5.8,1,47.91,4.64
9487,701,6452107.601,1873320.564,148.32,10.96,6.8,1,48.6,4.43
9488,702,6452107.11,1873319.555,148.32,11.58,6.52,1,49.23,4.25
9489,703,6452106.573,1873318.452,148.32,12.11,4.27,1,49.81,4.11
9490,704,6452106.014,1873317.306,148.32,12.6,4.43,1,50.43,4.0
9491,705,6452105.49,1873316.231,148.32,13.27,8.25,1,51.13,3.85
9492,706,6452104.92,1873315.02,148.32,14.25,11.2,1,51.82,3.64
9493,707,6452104.25,1873313.686,148.32,15.36,11.14,1,52.48,3.42
9494,708,6452103.532,1873312.211,148.32,16.21,6.21,1,53.08,3.27
9495,709,6452102.783,1873310.674,148.32,16.71,2.88,1,53.66,3.21
9496,710,6452102.06,1873309.19,148.32,16.99,2.65,1,54.23,3.19
9497,711,6452101.344,1873307.651,148.32,17.2,5.22,1,54.76,3.18
9498,712,6452100.541,1873306.068,148.32,17.49,6.64,1,55.27,3.16
9499,713,6452099.649,1873304.584,148.32,17.89,5.08,1,55.81,3.12
9500,714,6452098.694,1873303.076,148.32,18.43,6.21,1,56.39,3.06
9501,715,6452097.735,1873301.455,148.32,19.17,6.58,1,57.0,2.97
9502,716,6452096.859,1873299.721,148.32,20.03,7.51,1,57.53,2.87
9503,717,6452095.984,1873297.858,148.32,20.79,6.87,1,58.12,2.8
9504,718,6452095.042,1873295.924,148.32,21.33,3.93,1,59.3,2.78
9505,719,6452094.092,1873293.974,148.32,21.61,1.31,1,60.82,2.81
9506,720,6452093.137,1873292.014,148.32,21.77,1.31,1,62.7,2.88
9507,721,6452092.196,1873290.08,148.32,21.96,2.38,1,64.3,2.93
9508,722,6452091.234,1873288.104,148.32,22.18,2.61,1,65.57,2.96
9509,723,6452090.237,1873286.06,148.32,22.46,2.81,1,66.16,2.95
9510,724,6452089.263,1873284.059,148.32,22.86,4.43,1,66.63,2.91
9511,725,6452088.267,1873282.015,148.32,23.4,6.96,1,67.1,2.87
9512,726,6452087.252,1873279.865,148.32,24.06,8.45,1,67.59,2.81
9513,727,6452086.145,1873277.655,148.32,24.72,8.26,1,68.09,2.75
9514,728,6452084.913,1873275.474,148.32,25.33,6.37,1,68.58,2.71
9515,729,6452083.628,1873273.288,148.32,25.97,6.46,1,69.03,2.66
9516,730,6452082.343,1873270.997,148.32,26.61,3.29,1,69.38,2.61
9517,731,6452081.123,1873268.558,148.32,27.12,-1.95,1,69.65,2.57
9518,732,6452079.934,1873266.051,148.32,27.52,2.38,1,69.88,2.54
9519,733,6452078.741,1873263.601,148.32,27.9,4.16,1,70.09,2.51
9520,734,6452077.527,1873261.108,148.32,28.33,5.27,1,70.3,2.48
9521,735,6452076.254,1873258.494,148.32,28.78,4.19,1,70.53,2.45
9522,736,6452074.977,1873255.874,148.32,29.16,2.8,1,70.83,2.43
9523,737,6452073.705,1873253.262,148.32,29.53,4.45,1,71.18,2.41
9524,738,6452072.438,1873250.594,148.32,30.07,8.24,1,71.55,2.38
9525,739,6452071.091,1873247.894,148.32,33.56,13.26,1,71.65,2.13
9526,740,6452069.574,1873245.127,148.32,40.7,11.32,1,71.11,1.75
9527,741,6452068.003,1873242.354,148.32,45.9,0.0,1,70.25,1.53
9528,742,6452066.479,1873239.573,148.32,46.38,0.0,1,69.08,1.49
9529,743,6452064.994,1873236.59,148.32,42.19,0.0,1,68.18,1.62
9530,744,6452063.554,1873233.566,148.32,36.02,-9.5,1,67.49,1.87
9531,745,6452062.101,1873230.582,148.32,33.42,1.31,1,67.38,2.02
9532,746,6452060.642,1873227.587,148.32,33.7,4.18,1,67.4,2.0
9533,747,6452059.176,1873224.577,148.32,34.16,5.5,1,67.5,1.98
9534,748,6452057.655,1873221.456,148.32,34.6,4.14,1,67.67,1.96
9535,749,6452056.11,1873218.283,148.32,34.98,2.84,1,67.86,1.94
9536,750,6452054.59,1873215.163,148.32,35.37,4.18,1,68.02,1.92
9537,751,6452053.045,1873211.991,148.32,35.92,7.04,1,68.16,1.9
9538,752,6452051.459,1873208.734,148.32,36.58,7.03,1,68.24,1.87
9539,753,6452049.827,1873205.384,148.32,37.14,4.42,1,68.27,1.84
9540,754,6452048.173,1873201.991,148.32,37.53,2.83,1,67.73,1.8
9541,755,6452046.542,1873198.641,148.32,37.82,2.64,1,66.92,1.77
9542,756,6452044.877,1873195.223,148.32,38.07,3.07,1,65.78,1.73
9543,757,6452043.165,1873191.775,148.32,38.27,4.89,1,64.94,1.7
9544,758,6452041.517,1873188.329,148.32,38.37,5.94,1,64.34,1.68
9545,759,6452039.963,1873184.791,148.32,38.35,2.45,1,64.28,1.68
9546,760,6452038.469,1873181.27,148.32,38.34,-3.07,1,64.39,1.68
9547,761,6452036.933,1873177.77,148.32,38.42,-3.62,1,64.45,1.68
9548,762,6452035.254,1873174.326,148.32,38.62,2.62,1,64.54,1.67
9549,763,6452033.555,1873170.841,148.32,38.77,4.42,1,64.69,1.67
9550,764,6452031.965,1873167.229,148.32,38.88,3.0,1,64.94,1.67
9551,765,6452030.458,1873163.683,148.32,39.13,3.12,1,65.33,1.67
9552,766,6452028.901,1873160.173,148.32,39.6,5.69,1,65.81,1.66
9553,767,6452027.178,1873156.538,148.32,40.03,0.84,1,66.29,1.66
9554,768,6452025.338,1873152.828,148.32,40.0,-4.58,1,66.86,1.67
9555,769,6452023.573,1873149.205,148.32,39.55,-7.33,1,67.56,1.71
9556,770,6452021.869,1873145.775,148.32,38.54,-10.18,1,68.36,1.77
9557,771,6452020.222,1873142.33,148.32,35.64,-10.79,1,69.32,1.94
9558,772,6452018.62,1873138.692,148.32,31.44,-13.45,1,70.38,2.24
9559,773,6452017.034,1873134.983,148.32,29.15,-15.44,1,71.34,2.45
9560,774,6452015.419,1873131.321,148.32,30.2,0.0,1,72.29,2.39
9561,775,6452013.692,1873127.712,148.32,34.29,6.24,1,72.52,2.12
9562,776,6452011.9,1873124.168,148.32,38.83,11.01,1,72.6,1.87
9563,777,6452010.162,1873120.535,148.32,40.87,8.65,1,72.42,1.77
9564,778,6452008.48,1873116.735,148.32,41.27,4.27,1,72.33,1.75
9565,779,6452006.82,1873112.874,148.32,41.25,-4.55,1,72.27,1.75
9566,780,6452005.139,1873109.074,148.32,40.85,-8.1,1,72.1,1.76
9567,781,6452003.4,1873105.441,148.32,40.67,2.37,1,71.81,1.77
9568,782,6452001.637,1873101.942,148.32,41.22,9.92,1,71.77,1.74
9569,783,6451999.886,1873098.192,148.32,42.6,13.6,1,71.63,1.68
9570,784,6451998.121,1873094.209,148.32,44.57,14.11,1,71.58,1.61
9571,785,6451996.34,1873090.011,148.32,46.53,13.46,1,71.26,1.53
9572,786,6451994.546,1873085.58,148.32,48.02,12.06,1,70.76,1.47
9573,787,6451992.75,1873080.937,148.32,48.48,-1.66,1,69.99,1.44
9574,788,6451990.956,1873076.352,148.32,47.33,-11.34,1,69.29,1.46
9575,789,6451989.107,1873071.828,148.32,44.67,-11.23,1,68.87,1.54
9576,790,6451987.572,1873067.907,148.32,41.36,-11.19,1,68.72,1.66
9577,791,6451986.141,1873064.268,148.32,38.73,-11.29,1,68.83,1.78
9578,792,6451984.986,1873060.975,148.32,37.94,-2.34,1,69.27,1.83
9579,793,6451983.567,1873057.508,148.32,38.96,9.25,1,69.62,1.79
9580,794,6451982.059,1873053.938,148.32,40.51,9.9,1,69.81,1.72
9581,795,6451980.222,1873049.85,148.32,40.68,-10.18,1,69.69,1.71
9582,796,6451978.532,1873046.046,148.32,38.99,-12.56,1,69.84,1.79
9583,797,6451976.849,1873042.422,148.32,37.28,-9.09,1,70.1,1.88
9584,798,6451975.159,1873038.745,148.32,36.95,11.22,1,70.71,1.91
9585,799,6451973.468,1873035.068,148.32,38.12,11.53,1,71.13,1.87
9586,800,6451971.778,1873031.391,148.32,39.77,11.22,1,71.41,1.8
9587,801,6451970.088,1873027.714,148.32,40.46,-1.09,1,71.35,1.76
9588,802,6451968.376,1873024.044,148.32,40.41,-3.13,1,71.32,1.76
9589,803,6451966.711,1873020.354,148.32,40.43,-4.35,1,71.28,1.76
9590,804,6451965.117,1873016.677,148.32,40.66,0.53,1,71.24,1.75
9591,805,6451963.556,1873012.94,148.32,41.03,4.61,1,71.2,1.74
9592,806,6451961.956,1873009.099,148.32,41.33,2.13,1,71.18,1.72
9593,807,6451960.313,1873005.23,148.32,41.39,-1.4,1,71.27,1.72
9594,808,6451958.7,1873001.428,148.32,41.31,-1.3,1,71.48,1.73
9595,809,6451957.126,1872997.681,148.32,41.3,1.11,1,71.76,1.74
9596,810,6451955.513,1872993.879,148.32,41.35,-0.79,1,72.01,1.74
9597,811,6451953.849,1872990.018,148.32,41.37,-3.29,1,72.23,1.75
9598,812,6451952.288,1872986.191,148.32,41.32,2.72,1,72.47,1.75
9599,813,6451950.797,1872982.402,148.32,41.32,1.06,1,72.74,1.76
9600,814,6451949.278,1872978.554,148.32,41.48,-1.39,1,73.0,1.76
9601,815,6451947.696,1872974.685,148.32,41.68,-0.41,1,73.18,1.76
9602,816,6451946.014,1872970.853,148.32,41.78,1.59,1,73.23,1.75
9603,817,6451944.427,1872966.973,148.32,41.78,2.94,1,73.16,1.75
9604,818,6451942.9,1872963.11,148.32,41.75,-0.25,1,72.98,1.75
9605,819,6451941.355,1872959.21,148.32,41.81,-3.4,1,72.77,1.74
9606,820,6451939.791,1872955.355,148.32,42.11,5.99,1,72.55,1.72
9607,821,6451938.114,1872951.534,148.32,42.72,8.25,1,72.28,1.69
9608,822,6451936.394,1872947.572,148.32,43.59,9.96,1,72.0,1.65
9609,823,6451934.665,1872943.513,148.32,44.49,7.92,1,71.57,1.61
9610,824,6451932.927,1872939.341,148.32,45.14,4.27,1,71.58,1.59
9611,825,6451931.204,1872935.094,148.32,45.46,1.64,1,0.0,0.0
9612,826,6451929.478,1872930.884,148.32,45.54,-0.28,1,0.0,0.0
9613,827,6451927.752,1872926.674,148.32,45.53,-0.23,1,0.0,0.0
9614,828,6451926.026,1872922.464,148.32,45.54,0.31,1,0.0,0.0
9615,829,6451924.3,1872918.254,148.32,45.5,-0.73,1,0.0,0.0
