,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
113238,2193,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113239,2194,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113240,2195,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113241,2196,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113242,2197,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113243,2198,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113244,2199,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113245,2200,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113246,2201,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113247,2202,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113248,2203,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113249,2204,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113250,2205,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113251,2206,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113252,2207,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113253,2208,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113254,2209,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113255,2210,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113256,2211,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113257,2212,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113258,2213,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113259,2214,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113260,2215,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113261,2216,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113262,2217,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113263,2218,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113264,2219,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113265,2220,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113266,2221,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113267,2222,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113268,2223,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113269,2224,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113270,2225,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113271,2226,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113272,2227,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113273,2228,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113274,2229,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113275,2230,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113276,2231,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113277,2232,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113278,2233,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113279,2234,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113280,2235,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113281,2236,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113282,2237,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113283,2238,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113284,2239,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113285,2240,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113286,2241,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113287,2242,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113288,2243,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113289,2244,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113290,2245,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113291,2246,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113292,2247,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113293,2248,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113294,2249,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113295,2250,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113296,2251,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113297,2252,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113298,2253,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113299,2254,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113300,2255,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113301,2256,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113302,2257,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113303,2258,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113304,2259,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113305,2260,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113306,2261,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113307,2262,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113308,2263,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113309,2264,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113310,2265,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113311,2266,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113312,2267,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113313,2268,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113314,2269,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113315,2270,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113316,2271,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113317,2272,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113318,2273,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113319,2274,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113320,2275,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113321,2276,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113322,2277,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113323,2278,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113324,2279,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113325,2280,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113326,2281,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113327,2282,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113328,2283,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113329,2284,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113330,2285,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113331,2286,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113332,2287,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113333,2288,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113334,2289,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113335,2290,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113336,2291,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113337,2292,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113338,2293,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113339,2294,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113340,2295,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113341,2296,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113342,2297,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113343,2298,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113344,2299,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113345,2300,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113346,2301,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113347,2302,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113348,2303,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113349,2304,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113350,2305,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113351,2306,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113352,2307,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113353,2308,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113354,2309,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113355,2310,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113356,2311,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113357,2312,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113358,2313,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113359,2314,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113360,2315,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113361,2316,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113362,2317,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113363,2318,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113364,2319,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113365,2320,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113366,2321,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113367,2322,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113368,2323,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113369,2324,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113370,2325,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113371,2326,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113372,2327,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113373,2328,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113374,2329,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113375,2330,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113376,2331,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113377,2332,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113378,2333,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113379,2334,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113380,2335,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113381,2336,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113382,2337,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113383,2338,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113384,2339,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113385,2340,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113386,2341,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113387,2342,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113388,2343,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113389,2344,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113390,2345,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113391,2346,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113392,2347,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113393,2348,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113394,2349,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113395,2350,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113396,2351,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113397,2352,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113398,2353,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113399,2354,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113400,2355,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113401,2356,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113402,2357,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113403,2358,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113404,2359,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113405,2360,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113406,2361,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113407,2362,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113408,2363,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113409,2364,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113410,2365,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113411,2366,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113412,2367,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113413,2368,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113414,2369,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113415,2370,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113416,2371,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113417,2372,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113418,2373,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113419,2374,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113420,2375,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113421,2376,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113422,2377,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113423,2378,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113424,2379,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113425,2380,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113426,2381,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113427,2382,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113428,2383,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113429,2384,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113430,2385,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113431,2386,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113432,2387,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113433,2388,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113434,2389,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113435,2390,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113436,2391,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113437,2392,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113438,2393,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113439,2394,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113440,2395,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113441,2396,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113442,2397,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113443,2398,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113444,2399,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113445,2400,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113446,2401,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113447,2402,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113448,2403,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113449,2404,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113450,2405,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113451,2406,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113452,2407,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113453,2408,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113454,2409,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113455,2410,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113456,2411,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113457,2412,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113458,2413,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113459,2414,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113460,2415,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113461,2416,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113462,2417,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113463,2418,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113464,2419,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113465,2420,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113466,2421,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113467,2422,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113468,2423,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113469,2424,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113470,2425,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113471,2426,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113472,2427,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113473,2428,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113474,2429,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113475,2430,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113476,2431,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113477,2432,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113478,2433,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113479,2434,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113480,2435,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113481,2436,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113482,2437,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113483,2438,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113484,2439,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113485,2440,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113486,2441,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113487,2442,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113488,2443,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113489,2444,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113490,2445,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113491,2446,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113492,2447,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113493,2448,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113494,2449,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113495,2450,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113496,2451,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113497,2452,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113498,2453,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113499,2454,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113500,2455,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113501,2456,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113502,2457,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113503,2458,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113504,2459,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113505,2460,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113506,2461,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113507,2462,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113508,2463,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113509,2464,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113510,2465,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113511,2466,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113512,2467,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113513,2468,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113514,2469,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113515,2470,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113516,2471,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113517,2472,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113518,2473,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113519,2474,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113520,2475,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113521,2476,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113522,2477,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113523,2478,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113524,2479,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113525,2480,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113526,2481,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113527,2482,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113528,2483,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113529,2484,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113530,2485,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113531,2486,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113532,2487,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113533,2488,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113534,2489,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113535,2490,6452183.931,1873411.662,119.0,0.0,0.0,1,29.04,9999.99
113536,2491,6452183.931,1873411.662,119.0,0.05,0.82,1,29.03,580.66
113537,2492,6452183.931,1873411.662,119.0,0.04,-1.09,1,29.06,726.38
113538,2493,6452183.931,1873411.662,119.0,0.52,7.85,1,29.09,55.94
113539,2494,6452184.003,1873411.722,119.0,1.74,11.78,1,29.0,16.66
113540,2495,6452183.835,1873411.482,119.0,3.42,12.07,1,28.73,8.4
113541,2496,6452183.565,1873411.139,119.0,4.68,8.39,1,28.33,6.05
113542,2497,6452183.084,1873410.519,119.0,4.68,-8.41,1,27.72,5.92
113543,2498,6452182.814,1873410.176,119.0,3.42,-12.07,1,27.32,7.99
113544,2499,6452182.646,1873409.936,119.0,1.74,-11.77,1,27.05,15.55
113545,2500,6452182.718,1873409.996,119.0,0.52,-7.85,1,26.96,51.85
113546,2501,6452182.718,1873409.996,119.0,0.04,1.11,1,26.99,674.85
113547,2502,6452182.718,1873409.996,119.0,0.05,-0.81,1,27.02,540.32
113548,2503,6452182.718,1873409.996,119.0,0.0,0.0,1,27.01,9999.99
113549,2504,6452182.718,1873409.996,119.0,0.0,0.0,1,27.01,9999.99
113550,2505,6452182.718,1873409.996,119.0,0.0,0.0,1,27.0,9999.99
113551,2506,6452182.718,1873409.996,119.0,0.0,0.0,1,27.0,9999.99
113552,2507,6452182.718,1873409.996,119.0,0.0,0.0,1,27.01,9999.99
113553,2508,6452182.718,1873409.996,119.0,0.0,0.0,1,27.07,9999.99
113554,2509,6452182.718,1873409.996,119.0,0.0,0.0,1,27.19,9999.99
113555,2510,6452182.718,1873409.996,119.0,0.0,0.0,1,27.36,9999.99
113556,2511,6452182.718,1873409.996,119.0,0.0,0.0,1,27.55,9999.99
113557,2512,6452182.718,1873409.996,119.0,0.0,0.0,1,27.74,9999.99
113558,2513,6452182.718,1873409.996,119.0,0.0,0.0,1,27.93,9999.99
113559,2514,6452182.718,1873409.996,119.0,0.0,0.0,1,28.1,9999.99
113560,2515,6452182.718,1873409.996,119.0,0.0,0.0,1,28.22,9999.99
113561,2516,6452182.718,1873409.996,119.0,0.0,0.0,1,28.28,9999.99
113562,2517,6452182.718,1873409.996,119.0,0.0,0.0,1,28.29,9999.99
113563,2518,6452182.718,1873409.996,119.0,0.0,0.0,1,28.28,9999.99
113564,2519,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113565,2520,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113566,2521,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113567,2522,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113568,2523,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113569,2524,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113570,2525,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113571,2526,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113572,2527,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113573,2528,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113574,2529,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113575,2530,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113576,2531,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113577,2532,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
