,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
1760,386,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1761,387,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1762,388,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1763,389,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1764,390,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1765,391,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1766,392,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1767,393,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1768,394,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1769,395,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1770,396,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1771,397,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1772,398,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1773,399,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1774,400,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1775,401,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1776,402,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1777,403,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1778,404,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1779,405,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1780,406,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1781,407,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1782,408,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1783,409,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1784,410,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1785,411,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1786,412,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1787,413,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1788,414,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1789,415,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1790,416,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1791,417,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1792,418,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1793,419,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1794,420,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1795,421,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1796,422,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1797,423,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1798,424,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1799,425,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1800,426,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1801,427,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1802,428,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1803,429,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1804,430,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1805,431,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1806,432,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1807,433,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1808,434,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1809,435,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1810,436,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1811,437,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1812,438,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1813,439,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1814,440,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1815,441,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1816,442,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1817,443,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1818,444,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1819,445,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1820,446,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1821,447,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1822,448,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1823,449,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1824,450,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1825,451,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1826,452,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1827,453,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1828,454,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1829,455,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1830,456,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1831,457,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1832,458,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1833,459,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1834,460,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1835,461,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1836,462,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1837,463,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1838,464,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1839,465,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1840,466,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1841,467,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1842,468,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1843,469,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1844,470,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1845,471,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1846,472,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1847,473,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1848,474,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1849,475,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1850,476,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1851,477,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1852,478,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1853,479,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1854,480,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1855,481,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1856,482,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1857,483,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1858,484,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1859,485,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1860,486,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1861,487,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1862,488,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1863,489,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1864,490,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1865,491,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1866,492,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1867,493,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1868,494,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1869,495,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1870,496,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1871,497,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1872,498,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1873,499,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1874,500,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1875,501,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1876,502,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1877,503,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1878,504,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1879,505,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1880,506,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1881,507,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1882,508,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1883,509,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1884,510,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1885,511,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1886,512,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1887,513,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1888,514,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1889,515,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1890,516,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1891,517,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1892,518,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1893,519,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1894,520,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1895,521,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1896,522,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1897,523,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1898,524,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1899,525,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1900,526,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1901,527,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1902,528,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1903,529,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1904,530,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1905,531,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1906,532,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1907,533,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1908,534,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1909,535,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1910,536,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1911,537,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1912,538,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1913,539,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1914,540,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1915,541,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1916,542,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1917,543,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1918,544,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1919,545,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1920,546,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1921,547,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1922,548,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1923,549,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1924,550,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1925,551,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1926,552,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1927,553,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1928,554,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1929,555,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1930,556,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1931,557,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1932,558,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1933,559,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1934,560,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1935,561,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1936,562,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1937,563,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1938,564,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1939,565,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1940,566,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1941,567,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1942,568,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1943,569,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1944,570,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1945,571,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1946,572,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1947,573,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1948,574,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1949,575,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1950,576,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1951,577,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1952,578,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1953,579,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1954,580,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1955,581,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1956,582,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1957,583,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1958,584,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1959,585,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1960,586,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1961,587,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1962,588,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1963,589,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1964,590,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1965,591,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1966,592,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1967,593,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1968,594,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1969,595,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1970,596,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1971,597,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1972,598,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1973,599,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1974,600,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1975,601,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1976,602,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1977,603,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1978,604,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1979,605,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1980,606,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1981,607,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1982,608,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1983,609,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1984,610,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1985,611,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1986,612,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1987,613,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1988,614,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1989,615,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1990,616,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1991,617,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1992,618,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1993,619,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1994,620,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1995,621,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1996,622,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1997,623,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1998,624,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
1999,625,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2000,626,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2001,627,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2002,628,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2003,629,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2004,630,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2005,631,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2006,632,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2007,633,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2008,634,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2009,635,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2010,636,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2011,637,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2012,638,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2013,639,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2014,640,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2015,641,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2016,642,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2017,643,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2018,644,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2019,645,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2020,646,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2021,647,6452077.454,1873260.913,117.6,0.0,0.0,1,0.0,0.0
2022,648,6452077.454,1873260.913,117.6,0.0,0.26,1,0.0,0.0
2023,649,6452077.454,1873260.913,117.6,0.04,0.24,1,0.0,0.0
2024,650,6452077.454,1873260.913,117.6,0.05,1.56,1,0.0,0.0
2025,651,6452077.467,1873260.94,117.6,0.38,4.65,1,0.0,0.0
2026,652,6452077.454,1873260.914,117.6,0.85,5.74,1,0.0,0.0
2027,653,6452077.388,1873260.777,117.6,1.22,2.65,1,0.0,0.0
2028,654,6452077.301,1873260.599,117.6,1.3,-1.58,1,0.0,0.0
2029,655,6452077.247,1873260.488,117.6,1.19,-1.85,1,0.0,0.0
2030,656,6452077.223,1873260.437,117.6,1.24,2.38,1,0.0,0.0
2031,657,6452077.182,1873260.354,117.6,1.7,7.27,1,0.0,0.0
2032,658,6452077.095,1873260.177,117.6,2.5,9.29,1,0.0,0.0
2033,659,6452076.963,1873259.905,117.6,3.28,7.05,1,0.0,0.0
2034,660,6452076.785,1873259.539,117.6,3.72,2.19,1,0.0,0.0
2035,661,6452076.59,1873259.14,117.6,3.87,-0.17,1,0.0,0.0
2036,662,6452076.438,1873258.827,117.6,4.07,2.87,1,0.0,0.0
2037,663,6452076.293,1873258.531,117.6,4.68,9.41,1,0.0,0.0
2038,664,6452076.087,1873258.067,117.6,5.79,11.22,1,0.0,0.0
2039,665,6452075.794,1873257.502,117.6,7.09,11.21,1,0.0,0.0
2040,666,6452075.43,1873256.758,117.6,8.25,10.26,1,0.0,0.0
2041,667,6452075.02,1873255.982,117.6,9.11,8.22,1,0.0,0.0
2042,668,6452074.62,1873255.096,117.6,9.73,7.67,1,0.0,0.0
2043,669,6452074.318,1873254.13,117.6,10.43,7.59,1,0.0,0.0
2044,670,6452074.059,1873253.146,117.6,11.36,10.89,1,0.0,0.0
2045,671,6452073.654,1873252.044,117.6,12.53,9.75,1,0.0,0.0
2046,672,6452073.126,1873250.819,117.6,13.71,10.3,1,0.0,0.0
2047,673,6452072.443,1873249.482,117.6,14.64,6.87,1,0.0,0.0
2048,674,6452071.786,1873248.134,117.6,15.31,5.36,1,0.0,0.0
2049,675,6452071.117,1873246.76,117.6,15.92,6.56,1,0.0,0.0
2050,676,6452070.406,1873245.301,117.6,16.65,8.32,1,0.0,0.0
2051,677,6452069.662,1873243.775,117.6,20.23,11.22,1,0.0,0.0
2052,678,6452068.873,1873242.155,117.6,27.43,11.18,1,0.0,0.0
2053,679,6452068.05,1873240.467,117.6,32.79,12.38,1,0.0,0.0
2054,680,6452067.2,1873238.721,117.6,33.62,-7.23,1,0.0,0.0
2055,681,6452066.299,1873236.871,117.6,29.82,-8.32,1,0.0,0.0
2056,682,6452065.357,1873234.936,117.6,24.02,-10.79,1,0.0,0.0
2057,683,6452064.407,1873232.986,117.6,21.65,2.57,1,0.0,0.0
2058,684,6452063.465,1873231.053,117.6,22.1,5.71,1,0.0,0.0
2059,685,6452062.51,1873229.093,117.6,22.88,9.92,1,0.0,0.0
2060,686,6452061.495,1873227.008,117.6,23.79,9.88,1,0.0,0.0
2061,687,6452060.4,1873224.76,117.6,24.55,5.71,1,0.0,0.0
2062,688,6452059.292,1873222.486,117.6,25.02,2.62,1,0.0,0.0
2063,689,6452058.21,1873220.265,117.6,25.39,3.93,1,0.0,0.0
2064,690,6452057.102,1873217.992,117.6,25.93,7.03,1,0.0,0.0
2065,691,6452055.954,1873215.634,117.6,26.58,7.02,1,0.0,0.0
2066,692,6452054.76,1873213.182,117.6,27.12,4.15,1,0.0,0.0
2067,693,6452053.545,1873210.688,117.6,27.5,2.56,1,0.0,0.0
2068,694,6452052.352,1873208.238,117.6,27.87,4.17,1,0.0,0.0
2069,695,6452051.137,1873205.745,117.6,28.4,6.79,1,0.0,0.0
2070,696,6452049.877,1873203.158,117.6,29.06,7.06,1,0.0,0.0
2071,697,6452048.576,1873200.487,117.6,29.7,5.71,1,0.0,0.0
2072,698,6452047.262,1873197.79,117.6,30.3,5.7,1,0.0,0.0
2073,699,6452045.936,1873195.067,117.6,30.95,7.05,1,0.0,0.0
2074,700,6452044.568,1873192.26,117.6,31.6,6.77,1,0.0,0.0
2075,701,6452043.155,1873189.359,117.6,32.12,4.17,1,0.0,0.0
2076,702,6452041.721,1873186.415,117.6,32.5,2.58,1,0.0,0.0
2077,703,6452040.309,1873183.515,117.6,32.88,4.17,1,0.0,0.0
2078,704,6452038.875,1873180.573,117.6,33.42,7.03,1,0.0,0.0
2079,705,6452037.396,1873177.536,117.6,34.1,7.3,1,0.0,0.0
2080,706,6452035.876,1873174.415,117.6,34.65,4.16,1,0.0,0.0
2081,707,6452034.33,1873171.242,117.6,34.93,1.06,1,0.0,0.0
2082,708,6452032.797,1873168.095,117.6,35.07,1.05,1,0.0,0.0
2083,709,6452031.278,1873164.975,117.6,35.35,4.13,1,0.0,0.0
2084,710,6452029.732,1873161.803,117.6,35.91,7.28,1,0.0,0.0
2085,711,6452028.146,1873158.547,117.6,36.58,7.03,1,0.0,0.0
2086,712,6452026.514,1873155.196,117.6,37.12,4.18,1,0.0,0.0
2087,713,6452024.861,1873151.803,117.6,37.52,2.85,1,0.0,0.0
2088,714,6452023.23,1873148.454,117.6,37.91,4.42,1,0.0,0.0
2089,715,6452021.577,1873145.062,117.6,37.37,-10.67,1,0.0,0.0
2090,716,6452019.866,1873141.549,117.6,34.23,-11.86,1,0.0,0.0
2091,717,6452018.139,1873138.004,117.6,30.0,-15.84,1,0.0,0.0
2092,718,6452016.454,1873134.544,117.6,28.23,-11.17,1,0.0,0.0
2093,719,6452014.751,1873131.096,117.6,30.38,7.62,1,0.0,0.0
2094,720,6452013.024,1873127.469,117.6,35.38,11.24,1,0.0,0.0
2095,721,6452011.335,1873123.69,117.6,39.68,11.48,1,0.0,0.0
2096,722,6452009.695,1873119.871,117.6,41.1,-2.93,1,0.0,0.0
2097,723,6452008.055,1873116.157,117.6,41.27,-5.66,1,0.0,0.0
2098,724,6452006.288,1873112.465,117.6,41.72,7.6,1,0.0,0.0
2099,725,6452004.397,1873108.718,117.6,42.55,9.73,1,0.0,0.0
2100,726,6452002.538,1873104.837,117.6,43.73,14.04,1,0.0,0.0
2101,727,6452000.746,1873100.819,117.6,45.24,14.93,1,0.0,0.0
2102,728,6451998.966,1873096.603,117.6,47.07,14.52,1,0.0,0.0
2103,729,6451997.177,1873092.137,117.6,49.09,14.44,1,0.0,0.0
2104,730,6451995.365,1873087.449,117.6,50.98,13.65,1,0.0,0.0
2105,731,6451993.559,1873082.547,117.6,51.49,5.33,1,0.0,0.0
2106,732,6451991.791,1873077.438,117.6,51.12,-11.2,1,0.0,0.0
2107,733,6451989.957,1873072.472,117.6,48.55,-11.32,1,0.0,0.0
2108,734,6451988.434,1873068.154,117.6,45.15,-11.21,1,0.0,0.0
2109,735,6451987.016,1873064.149,117.6,42.67,-11.26,1,0.0,0.0
2110,736,6451985.868,1873060.457,117.6,42.43,10.75,1,0.0,0.0
2111,737,6451984.429,1873056.487,117.6,44.33,10.16,1,0.0,0.0
2112,738,6451982.856,1873052.31,117.6,46.23,8.96,1,0.0,0.0
2113,739,6451980.987,1873047.495,117.6,46.41,-14.94,1,0.0,0.0
2114,740,6451979.084,1873042.875,117.6,45.64,-15.84,1,0.0,0.0
2115,741,6451977.142,1873038.457,117.6,45.09,11.34,1,0.0,0.0
2116,742,6451975.192,1873034.142,117.6,45.64,12.46,1,0.0,0.0
