,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
111233,2168,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111234,2169,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111235,2170,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111236,2171,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111237,2172,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111238,2173,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111239,2174,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111240,2175,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111241,2176,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111242,2177,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111243,2178,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111244,2179,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111245,2180,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111246,2181,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111247,2182,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111248,2183,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111249,2184,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111250,2185,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111251,2186,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111252,2187,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111253,2188,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111254,2189,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111255,2190,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111256,2191,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111257,2192,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111258,2193,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111259,2194,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111260,2195,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111261,2196,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111262,2197,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111263,2198,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111264,2199,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111265,2200,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111266,2201,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111267,2202,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111268,2203,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111269,2204,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111270,2205,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111271,2206,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111272,2207,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111273,2208,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111274,2209,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111275,2210,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111276,2211,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111277,2212,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111278,2213,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111279,2214,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111280,2215,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111281,2216,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111282,2217,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111283,2218,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111284,2219,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111285,2220,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111286,2221,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111287,2222,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111288,2223,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111289,2224,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111290,2225,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111291,2226,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111292,2227,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111293,2228,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111294,2229,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111295,2230,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111296,2231,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111297,2232,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111298,2233,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111299,2234,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111300,2235,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111301,2236,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111302,2237,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111303,2238,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111304,2239,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111305,2240,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111306,2241,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111307,2242,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111308,2243,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111309,2244,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111310,2245,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111311,2246,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111312,2247,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111313,2248,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111314,2249,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111315,2250,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111316,2251,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111317,2252,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111318,2253,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111319,2254,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111320,2255,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111321,2256,6452151.428,1873346.58,112.0,0.0,0.0,1,22.95,9999.99
111322,2257,6452151.428,1873346.58,112.0,0.0,0.25,1,22.95,9999.99
111323,2258,6452151.428,1873346.58,112.0,0.04,0.23,1,22.95,573.85
111324,2259,6452151.428,1873346.58,112.0,0.05,1.55,1,22.97,459.4
111325,2260,6452151.441,1873346.606,112.0,0.38,4.64,1,22.98,60.46
111326,2261,6452151.428,1873346.581,112.0,0.85,5.73,1,22.92,26.97
111327,2262,6452151.362,1873346.445,112.0,1.22,2.63,1,22.79,18.68
111328,2263,6452151.275,1873346.266,112.0,1.29,-1.59,1,22.63,17.54
111329,2264,6452151.221,1873346.157,112.0,1.2,-1.57,1,22.5,18.75
111330,2265,6452151.197,1873346.106,112.0,1.29,2.92,1,22.42,17.38
111331,2266,6452151.156,1873346.022,112.0,1.69,5.98,1,22.3,13.19
111332,2267,6452151.057,1873345.818,112.0,2.07,3.08,1,22.08,10.67
111333,2268,6452150.923,1873345.545,112.0,2.07,-3.11,1,21.82,10.54
111334,2269,6452150.824,1873345.341,112.0,1.69,-5.97,1,21.61,12.79
111335,2270,6452150.783,1873345.258,112.0,1.29,-2.88,1,21.49,16.66
111336,2271,6452150.759,1873345.207,112.0,1.2,1.59,1,21.4,17.83
111337,2272,6452150.705,1873345.096,112.0,1.3,1.58,1,21.28,16.37
111338,2273,6452150.618,1873344.918,112.0,1.22,-2.64,1,21.11,17.3
111339,2274,6452150.552,1873344.781,112.0,0.85,-5.73,1,20.98,24.68
111340,2275,6452150.539,1873344.755,112.0,0.38,-4.65,1,20.93,55.07
111341,2276,6452150.552,1873344.782,112.0,0.05,-1.56,1,20.93,418.68
111342,2277,6452150.552,1873344.782,112.0,0.04,-0.24,1,20.95,523.75
111343,2278,6452150.552,1873344.782,112.0,0.0,-0.26,1,20.95,9999.99
111344,2279,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111345,2280,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111346,2281,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111347,2282,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111348,2283,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111349,2284,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111350,2285,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111351,2286,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111352,2287,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111353,2288,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111354,2289,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111355,2290,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111356,2291,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111357,2292,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111358,2293,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111359,2294,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111360,2295,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111361,2296,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111362,2297,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111363,2298,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111364,2299,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111365,2300,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111366,2301,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111367,2302,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111368,2303,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111369,2304,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111370,2305,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111371,2306,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111372,2307,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111373,2308,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111374,2309,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111375,2310,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111376,2311,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111377,2312,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111378,2313,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111379,2314,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111380,2315,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111381,2316,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111382,2317,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111383,2318,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111384,2319,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111385,2320,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111386,2321,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111387,2322,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111388,2323,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111389,2324,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111390,2325,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111391,2326,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111392,2327,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111393,2328,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111394,2329,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111395,2330,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111396,2331,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111397,2332,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111398,2333,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111399,2334,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111400,2335,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111401,2336,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111402,2337,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111403,2338,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111404,2339,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111405,2340,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111406,2341,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111407,2342,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111408,2343,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111409,2344,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111410,2345,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111411,2346,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111412,2347,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111413,2348,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111414,2349,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111415,2350,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111416,2351,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111417,2352,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111418,2353,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111419,2354,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111420,2355,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111421,2356,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111422,2357,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111423,2358,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111424,2359,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111425,2360,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111426,2361,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111427,2362,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111428,2363,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111429,2364,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111430,2365,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111431,2366,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111432,2367,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111433,2368,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111434,2369,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111435,2370,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111436,2371,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111437,2372,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111438,2373,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111439,2374,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111440,2375,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111441,2376,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111442,2377,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111443,2378,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111444,2379,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111445,2380,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111446,2381,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111447,2382,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111448,2383,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111449,2384,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111450,2385,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111451,2386,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111452,2387,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111453,2388,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111454,2389,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111455,2390,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111456,2391,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111457,2392,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111458,2393,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111459,2394,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111460,2395,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111461,2396,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111462,2397,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111463,2398,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111464,2399,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111465,2400,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111466,2401,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111467,2402,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111468,2403,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111469,2404,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111470,2405,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111471,2406,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111472,2407,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111473,2408,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111474,2409,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111475,2410,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111476,2411,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111477,2412,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111478,2413,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111479,2414,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111480,2415,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111481,2416,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111482,2417,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111483,2418,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111484,2419,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111485,2420,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111486,2421,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111487,2422,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111488,2423,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111489,2424,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111490,2425,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111491,2426,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111492,2427,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111493,2428,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111494,2429,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111495,2430,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111496,2431,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111497,2432,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111498,2433,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111499,2434,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111500,2435,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111501,2436,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111502,2437,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111503,2438,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111504,2439,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111505,2440,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111506,2441,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111507,2442,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111508,2443,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111509,2444,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111510,2445,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111511,2446,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111512,2447,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111513,2448,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111514,2449,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111515,2450,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111516,2451,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111517,2452,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111518,2453,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111519,2454,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111520,2455,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111521,2456,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111522,2457,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111523,2458,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111524,2459,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111525,2460,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111526,2461,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111527,2462,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111528,2463,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111529,2464,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111530,2465,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111531,2466,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111532,2467,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111533,2468,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111534,2469,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111535,2470,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111536,2471,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111537,2472,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111538,2473,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111539,2474,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111540,2475,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111541,2476,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111542,2477,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111543,2478,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111544,2479,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111545,2480,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111546,2481,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111547,2482,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111548,2483,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111549,2484,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111550,2485,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111551,2486,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111552,2487,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111553,2488,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111554,2489,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111555,2490,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111556,2491,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111557,2492,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111558,2493,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111559,2494,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111560,2495,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111561,2496,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111562,2497,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111563,2498,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111564,2499,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111565,2500,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111566,2501,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111567,2502,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111568,2503,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111569,2504,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111570,2505,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111571,2506,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111572,2507,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
