,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
74227,1513,6452143.54,1873377.14,127.28,47.58,-14.18,1,0.0,0.0
74228,1514,6452141.422,1873373.026,127.28,45.01,-13.5,1,0.0,0.0
74229,1515,6452139.523,1873369.138,127.28,43.06,-12.18,1,0.0,0.0
74230,1516,6452137.788,1873365.439,127.28,41.93,-6.04,1,0.0,0.0
74231,1517,6452136.003,1873361.685,127.28,41.53,-0.34,1,0.0,0.0
74232,1518,6452134.218,1873357.932,127.28,41.52,0.58,1,0.0,0.0
74233,1519,6452132.433,1873354.179,127.28,41.56,0.0,1,0.0,0.0
74234,1520,6452130.649,1873350.425,127.28,41.56,0.0,1,0.0,0.0
74235,1521,6452128.864,1873346.672,127.28,41.56,0.0,1,0.0,0.0
74236,1522,6452127.079,1873342.919,127.28,41.56,0.0,1,0.0,0.0
74237,1523,6452125.294,1873339.166,127.28,41.56,0.0,1,0.0,0.0
74238,1524,6452123.51,1873335.413,127.28,41.56,0.0,1,0.0,0.0
74239,1525,6452121.725,1873331.66,127.28,41.56,0.0,1,0.0,0.0
74240,1526,6452119.94,1873327.907,127.28,41.56,0.0,1,0.0,0.0
74241,1527,6452118.156,1873324.154,127.28,41.56,0.0,1,0.0,0.0
74242,1528,6452116.371,1873320.401,127.28,41.56,0.07,1,0.0,0.0
74243,1529,6452114.586,1873316.648,127.28,41.57,0.15,1,0.0,0.0
74244,1530,6452112.802,1873312.896,127.28,41.55,-0.37,1,0.0,0.0
74245,1531,6452111.015,1873309.133,127.28,41.43,-1.98,1,0.0,0.0
74246,1532,6452109.23,1873305.38,127.28,41.13,-4.08,1,0.0,0.0
74247,1533,6452107.458,1873301.678,127.28,40.7,-5.09,1,0.0,0.0
74248,1534,6452105.702,1873298.044,127.28,40.27,-3.91,1,0.0,0.0
74249,1535,6452103.96,1873294.461,127.28,39.98,-1.9,1,0.0,0.0
74250,1536,6452102.219,1873290.887,127.28,39.85,-0.35,1,0.0,0.0
74251,1537,6452100.476,1873287.304,127.28,39.83,0.16,1,0.0,0.0
74252,1538,6452098.733,1873283.72,127.28,39.84,0.06,1,0.0,0.0
74253,1539,6452096.99,1873280.137,127.28,39.83,0.11,1,0.0,0.0
74254,1540,6452095.247,1873276.554,127.28,39.85,0.14,1,0.0,0.0
74255,1541,6452093.5,1873272.981,127.28,39.96,0.0,1,0.0,0.0
74256,1542,6452091.756,1873269.398,127.28,40.2,4.62,1,0.0,0.0
74257,1543,6452090.033,1873265.758,127.28,40.55,5.77,1,0.0,0.0
74258,1544,6452088.336,1873262.044,127.28,40.91,4.65,1,0.0,0.0
74259,1545,6452086.659,1873258.273,127.28,41.16,2.26,1,0.0,0.0
74260,1546,6452084.987,1873254.492,127.28,41.26,0.39,1,0.0,0.0
74261,1547,6452083.31,1873250.722,127.28,41.27,-0.24,1,0.0,0.0
74262,1548,6452081.634,1873246.953,127.28,41.26,-0.04,1,0.0,0.0
74263,1549,6452079.958,1873243.184,127.28,43.38,11.34,1,0.0,0.0
74264,1550,6452078.283,1873239.416,127.28,48.28,12.84,1,0.0,0.0
74265,1551,6452076.619,1873235.636,127.28,51.37,14.84,1,0.0,0.0
74266,1552,6452074.945,1873231.869,127.28,51.41,-8.55,1,0.0,0.0
74267,1553,6452073.209,1873228.168,127.28,47.71,-11.19,1,0.0,0.0
74268,1554,6452071.392,1873224.553,127.28,42.54,-11.95,1,0.0,0.0
74269,1555,6452069.514,1873221.003,127.28,40.23,-3.39,1,0.0,0.0
74270,1556,6452067.624,1873217.466,127.28,40.17,-0.65,1,0.0,0.0
74271,1557,6452065.746,1873213.916,127.28,40.16,0.29,1,0.0,0.0
74272,1558,6452063.867,1873210.366,127.28,40.16,0.0,1,0.0,0.0
74273,1559,6452061.989,1873206.816,127.28,40.16,-0.25,1,0.0,0.0
74274,1560,6452060.111,1873203.266,127.28,40.16,0.57,1,0.0,0.0
74275,1561,6452058.219,1873199.724,127.28,40.16,3.06,1,0.0,0.0
74276,1562,6452056.341,1873196.175,127.28,40.18,6.26,1,0.0,0.0
74277,1563,6452054.533,1873192.585,127.28,40.22,7.79,1,0.0,0.0
74278,1564,6452052.818,1873188.942,127.28,40.27,6.24,1,0.0,0.0
74279,1565,6452051.174,1873185.26,127.28,40.3,3.05,1,0.0,0.0
74280,1566,6452049.543,1873181.57,127.28,40.32,0.57,1,0.0,0.0
74281,1567,6452047.898,1873177.888,127.28,40.33,-0.25,1,0.0,0.0
74282,1568,6452046.253,1873174.206,127.28,40.32,-0.13,1,0.0,0.0
74283,1569,6452044.608,1873170.524,127.28,40.32,0.0,1,0.0,0.0
74284,1570,6452042.964,1873166.842,127.28,40.32,0.0,1,0.0,0.0
74285,1571,6452041.319,1873163.16,127.28,40.33,0.0,1,0.0,0.0
74286,1572,6452039.674,1873159.478,127.28,40.33,0.0,1,0.0,0.0
74287,1573,6452038.029,1873155.795,127.28,40.33,0.0,1,0.0,0.0
74288,1574,6452036.384,1873152.113,127.28,40.33,0.0,1,0.0,0.0
74289,1575,6452034.74,1873148.431,127.28,40.33,0.0,1,0.0,0.0
74290,1576,6452033.095,1873144.749,127.28,40.33,0.0,1,0.0,0.0
74291,1577,6452031.45,1873141.067,127.28,40.17,-2.46,1,0.0,0.0
74292,1578,6452029.805,1873137.385,127.28,38.54,-11.67,1,0.0,0.0
74293,1579,6452028.16,1873133.703,127.28,35.31,-15.43,1,0.0,0.0
74294,1580,6452026.516,1873130.021,127.28,33.18,-15.84,1,0.0,0.0
74295,1581,6452024.869,1873126.347,127.28,33.51,0.0,1,0.0,0.0
74296,1582,6452023.224,1873122.665,127.28,36.2,10.32,1,0.0,0.0
74297,1583,6452021.591,1873118.94,127.28,39.62,11.32,1,0.0,0.0
74298,1584,6452019.973,1873115.159,127.28,41.18,3.44,1,0.0,0.0
74299,1585,6452018.368,1873111.335,127.28,41.39,1.68,1,0.0,0.0
74300,1586,6452016.765,1873107.503,127.28,41.47,0.3,1,0.0,0.0
74301,1587,6452015.16,1873103.679,127.28,41.48,-0.16,1,0.0,0.0
74302,1588,6452013.554,1873099.855,127.28,41.48,0.08,1,0.0,0.0
74303,1589,6452011.949,1873096.032,127.28,41.48,0.15,1,0.0,0.0
74304,1590,6452010.344,1873092.208,127.28,41.47,-1.02,1,0.0,0.0
74305,1591,6452008.747,1873088.371,127.28,41.32,-2.65,1,0.0,0.0
74306,1592,6452007.116,1873084.56,127.28,41.12,-1.68,1,0.0,0.0
74307,1593,6452005.465,1873080.805,127.28,41.31,6.72,1,0.0,0.0
74308,1594,6452003.946,1873077.132,127.28,42.07,11.82,1,0.0,0.0
74309,1595,6452002.494,1873073.114,127.28,42.9,8.84,1,0.0,0.0
74310,1596,6452000.798,1873068.903,127.28,43.12,-5.02,1,0.0,0.0
74311,1597,6451999.039,1873064.899,127.28,42.48,-11.3,1,0.0,0.0
74312,1598,6451997.48,1873061.069,127.28,41.77,-5.43,1,0.0,0.0
74313,1599,6451996.026,1873057.404,127.28,42.06,10.76,1,0.0,0.0
74314,1600,6451994.361,1873053.523,127.28,43.56,11.15,1,0.0,0.0
74315,1601,6451992.547,1873049.541,127.28,45.13,11.7,1,0.0,0.0
74316,1602,6451990.622,1873044.992,127.28,45.34,-7.29,1,0.0,0.0
74317,1603,6451988.927,1873040.725,127.28,44.04,-11.42,1,0.0,0.0
74318,1604,6451987.306,1873036.68,127.28,42.6,-12.93,1,0.0,0.0
74319,1605,6451985.651,1873032.575,127.28,42.17,1.81,1,0.0,0.0
74320,1606,6451983.995,1873028.471,127.28,42.86,11.01,1,0.0,0.0
74321,1607,6451982.339,1873024.366,127.28,43.88,7.0,1,0.0,0.0
74322,1608,6451980.684,1873020.261,127.28,44.26,-0.82,1,0.0,0.0
74323,1609,6451979.027,1873016.135,127.28,44.0,-4.17,1,0.0,0.0
74324,1610,6451977.371,1873012.029,127.28,43.41,-8.39,1,0.0,0.0
74325,1611,6451975.722,1873008.04,127.28,42.55,-9.25,1,0.0,0.0
74326,1612,6451974.082,1873004.18,127.28,41.7,-7.47,1,0.0,0.0
74327,1613,6451972.448,1873000.436,127.28,41.12,-3.7,1,0.0,0.0
74328,1614,6451970.815,1872996.713,127.28,40.86,-0.72,1,0.0,0.0
74329,1615,6451969.181,1872992.969,127.28,40.82,0.33,1,0.0,0.0
74330,1616,6451967.547,1872989.224,127.28,40.85,0.21,1,0.0,0.0
74331,1617,6451965.913,1872985.48,127.28,40.86,0.14,1,0.0,0.0
74332,1618,6451964.279,1872981.735,127.28,40.86,-0.31,1,0.0,0.0
74333,1619,6451962.636,1872977.99,127.28,40.81,-1.66,1,0.0,0.0
74334,1620,6451961.002,1872974.246,127.28,40.68,-3.39,1,0.0,0.0
74335,1621,6451959.412,1872970.504,127.28,40.52,-4.21,1,0.0,0.0
74336,1622,6451957.879,1872966.768,127.28,40.36,2.58,1,0.0,0.0
74337,1623,6451956.39,1872963.034,127.28,40.24,1.25,1,0.0,0.0
74338,1624,6451954.908,1872959.301,127.28,40.19,0.23,1,0.0,0.0
74339,1625,6451953.418,1872955.568,127.28,40.19,-0.09,1,0.0,0.0
74340,1626,6451951.928,1872951.834,127.28,40.2,0.11,1,0.0,0.0
74341,1627,6451950.438,1872948.101,127.28,40.21,0.17,1,0.0,0.0
74342,1628,6451948.949,1872944.368,127.28,40.19,-0.35,1,0.0,0.0
74343,1629,6451947.459,1872940.624,127.28,40.08,-1.96,1,0.0,0.0
74344,1630,6451945.969,1872936.89,127.28,39.8,-4.04,1,0.0,0.0
74345,1631,6451944.479,1872933.209,127.28,39.4,-5.04,1,0.0,0.0
74346,1632,6451942.988,1872929.596,127.28,39.0,-3.37,1,0.0,0.0
74347,1633,6451941.496,1872926.036,127.28,38.72,-1.64,1,0.0,0.0
74348,1634,6451940.004,1872922.485,127.28,38.6,-0.32,1,0.0,0.0
74349,1635,6451938.512,1872918.925,127.28,38.59,0.12,1,0.0,0.0
74350,1636,6451937.02,1872915.364,127.28,38.6,0.07,1,0.0,0.0
74351,1637,6451935.529,1872911.804,127.28,38.6,0.0,1,0.0,0.0
74352,1638,6451934.037,1872908.243,127.28,38.61,0.06,1,0.0,0.0
74353,1639,6451932.546,1872904.683,127.28,38.62,0.32,1,0.0,0.0
74354,1640,6451931.055,1872901.123,127.28,38.67,0.68,1,0.0,0.0
74355,1641,6451929.556,1872897.557,127.28,38.73,0.88,1,0.0,0.0
74356,1642,6451928.048,1872893.983,127.28,38.8,0.71,1,0.0,0.0
74357,1643,6451926.533,1872890.403,127.28,38.85,0.33,1,0.0,0.0
74358,1644,6451925.017,1872886.823,127.28,38.87,0.05,1,0.0,0.0
74359,1645,6451923.502,1872883.243,127.28,38.87,0.0,1,0.0,0.0
74360,1646,6451921.988,1872879.664,127.28,38.87,0.0,1,0.0,0.0
74361,1647,6451920.473,1872876.084,127.28,38.87,0.0,1,0.0,0.0
74362,1648,6451918.958,1872872.505,127.28,39.16,4.64,1,0.0,0.0
74363,1649,6451917.443,1872868.925,127.28,39.16,0.0,1,0.0,0.0
74364,1650,6451915.928,1872865.345,127.28,39.16,0.0,1,0.0,0.0
74365,1651,6451914.414,1872861.766,127.28,39.16,0.0,1,0.0,0.0
