,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
82490,1413,6451920.227,1872816.918,94.25,0.0,0.0,1,293.41,9999.99
82491,1414,6451920.227,1872816.918,94.25,0.0,-0.25,1,294.65,9999.99
82492,1415,6451920.227,1872816.918,94.25,0.04,0.23,1,295.86,7396.6
82493,1416,6451920.227,1872816.918,94.25,0.04,1.3,1,296.99,7424.67
82494,1417,6451920.214,1872816.892,94.25,0.32,4.15,1,298.03,931.34
82495,1418,6451920.226,1872816.917,94.25,0.87,7.04,1,299.05,343.74
82496,1419,6451920.281,1872817.027,94.25,1.63,8.58,1,300.07,184.09
82497,1420,6451920.368,1872817.203,94.25,2.48,8.57,1,300.99,121.36
82498,1421,6451920.503,1872817.475,94.25,3.31,8.1,1,301.71,91.15
82499,1422,6451920.671,1872817.813,94.25,4.15,8.37,1,302.23,72.83
82500,1423,6451920.867,1872818.209,94.25,5.09,10.1,1,302.61,59.45
82501,1424,6451921.102,1872818.683,94.25,6.15,11.2,1,302.86,49.25
82502,1425,6451921.405,1872819.292,94.25,7.15,9.43,1,302.97,42.37
82503,1426,6451921.77,1872820.027,94.25,7.89,5.52,1,302.96,38.4
82504,1427,6451922.147,1872820.788,94.25,8.45,4.4,1,302.88,35.84
82505,1428,6451922.503,1872821.506,94.25,9.1,7.8,1,302.72,33.27
82506,1429,6451922.893,1872822.33,94.25,10.07,11.2,1,302.41,30.03
82507,1430,6451923.379,1872823.272,94.25,11.26,11.2,1,301.93,26.81
82508,1431,6451923.924,1872824.37,94.25,12.31,8.85,1,301.36,24.48
82509,1432,6451924.516,1872825.564,94.25,12.93,3.51,1,300.73,23.26
82510,1433,6451925.103,1872826.746,94.25,13.22,1.52,1,300.04,22.7
82511,1434,6451925.702,1872827.953,94.25,13.59,5.12,1,299.23,22.02
82512,1435,6451926.361,1872829.282,94.25,14.32,10.08,1,298.24,20.83
82513,1436,6451927.035,1872830.64,94.25,15.4,11.28,1,297.09,19.29
82514,1437,6451927.757,1872832.094,94.25,16.64,11.22,1,295.86,17.78
82515,1438,6451928.516,1872833.625,94.25,17.73,9.68,1,294.55,16.61
82516,1439,6451929.339,1872835.281,94.25,18.52,6.81,1,293.09,15.83
82517,1440,6451930.202,1872837.022,94.25,19.09,4.09,1,291.47,15.27
82518,1441,6451931.049,1872838.729,94.25,19.53,3.95,1,289.79,14.84
82519,1442,6451931.918,1872840.479,94.25,20.07,6.58,1,288.11,14.36
82520,1443,6451932.814,1872842.286,94.25,20.83,8.8,1,286.43,13.75
82521,1444,6451933.758,1872844.187,94.25,21.68,8.79,1,284.64,13.13
82522,1445,6451934.753,1872846.192,94.25,22.43,6.56,1,282.72,12.6
82523,1446,6451935.771,1872848.244,94.25,22.84,1.99,1,280.68,12.29
82524,1447,6451936.815,1872850.349,94.25,23.02,1.69,1,278.61,12.1
82525,1448,6451937.838,1872852.41,94.25,23.49,6.94,1,276.54,11.77
82526,1449,6451938.894,1872854.578,94.25,24.4,11.59,1,274.35,11.24
82527,1450,6451940.06,1872856.889,94.25,25.49,11.34,1,272.03,10.67
82528,1451,6451941.26,1872859.307,94.25,26.35,5.11,1,269.61,10.23
82529,1452,6451942.451,1872861.708,94.25,26.75,1.11,1,267.18,9.99
82530,1453,6451943.629,1872864.082,94.25,27.02,3.67,1,264.74,9.8
82531,1454,6451944.815,1872866.472,94.25,27.56,7.29,1,262.18,9.51
82532,1455,6451946.061,1872868.982,94.25,28.33,8.83,1,259.44,9.16
82533,1456,6451947.34,1872871.56,94.25,29.1,7.05,1,256.54,8.82
82534,1457,6451948.661,1872874.222,94.25,29.64,3.91,1,253.56,8.55
82535,1458,6451950.007,1872876.936,94.25,30.01,2.85,1,250.62,8.35
82536,1459,6451951.328,1872879.597,94.25,30.39,4.16,1,247.75,8.15
82537,1460,6451952.674,1872882.31,94.25,30.84,5.49,1,244.89,7.94
82538,1461,6451954.075,1872885.133,94.25,31.29,4.16,1,241.91,7.73
82539,1462,6451955.483,1872887.972,94.25,31.6,1.53,1,238.8,7.56
82540,1463,6451956.897,1872890.821,94.25,31.77,1.29,1,235.63,7.42
82541,1464,6451958.297,1872893.643,94.25,31.97,2.67,1,232.44,7.27
82542,1465,6451959.718,1872896.507,94.25,32.22,2.89,1,229.23,7.11
82543,1466,6451961.174,1872899.44,94.25,32.42,0.81,1,225.99,6.97
82544,1467,6451962.647,1872902.343,94.25,32.52,-4.61,1,222.78,6.85
82545,1468,6451964.064,1872905.263,94.25,32.51,-6.01,1,219.67,6.76
82546,1469,6451965.375,1872908.246,94.25,32.51,-2.87,1,216.6,6.66
82547,1470,6451966.64,1872911.241,94.25,32.6,3.24,1,213.49,6.55
82548,1471,6451967.937,1872914.198,94.25,32.8,6.63,1,210.28,6.41
82549,1472,6451969.38,1872917.169,94.25,33.05,5.48,1,206.99,6.26
82550,1473,6451970.895,1872920.156,94.25,33.27,2.17,1,203.66,6.12
82551,1474,6451972.37,1872923.13,94.25,33.36,0.12,1,200.32,6.0
82552,1475,6451973.864,1872926.14,94.25,33.36,-0.36,1,196.97,5.9
82553,1476,6451975.34,1872929.114,94.25,33.27,-1.52,1,193.62,5.82
82554,1477,6451976.828,1872932.114,94.25,33.04,-2.9,1,190.36,5.76
82555,1478,6451978.296,1872935.073,94.25,32.76,-3.47,1,187.21,5.71
82556,1479,6451979.756,1872937.949,94.25,32.55,-4.89,1,184.14,5.66
82557,1480,6451981.173,1872940.868,94.25,32.57,-5.55,1,181.05,5.56
82558,1481,6451982.471,1872943.825,94.25,32.81,2.4,1,177.85,5.42
82559,1482,6451983.761,1872946.872,94.25,33.09,4.07,1,174.55,5.27
82560,1483,6451985.114,1872949.94,94.25,33.2,5.96,1,171.19,5.16
82561,1484,6451986.577,1872952.952,94.25,33.07,3.09,1,167.85,5.08
82562,1485,6451988.071,1872955.898,94.25,32.8,-2.91,1,164.57,5.02
82563,1486,6451989.505,1872958.787,94.25,32.59,-1.29,1,161.32,4.95
82564,1487,6451990.948,1872961.694,94.25,32.5,-0.26,1,158.08,4.86
82565,1488,6451992.394,1872964.61,94.25,32.41,-1.27,1,154.84,4.78
82566,1489,6451993.85,1872967.543,94.25,32.22,-2.86,1,151.6,4.71
82567,1490,6451995.271,1872970.407,94.25,31.96,-2.89,1,148.4,4.64
82568,1491,6451996.671,1872973.23,94.25,31.74,-1.53,1,145.23,4.58
82569,1492,6451998.085,1872976.079,94.25,31.66,0.0,1,142.08,4.49
82570,1493,6451999.481,1872978.891,94.25,31.68,0.46,1,138.93,4.39
82571,1494,6452000.894,1872981.74,94.25,31.7,0.36,1,135.77,4.28
82572,1495,6452002.307,1872984.589,94.25,31.62,-1.5,1,132.59,4.19
82573,1496,6452003.716,1872987.427,94.25,31.31,-4.69,1,129.41,4.13
82574,1497,6452005.144,1872990.238,94.25,30.85,-7.22,1,126.3,4.09
82575,1498,6452006.464,1872992.963,94.25,30.4,-7.3,1,123.3,4.06
82576,1499,6452007.648,1872995.691,94.25,30.02,-4.22,1,120.42,4.01
82577,1500,6452008.817,1872998.493,94.25,29.63,-3.48,1,117.6,3.97
82578,1501,6452010.002,1873001.223,94.25,29.19,1.21,1,114.79,3.93
82579,1502,6452011.242,1873003.787,94.25,28.75,1.21,1,111.95,3.89
82580,1503,6452012.527,1873006.31,94.25,28.26,-4.29,1,109.1,3.86
82581,1504,6452013.803,1873008.875,94.25,27.54,-8.96,1,106.26,3.86
82582,1505,6452015.058,1873011.342,94.25,26.38,-11.63,1,103.56,3.93
82583,1506,6452016.2,1873013.651,94.25,24.87,-11.68,1,101.01,4.06
82584,1507,6452017.197,1873015.818,94.25,23.5,-11.38,1,98.58,4.19
82585,1508,6452018.132,1873017.806,94.25,23.07,1.47,1,96.38,4.18
82586,1509,6452019.071,1873019.808,94.25,23.77,10.95,1,94.11,3.96
82587,1510,6452020.019,1873021.824,94.25,24.5,6.49,1,91.66,3.74
82588,1511,6452020.967,1873023.839,94.25,24.52,-6.98,1,89.1,3.63
82589,1512,6452021.916,1873025.854,94.25,23.76,-11.22,1,86.65,3.65
82590,1513,6452022.864,1873027.869,94.25,22.73,-6.93,1,84.35,3.71
82591,1514,6452023.815,1873029.868,94.25,22.44,3.21,1,82.18,3.66
82592,1515,6452024.763,1873031.882,94.25,22.84,6.6,1,79.94,3.5
82593,1516,6452025.696,1873033.98,94.25,23.43,8.24,1,77.64,3.31
82594,1517,6452026.61,1873036.189,94.25,24.06,6.85,1,75.26,3.13
82595,1518,6452027.508,1873038.483,94.25,24.36,1.0,1,72.79,2.99
82596,1519,6452028.403,1873040.792,94.25,23.87,-9.21,1,70.29,2.94
82597,1520,6452029.354,1873043.119,94.25,22.49,-11.2,1,67.98,3.02
82598,1521,6452030.161,1873045.08,94.25,20.61,-11.12,1,65.84,3.19
82599,1522,6452030.827,1873046.902,94.25,19.22,-9.4,1,63.84,3.32
82600,1523,6452031.364,1873048.443,94.25,18.88,3.04,1,62.06,3.29
82601,1524,6452031.999,1873050.216,94.25,19.08,-1.12,1,60.18,3.15
82602,1525,6452032.827,1873052.208,94.25,18.88,-8.06,1,58.18,3.08
82603,1526,6452033.666,1873053.928,94.25,17.59,-11.48,1,56.34,3.2
82604,1527,6452034.327,1873055.474,94.25,15.49,-11.44,1,54.69,3.53
82605,1528,6452034.893,1873056.76,94.25,13.59,-10.76,1,53.22,3.92
82606,1529,6452035.442,1873057.747,94.25,12.44,-6.43,1,51.94,4.18
82607,1530,6452036.009,1873058.807,94.25,12.0,0.22,1,50.78,4.23
82608,1531,6452036.577,1873059.867,94.25,11.99,0.62,1,49.6,4.14
82609,1532,6452037.144,1873060.927,94.25,12.02,0.0,1,48.39,4.03
82610,1533,6452037.711,1873061.987,94.25,12.02,0.0,1,47.19,3.93
82611,1534,6452038.278,1873063.047,94.25,12.02,0.0,1,45.99,3.83
82612,1535,6452038.845,1873064.107,94.25,12.02,0.0,1,44.79,3.73
82613,1536,6452039.412,1873065.167,94.25,12.02,0.0,1,43.59,3.63
82614,1537,6452039.979,1873066.226,94.25,12.02,0.0,1,42.39,3.53
82615,1538,6452040.546,1873067.286,94.25,12.02,0.0,1,41.19,3.43
82616,1539,6452041.113,1873068.346,94.25,12.02,0.0,1,39.99,3.33
82617,1540,6452041.68,1873069.406,94.25,12.02,0.0,1,38.79,3.23
82618,1541,6452042.247,1873070.466,94.25,12.05,0.43,1,37.59,3.12
82619,1542,6452042.814,1873071.526,94.25,12.07,0.42,1,36.39,3.01
82620,1543,6452043.381,1873072.585,94.25,11.83,-3.83,1,35.15,2.97
82621,1544,6452043.973,1873073.69,94.25,11.05,-11.18,1,33.95,3.07
82622,1545,6452044.541,1873074.66,94.25,9.61,-11.39,1,32.93,3.43
82623,1546,6452044.949,1873075.42,94.25,7.65,-11.6,1,32.08,4.19
82624,1547,6452045.252,1873076.015,94.25,5.69,-11.39,1,31.41,5.52
82625,1548,6452045.394,1873076.399,94.25,4.25,-11.18,1,30.89,7.27
82626,1549,6452045.513,1873076.648,94.25,3.47,-3.82,1,30.57,8.81
82627,1550,6452045.656,1873076.943,94.25,3.23,0.42,1,30.27,9.37
82628,1551,6452045.8,1873077.238,94.25,3.25,0.44,1,29.95,9.22
82629,1552,6452045.943,1873077.532,94.25,3.28,0.0,1,29.63,9.03
82630,1553,6452046.087,1873077.827,94.25,3.28,0.0,1,29.3,8.93
82631,1554,6452046.23,1873078.121,94.25,3.28,0.0,1,28.97,8.83
82632,1555,6452046.374,1873078.416,94.25,3.28,0.0,1,28.64,8.73
82633,1556,6452046.517,1873078.711,94.25,3.28,0.0,1,28.31,8.63
82634,1557,6452046.661,1873079.005,94.25,3.28,0.0,1,27.99,8.53
82635,1558,6452046.804,1873079.3,94.25,3.28,0.0,1,27.66,8.43
82636,1559,6452046.948,1873079.594,94.25,3.28,0.0,1,27.33,8.33
82637,1560,6452047.091,1873079.889,94.25,3.28,0.0,1,27.0,8.23
82638,1561,6452047.235,1873080.183,94.25,3.28,0.12,1,26.68,8.13
82639,1562,6452047.378,1873080.478,94.25,3.3,0.22,1,26.35,7.98
82640,1563,6452047.522,1873080.773,94.25,3.27,-0.51,1,26.01,7.95
82641,1564,6452047.671,1873081.08,94.25,3.1,-2.65,1,25.67,8.28
82642,1565,6452047.815,1873081.374,94.25,2.7,-5.38,1,25.36,9.39
82643,1566,6452047.928,1873081.606,94.25,2.12,-6.71,1,25.11,11.84
82644,1567,6452048.001,1873081.756,94.25,1.54,-5.41,1,24.93,16.19
82645,1568,6452048.043,1873081.842,94.25,1.14,-2.65,1,24.83,21.78
82646,1569,6452048.079,1873081.916,94.25,0.96,-0.5,1,24.74,25.77
82647,1570,6452048.121,1873082.003,94.25,0.94,0.23,1,24.65,26.23
82648,1571,6452048.163,1873082.09,94.25,0.96,0.13,1,24.56,25.58
82649,1572,6452048.205,1873082.176,94.25,0.96,0.0,1,24.46,25.48
82650,1573,6452048.248,1873082.263,94.25,0.96,0.0,1,24.36,25.38
82651,1574,6452048.29,1873082.35,94.25,0.96,0.0,1,24.27,25.28
82652,1575,6452048.332,1873082.436,94.25,0.96,0.0,1,24.17,25.18
82653,1576,6452048.374,1873082.523,94.25,0.96,0.0,1,24.07,25.08
82654,1577,6452048.416,1873082.61,94.25,0.96,0.0,1,23.98,24.98
82655,1578,6452048.459,1873082.696,94.25,0.96,0.0,1,23.88,24.88
82656,1579,6452048.501,1873082.783,94.25,0.96,0.0,1,23.78,24.78
82657,1580,6452048.543,1873082.869,94.25,0.96,0.0,1,23.69,24.68
82658,1581,6452048.585,1873082.956,94.25,0.97,0.04,1,23.59,24.32
82659,1582,6452048.627,1873083.043,94.25,0.97,0.09,1,23.5,24.22
82660,1583,6452048.67,1873083.129,94.25,0.96,-0.2,1,23.4,24.37
82661,1584,6452048.714,1873083.221,94.25,0.89,-1.09,1,23.29,26.17
82662,1585,6452048.757,1873083.308,94.25,0.72,-2.25,1,23.2,32.23
82663,1586,6452048.786,1873083.368,94.25,0.48,-2.81,1,23.14,48.21
82664,1587,6452048.799,1873083.394,94.25,0.24,-2.26,1,23.11,96.28
82665,1588,6452048.798,1873083.394,94.25,0.07,-1.1,1,23.1,330.04
82666,1589,6452048.796,1873083.389,94.25,0.0,-0.21,1,23.11,9999.99
82667,1590,6452048.796,1873083.389,94.25,0.0,0.1,1,23.11,9999.99
82668,1591,6452048.796,1873083.389,94.25,0.0,0.05,1,23.11,9999.99
82669,1592,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82670,1593,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82671,1594,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82672,1595,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82673,1596,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82674,1597,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82675,1598,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82676,1599,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82677,1600,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82678,1601,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82679,1602,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82680,1603,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82681,1604,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82682,1605,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82683,1606,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82684,1607,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82685,1608,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82686,1609,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82687,1610,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82688,1611,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82689,1612,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82690,1613,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82691,1614,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82692,1615,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82693,1616,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82694,1617,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82695,1618,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82696,1619,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82697,1620,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82698,1621,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82699,1622,6452048.796,1873083.389,94.25,0.0,0.0,1,23.11,9999.99
82700,1623,6452048.796,1873083.389,94.25,0.0,0.0,1,23.09,9999.99
82701,1624,6452048.796,1873083.389,94.25,0.0,0.0,1,23.09,9999.99
82702,1625,6452048.796,1873083.389,94.25,0.0,0.0,1,23.14,9999.99
82703,1626,6452048.796,1873083.389,94.25,0.0,0.0,1,23.27,9999.99
82704,1627,6452048.796,1873083.389,94.25,0.0,0.0,1,23.45,9999.99
82705,1628,6452048.796,1873083.389,94.25,0.0,0.0,1,23.57,9999.99
82706,1629,6452048.796,1873083.389,94.25,0.0,0.0,1,23.61,9999.99
82707,1630,6452048.796,1873083.389,94.25,0.0,0.0,1,23.64,9999.99
82708,1631,6452048.796,1873083.389,94.25,0.0,-0.27,1,23.75,9999.99
82709,1632,6452048.796,1873083.389,94.25,0.05,0.47,1,23.96,479.14
82710,1633,6452048.796,1873083.389,94.25,0.0,1.51,1,24.23,9999.99
82711,1634,6452048.783,1873083.361,94.25,0.45,6.27,1,24.5,54.45
82712,1635,6452048.782,1873083.366,94.25,1.34,11.21,1,24.74,18.46
82713,1636,6452048.851,1873083.549,94.25,2.6,11.22,1,24.9,9.58
82714,1637,6452049.01,1873083.834,94.25,3.87,11.21,1,25.03,6.47
82715,1638,6452049.239,1873084.297,94.25,4.75,6.27,1,25.1,5.28
82716,1639,6452049.48,1873084.793,94.25,5.18,1.51,1,25.19,4.86
82717,1640,6452049.708,1873085.261,94.25,5.26,-0.47,1,25.37,4.82
82718,1641,6452049.936,1873085.729,94.25,5.22,-0.28,1,25.66,4.92
82719,1642,6452050.164,1873086.197,94.25,5.2,0.0,1,26.32,5.06
82720,1643,6452050.392,1873086.665,94.25,5.2,0.0,1,27.19,5.23
82721,1644,6452050.62,1873087.132,94.25,5.2,0.0,1,28.4,5.46
82722,1645,6452050.848,1873087.6,94.25,5.2,0.0,1,29.41,5.66
82723,1646,6452051.075,1873088.068,94.25,5.2,0.0,1,30.33,5.83
82724,1647,6452051.303,1873088.536,94.25,5.2,0.0,1,30.87,5.94
82725,1648,6452051.531,1873089.004,94.25,5.21,0.0,1,31.56,6.06
82726,1649,6452051.759,1873089.472,94.25,5.21,0.0,1,32.31,6.2
