,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
21964,716,6452134.866,1873355.785,132.48,5.92,7.08,1,29.82,5.04
21965,717,6452134.594,1873355.225,132.48,6.67,8.3,1,30.2,4.53
21966,718,6452134.289,1873354.598,132.48,7.41,7.04,1,30.49,4.11
21967,719,6452133.925,1873353.85,132.48,8.04,5.49,1,30.7,3.82
21968,720,6452133.566,1873353.113,132.48,8.63,5.45,1,30.89,3.58
21969,721,6452133.194,1873352.351,132.48,9.25,7.04,1,31.14,3.37
21970,722,6452132.764,1873351.467,132.48,10.0,8.33,1,31.4,3.14
21971,723,6452132.318,1873350.553,132.48,10.75,7.04,1,31.6,2.94
21972,724,6452131.814,1873349.517,132.48,11.37,5.45,1,31.73,2.79
21973,725,6452131.297,1873348.456,132.48,11.96,5.49,1,31.87,2.67
21974,726,6452130.785,1873347.406,132.48,12.59,7.04,1,32.04,2.54
21975,727,6452130.215,1873346.235,132.48,13.34,8.55,1,32.17,2.41
21976,728,6452129.611,1873344.997,132.48,14.12,7.3,1,32.14,2.28
21977,729,6452128.967,1873343.674,132.48,14.68,4.16,1,32.01,2.18
21978,730,6452128.298,1873342.299,132.48,14.96,1.3,1,31.92,2.13
21979,731,6452127.641,1873340.95,132.48,15.04,-0.23,1,31.99,2.13
21980,732,6452126.984,1873339.602,132.48,15.02,-0.25,1,32.14,2.14
21981,733,6452126.327,1873338.253,132.48,15.0,0.0,1,32.29,2.15
21982,734,6452125.67,1873336.905,132.48,15.0,0.0,1,32.39,2.16
21983,735,6452125.013,1873335.556,132.48,15.0,0.0,1,32.5,2.17
21984,736,6452124.356,1873334.208,132.48,15.0,0.0,1,32.65,2.18
21985,737,6452123.699,1873332.859,132.48,15.0,0.0,1,32.82,2.19
21986,738,6452123.042,1873331.51,132.48,15.0,0.0,1,33.04,2.2
21987,739,6452122.386,1873330.162,132.48,15.0,0.0,1,33.34,2.22
21988,740,6452121.729,1873328.813,132.48,15.0,0.0,1,33.67,2.24
21989,741,6452121.072,1873327.465,132.48,14.98,-0.25,1,33.96,2.27
21990,742,6452120.415,1873326.116,132.48,14.96,-0.24,1,34.21,2.29
21991,743,6452119.758,1873324.768,132.48,15.05,1.56,1,34.5,2.29
21992,744,6452119.114,1873323.446,132.48,15.38,4.65,1,34.88,2.27
21993,745,6452118.444,1873322.072,132.48,15.85,5.73,1,35.29,2.23
21994,746,6452117.721,1873320.587,132.48,16.22,2.63,1,35.67,2.2
21995,747,6452116.978,1873319.06,132.48,16.3,-1.59,1,36.02,2.21
21996,748,6452116.267,1873317.601,132.48,16.2,-1.58,1,36.4,2.25
21997,749,6452115.586,1873316.202,132.48,16.28,2.65,1,36.81,2.26
21998,750,6452114.888,1873314.77,132.48,16.65,5.75,1,37.19,2.23
21999,751,6452114.132,1873313.217,132.48,17.13,4.63,1,37.48,2.19
22000,752,6452113.354,1873311.622,132.48,17.45,2.16,1,37.71,2.16
22001,753,6452112.612,1873310.031,132.48,17.54,4.63,1,37.99,2.17
22002,754,6452111.823,1873308.475,132.48,17.52,5.97,1,38.38,2.19
22003,755,6452110.918,1873306.964,132.48,17.51,2.87,1,38.84,2.22
22004,756,6452109.975,1873305.482,132.48,17.58,-2.56,1,39.3,2.24
22005,757,6452109.083,1873303.997,132.48,17.85,-4.01,1,39.69,2.22
22006,758,6452108.281,1873302.416,132.48,18.41,5.69,1,39.99,2.17
22007,759,6452107.485,1873300.715,132.48,19.1,7.16,1,40.19,2.1
22008,760,6452106.622,1873298.942,132.48,19.65,4.17,1,40.31,2.05
22009,761,6452105.733,1873297.117,132.48,19.93,1.08,1,40.39,2.03
22010,762,6452104.857,1873295.319,132.48,20.09,1.3,1,40.48,2.01
22011,763,6452103.994,1873293.547,132.48,20.38,4.12,1,40.57,1.99
22012,764,6452103.105,1873291.724,132.48,20.83,5.73,1,40.61,1.95
22013,765,6452102.163,1873289.79,132.48,21.29,4.45,1,40.58,1.91
22014,766,6452101.187,1873287.853,132.48,21.6,3.27,1,40.5,1.88
22015,767,6452100.285,1873285.868,132.48,21.77,3.18,1,40.42,1.86
22016,768,6452099.427,1873283.893,132.48,21.97,2.84,1,40.33,1.84
22017,769,6452098.532,1873281.884,132.48,22.21,2.87,1,40.21,1.81
22018,770,6452097.631,1873279.793,132.48,22.51,3.03,1,40.07,1.78
22019,771,6452096.723,1873277.76,132.48,22.82,2.43,1,39.88,1.75
22020,772,6452095.799,1873275.649,132.48,23.04,-1.62,1,39.73,1.72
22021,773,6452094.823,1873273.511,132.48,23.23,-2.55,1,40.17,1.73
22022,774,6452093.781,1873271.439,132.48,23.4,-0.25,1,40.95,1.75
22023,775,6452092.76,1873269.343,132.48,23.7,4.18,1,42.19,1.78
22024,776,6452091.732,1873267.232,132.48,24.17,5.77,1,43.29,1.79
22025,777,6452090.649,1873265.01,132.48,24.64,4.38,1,44.2,1.79
22026,778,6452089.541,1873262.736,132.48,24.95,1.54,1,44.59,1.79
22027,779,6452088.446,1873260.489,132.48,25.04,-0.36,1,45.08,1.8
22028,780,6452087.352,1873258.241,132.48,25.02,-0.35,1,45.55,1.82
22029,781,6452086.257,1873255.993,132.48,25.0,1.57,1,46.03,1.84
22030,782,6452085.189,1873253.733,132.48,25.0,4.67,1,46.52,1.86
22031,783,6452084.068,1873251.498,132.48,25.0,5.99,1,47.0,1.88
22032,784,6452082.837,1873249.317,132.48,25.0,2.87,1,47.44,1.9
22033,785,6452081.563,1873247.156,132.48,25.09,-2.43,1,47.82,1.91
22034,786,6452080.345,1873245.002,132.48,25.38,-4.05,1,48.09,1.89
22035,787,6452079.212,1873242.741,132.48,25.83,3.44,1,48.22,1.87
22036,788,6452078.078,1873240.344,132.48,28.5,11.0,1,48.15,1.69
22037,789,6452076.909,1873237.945,132.48,33.87,11.74,1,47.56,1.4
22038,790,6452075.735,1873235.535,132.48,37.55,13.68,1,46.75,1.25
22039,791,6452074.561,1873233.126,132.48,37.41,-6.37,1,45.67,1.22
22040,792,6452073.393,1873230.726,132.48,33.48,-9.5,1,44.94,1.34
22041,793,6452072.232,1873228.342,132.48,28.04,-11.1,1,44.48,1.59
22042,794,6452071.137,1873226.096,132.48,25.7,0.0,1,44.59,1.74
22043,795,6452070.042,1873223.849,132.48,25.98,5.99,1,44.81,1.72
22044,796,6452068.894,1873221.491,132.48,26.6,7.74,1,44.95,1.69
22045,797,6452067.7,1873219.04,132.48,27.09,3.11,1,44.96,1.66
22046,798,6452066.472,1873216.519,132.48,27.08,-3.34,1,44.94,1.66
22047,799,6452065.278,1873214.068,132.48,26.69,-5.97,1,44.99,1.69
22048,800,6452064.142,1873211.737,132.48,26.3,-2.91,1,45.16,1.72
22049,801,6452063.023,1873209.438,132.48,26.2,1.57,1,45.36,1.73
22050,802,6452061.874,1873207.081,132.48,26.28,1.33,1,45.49,1.73
22051,803,6452060.693,1873204.655,132.48,26.18,-2.86,1,45.55,1.74
22052,804,6452059.532,1873202.271,132.48,25.91,-4.17,1,45.66,1.76
22053,805,6452058.437,1873200.024,132.48,25.75,0.0,1,45.83,1.78
22054,806,6452057.342,1873197.778,132.48,25.91,4.19,1,46.01,1.78
22055,807,6452056.181,1873195.394,132.48,26.18,2.88,1,46.11,1.76
22056,808,6452055.0,1873192.968,132.48,26.29,0.69,1,46.17,1.76
22057,809,6452053.825,1873190.623,132.48,26.24,4.05,1,46.27,1.76
22058,810,6452052.731,1873188.312,132.48,26.24,6.08,1,46.44,1.77
22059,811,6452051.719,1873185.888,132.48,26.31,3.07,1,46.64,1.77
22060,812,6452050.715,1873183.375,132.48,26.31,-3.07,1,46.87,1.78
22061,813,6452049.703,1873180.951,132.48,26.24,-6.07,1,47.16,1.8
22062,814,6452048.609,1873178.64,132.48,26.24,-4.05,1,47.34,1.8
22063,815,6452047.435,1873176.295,132.48,26.29,-0.75,1,47.13,1.79
22064,816,6452046.253,1873173.869,132.48,26.18,-2.88,1,46.75,1.79
22065,817,6452045.092,1873171.485,132.48,25.91,-3.93,1,46.16,1.78
22066,818,6452043.997,1873169.239,132.48,25.78,0.0,1,45.99,1.78
22067,819,6452042.903,1873166.992,132.48,25.83,2.66,1,46.1,1.78
22068,820,6452041.729,1873164.582,132.48,25.9,0.0,1,46.53,1.8
22069,821,6452040.572,1873162.208,132.48,25.75,-3.97,1,47.2,1.83
22070,822,6452039.465,1873159.935,132.48,25.47,-2.89,1,48.09,1.89
22071,823,6452038.378,1873157.703,132.48,25.38,1.9,1,49.14,1.94
22072,824,6452037.249,1873155.454,132.48,25.45,4.91,1,50.18,1.97
22073,825,6452036.126,1873153.083,132.48,25.46,5.56,1,51.18,2.01
22074,826,6452035.143,1873150.717,132.48,25.32,-2.23,1,52.18,2.06
22075,827,6452034.239,1873148.409,132.48,25.1,-3.36,1,53.22,2.12
22076,828,6452033.281,1873146.095,132.48,25.07,-5.35,1,54.3,2.17
22077,829,6452032.224,1873143.861,132.48,25.28,-2.19,1,55.43,2.19
22078,830,6452031.078,1873141.574,132.48,25.56,2.9,1,56.69,2.22
22079,831,6452029.941,1873139.242,132.48,25.77,1.33,1,58.04,2.25
22080,832,6452028.814,1873136.921,132.48,25.33,-8.29,1,59.48,2.35
22081,833,6452027.673,1873134.578,132.48,23.06,-11.72,1,61.31,2.66
22082,834,6452026.546,1873132.295,132.48,19.54,-13.98,1,63.36,3.24
22083,835,6452025.409,1873130.036,132.48,17.34,-15.73,1,65.31,3.77
22084,836,6452024.289,1873127.84,132.48,17.68,6.69,1,67.34,3.81
22085,837,6452023.207,1873125.729,132.48,20.22,11.88,1,68.86,3.41
22086,838,6452022.113,1873123.586,132.48,22.99,11.21,1,69.86,3.04
22087,839,6452021.018,1873121.442,132.48,24.05,0.21,1,70.78,2.94
22088,840,6452019.923,1873119.298,132.48,24.04,0.0,1,71.91,2.99
22089,841,6452018.828,1873117.154,132.48,24.09,0.25,1,73.23,3.04
22090,842,6452017.724,1873115.034,132.48,24.31,-1.01,1,74.86,3.08
22091,843,6452016.629,1873112.892,132.48,24.81,-2.86,1,76.23,3.07
22092,844,6452015.583,1873110.604,132.48,25.55,12.31,1,77.39,3.03
22093,845,6452014.602,1873108.201,132.48,26.3,9.94,1,78.28,2.98
22094,846,6452013.67,1873105.655,132.48,26.84,5.06,1,79.25,2.95
22095,847,6452012.748,1873103.086,132.48,27.08,1.05,1,80.32,2.97
22096,848,6452011.817,1873100.542,132.48,27.12,-0.49,1,81.57,3.01
22097,849,6452010.887,1873097.999,132.48,27.06,-0.66,1,82.72,3.06
22098,850,6452009.957,1873095.457,132.48,27.01,-0.14,1,195.33,7.23
22099,851,6452009.027,1873092.915,132.48,27.21,3.23,1,195.83,7.2
22100,852,6452008.126,1873090.413,132.48,27.9,9.95,1,196.28,7.04
22101,853,6452007.19,1873087.813,132.48,29.2,10.54,1,196.48,6.73
22102,854,6452006.073,1873085.013,132.48,31.0,10.08,1,196.47,6.34
22103,855,6452004.853,1873082.071,132.48,32.81,10.54,1,196.29,5.98
22104,856,6452003.452,1873078.928,132.48,34.14,10.06,1,195.97,5.74
22105,857,6452002.015,1873075.686,132.48,34.86,3.46,1,195.48,5.61
22106,858,6452000.606,1873072.483,132.48,34.81,-4.5,1,194.9,5.6
22107,859,6451999.198,1873069.28,132.48,33.7,-11.22,1,194.3,5.77
22108,860,6451997.718,1873066.081,132.48,31.52,-11.18,1,193.86,6.15
22109,861,6451996.523,1873063.359,132.48,28.64,-10.92,1,193.63,6.76
22110,862,6451995.45,1873060.898,132.48,26.13,-10.87,1,193.61,7.41
22111,863,6451994.605,1873058.812,132.48,25.15,0.73,1,193.84,7.71
22112,864,6451993.737,1873056.548,132.48,25.89,11.16,1,194.0,7.49
22113,865,6451992.722,1873054.169,132.48,27.51,11.17,1,193.86,7.05
22114,866,6451991.501,1873051.396,132.48,28.97,11.14,1,193.55,6.68
22115,867,6451990.35,1873048.638,132.48,29.74,3.05,1,193.04,6.49
22116,868,6451989.198,1873045.88,132.48,29.91,0.32,1,0.0,0.0
22117,869,6451988.046,1873043.122,132.48,29.46,-6.87,1,0.0,0.0
22118,870,6451986.895,1873040.364,132.48,28.37,-11.65,1,0.0,0.0
22119,871,6451985.743,1873037.606,132.48,27.21,-12.81,1,0.0,0.0
22120,872,6451984.589,1873034.786,132.48,26.46,6.06,1,0.0,0.0
22121,873,6451983.437,1873032.24,132.48,26.57,9.64,1,0.0,0.0
22122,874,6451982.336,1873029.876,132.48,27.66,11.7,1,0.0,0.0
22123,875,6451981.174,1873027.332,132.48,29.02,11.23,1,0.0,0.0
22124,876,6451979.847,1873024.68,132.48,30.18,10.78,1,0.0,0.0
22125,877,6451978.501,1873021.767,132.48,30.62,-6.18,1,0.0,0.0
22126,878,6451977.236,1873018.842,132.48,30.15,-11.92,1,0.0,0.0
22127,879,6451976.128,1873016.136,132.48,29.29,-9.34,1,0.0,0.0
22128,880,6451975.173,1873013.528,132.48,28.69,-2.92,1,0.0,0.0
22129,881,6451974.092,1873010.904,132.48,28.65,-1.54,1,0.0,0.0
22130,882,6451972.948,1873008.259,132.48,28.82,1.64,1,0.0,0.0
22131,883,6451971.775,1873005.556,132.48,28.85,-3.17,1,0.0,0.0
22132,884,6451970.672,1873002.89,132.48,28.81,3.06,1,0.0,0.0
22133,885,6451969.673,1873000.259,132.48,28.82,1.88,1,0.0,0.0
22134,886,6451968.622,1872997.568,132.48,28.88,1.09,1,0.0,0.0
22135,887,6451967.533,1872994.822,132.48,28.86,-1.38,1,0.0,0.0
22136,888,6451966.483,1872992.131,132.48,28.79,-1.33,1,0.0,0.0
22137,889,6451965.457,1872989.513,132.48,28.9,2.88,1,0.0,0.0
22138,890,6451964.419,1872986.848,132.48,29.29,5.94,1,0.0,0.0
22139,891,6451963.318,1872984.077,132.48,29.67,3.07,1,0.0,0.0
22140,892,6451962.187,1872981.224,132.48,29.67,-3.08,1,0.0,0.0
22141,893,6451961.085,1872978.453,132.48,29.27,-6.18,1,0.0,0.0
22142,894,6451960.048,1872975.788,132.48,28.86,-3.1,1,0.0,0.0
22143,895,6451959.022,1872973.17,132.48,28.85,2.86,1,0.0,0.0
22144,896,6451957.985,1872970.505,132.48,29.24,5.95,1,0.0,0.0
22145,897,6451956.883,1872967.734,132.48,29.73,4.62,1,0.0,0.0
22146,898,6451955.765,1872964.907,132.48,30.05,1.55,1,0.0,0.0
22147,899,6451954.651,1872962.111,132.48,30.14,-0.23,1,0.0,0.0
22148,900,6451953.546,1872959.31,132.48,30.12,-0.26,1,0.0,0.0
22149,901,6451952.432,1872956.514,132.48,30.1,0.0,1,0.0,0.0
22150,902,6451951.327,1872953.713,132.48,30.1,0.0,1,0.0,0.0
22151,903,6451950.213,1872950.917,132.48,30.1,0.0,1,0.0,0.0
22152,904,6451949.108,1872948.116,132.48,30.08,-0.27,1,0.0,0.0
22153,905,6451947.994,1872945.32,132.48,30.06,-0.24,1,0.0,0.0
22154,906,6451946.889,1872942.52,132.48,30.15,1.56,1,0.0,0.0
22155,907,6451945.788,1872939.75,132.48,30.47,4.63,1,0.0,0.0
22156,908,6451944.67,1872936.924,132.48,30.95,5.71,1,0.0,0.0
22157,909,6451943.489,1872933.991,132.48,31.32,2.63,1,0.0,0.0
22158,910,6451942.296,1872931.013,132.48,31.41,-1.31,1,0.0,0.0
22159,911,6451941.127,1872928.107,132.48,31.34,-1.34,1,0.0,0.0
22160,912,6451939.997,1872925.255,132.48,31.34,1.33,1,0.0,0.0
22161,913,6451938.829,1872922.349,132.48,31.39,1.05,1,0.0,0.0
22162,914,6451937.635,1872919.371,132.48,31.28,-2.86,1,0.0,0.0
22163,915,6451936.454,1872916.438,132.48,31.0,-4.15,1,0.0,0.0
22164,916,6451935.35,1872913.639,132.48,30.85,0.24,1,0.0,0.0
22165,917,6451934.236,1872910.843,132.48,31.02,4.43,1,0.0,0.0
22166,918,6451933.063,1872907.906,132.48,31.3,2.1,1,0.0,0.0
22167,919,6451931.887,1872904.919,132.48,31.28,-4.06,1,0.0,0.0
22168,920,6451930.663,1872902.008,132.48,30.98,-3.85,1,0.0,0.0
22169,921,6451929.465,1872899.255,132.48,30.79,1.51,1,0.0,0.0
22170,922,6451928.294,1872896.489,132.48,30.96,4.45,1,0.0,0.0
22171,923,6451927.018,1872893.603,132.48,31.26,3.11,1,0.0,0.0
22172,924,6451925.758,1872890.658,132.48,31.28,-2.62,1,0.0,0.0
22173,925,6451924.518,1872887.755,132.48,30.91,-5.97,1,0.0,0.0
22174,926,6451923.297,1872884.98,132.48,30.42,-4.63,1,0.0,0.0
22175,927,6451922.138,1872882.239,132.48,30.1,-1.56,1,0.0,0.0
22176,928,6451920.966,1872879.471,132.48,30.0,1.55,1,0.0,0.0
22177,929,6451919.758,1872876.722,132.48,30.02,0.23,1,0.0,0.0
22178,930,6451918.586,1872873.954,132.48,30.02,0.0,1,0.0,0.0
22179,931,6451917.252,1872871.267,132.48,30.02,0.0,1,0.0,0.0
22180,932,6451916.367,1872868.357,132.48,30.02,0.0,1,0.0,0.0
