,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
79660,1333,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79661,1334,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79662,1335,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79663,1336,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79664,1337,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79665,1338,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79666,1339,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79667,1340,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79668,1341,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79669,1342,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79670,1343,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79671,1344,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79672,1345,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79673,1346,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79674,1347,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79675,1348,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79676,1349,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79677,1350,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79678,1351,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79679,1352,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79680,1353,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79681,1354,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79682,1355,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79683,1356,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79684,1357,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79685,1358,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79686,1359,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79687,1360,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79688,1361,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79689,1362,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79690,1363,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79691,1364,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79692,1365,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79693,1366,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79694,1367,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79695,1368,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79696,1369,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79697,1370,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79698,1371,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79699,1372,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79700,1373,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79701,1374,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79702,1375,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79703,1376,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79704,1377,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79705,1378,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79706,1379,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79707,1380,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79708,1381,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79709,1382,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79710,1383,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79711,1384,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79712,1385,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79713,1386,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79714,1387,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79715,1388,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79716,1389,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79717,1390,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79718,1391,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79719,1392,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79720,1393,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79721,1394,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79722,1395,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79723,1396,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79724,1397,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79725,1398,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79726,1399,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79727,1400,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79728,1401,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79729,1402,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79730,1403,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79731,1404,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79732,1405,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79733,1406,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79734,1407,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79735,1408,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79736,1409,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79737,1410,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79738,1411,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79739,1412,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79740,1413,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79741,1414,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79742,1415,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79743,1416,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79744,1417,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79745,1418,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79746,1419,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79747,1420,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79748,1421,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79749,1422,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79750,1423,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79751,1424,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79752,1425,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79753,1426,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79754,1427,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79755,1428,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79756,1429,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79757,1430,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79758,1431,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79759,1432,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79760,1433,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79761,1434,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79762,1435,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79763,1436,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79764,1437,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79765,1438,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79766,1439,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79767,1440,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79768,1441,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79769,1442,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79770,1443,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79771,1444,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79772,1445,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79773,1446,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79774,1447,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79775,1448,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79776,1449,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79777,1450,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79778,1451,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79779,1452,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79780,1453,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79781,1454,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79782,1455,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79783,1456,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79784,1457,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79785,1458,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79786,1459,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79787,1460,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79788,1461,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79789,1462,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79790,1463,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79791,1464,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79792,1465,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79793,1466,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79794,1467,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79795,1468,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79796,1469,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79797,1470,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79798,1471,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79799,1472,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79800,1473,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79801,1474,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79802,1475,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79803,1476,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79804,1477,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79805,1478,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79806,1479,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79807,1480,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79808,1481,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79809,1482,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79810,1483,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79811,1484,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79812,1485,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79813,1486,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79814,1487,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79815,1488,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79816,1489,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79817,1490,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79818,1491,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79819,1492,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79820,1493,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79821,1494,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79822,1495,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79823,1496,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79824,1497,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79825,1498,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79826,1499,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79827,1500,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79828,1501,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79829,1502,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79830,1503,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79831,1504,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79832,1505,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79833,1506,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79834,1507,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79835,1508,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79836,1509,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79837,1510,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79838,1511,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79839,1512,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79840,1513,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79841,1514,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79842,1515,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79843,1516,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79844,1517,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79845,1518,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79846,1519,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79847,1520,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79848,1521,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79849,1522,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79850,1523,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79851,1524,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79852,1525,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79853,1526,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79854,1527,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79855,1528,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79856,1529,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79857,1530,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79858,1531,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79859,1532,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79860,1533,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79861,1534,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79862,1535,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79863,1536,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79864,1537,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79865,1538,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79866,1539,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79867,1540,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79868,1541,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79869,1542,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79870,1543,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79871,1544,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79872,1545,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79873,1546,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79874,1547,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79875,1548,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79876,1549,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79877,1550,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79878,1551,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79879,1552,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79880,1553,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79881,1554,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79882,1555,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79883,1556,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79884,1557,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79885,1558,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79886,1559,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79887,1560,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79888,1561,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79889,1562,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79890,1563,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79891,1564,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79892,1565,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79893,1566,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79894,1567,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79895,1568,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79896,1569,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79897,1570,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79898,1571,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79899,1572,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79900,1573,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79901,1574,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79902,1575,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79903,1576,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79904,1577,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79905,1578,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79906,1579,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79907,1580,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79908,1581,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79909,1582,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79910,1583,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79911,1584,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79912,1585,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79913,1586,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79914,1587,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79915,1588,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79916,1589,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79917,1590,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79918,1591,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79919,1592,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79920,1593,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79921,1594,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79922,1595,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79923,1596,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79924,1597,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79925,1598,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79926,1599,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79927,1600,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79928,1601,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79929,1602,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79930,1603,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79931,1604,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79932,1605,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79933,1606,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79934,1607,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79935,1608,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79936,1609,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79937,1610,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79938,1611,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79939,1612,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79940,1613,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79941,1614,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79942,1615,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79943,1616,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79944,1617,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79945,1618,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79946,1619,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79947,1620,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79948,1621,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79949,1622,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79950,1623,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79951,1624,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79952,1625,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79953,1626,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79954,1627,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79955,1628,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79956,1629,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79957,1630,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79958,1631,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79959,1632,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
