,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
76208,1571,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76209,1572,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76210,1573,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76211,1574,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76212,1575,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76213,1576,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76214,1577,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76215,1578,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76216,1579,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76217,1580,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76218,1581,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76219,1582,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76220,1583,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76221,1584,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76222,1585,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76223,1586,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76224,1587,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76225,1588,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76226,1589,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76227,1590,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76228,1591,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76229,1592,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76230,1593,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76231,1594,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76232,1595,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76233,1596,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76234,1597,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76235,1598,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76236,1599,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76237,1600,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76238,1601,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76239,1602,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76240,1603,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76241,1604,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76242,1605,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76243,1606,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76244,1607,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76245,1608,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76246,1609,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76247,1610,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76248,1611,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76249,1612,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76250,1613,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76251,1614,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76252,1615,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76253,1616,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76254,1617,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76255,1618,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76256,1619,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76257,1620,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76258,1621,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76259,1622,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76260,1623,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76261,1624,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76262,1625,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76263,1626,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76264,1627,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76265,1628,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76266,1629,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76267,1630,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76268,1631,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76269,1632,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76270,1633,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76271,1634,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76272,1635,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76273,1636,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76274,1637,6452472.594,1874175.044,153.0,0.0,0.0,1,0.0,0.0
76275,1638,6452472.594,1874175.044,153.0,0.0,-0.23,1,0.0,0.0
76276,1639,6452472.594,1874175.044,153.0,0.05,0.41,1,0.0,0.0
76277,1640,6452472.594,1874175.044,153.0,0.0,1.39,1,0.0,0.0
76278,1641,6452472.591,1874175.017,153.0,0.4,5.6,1,0.0,0.0
76279,1642,6452472.591,1874175.019,153.0,1.19,10.4,1,0.0,0.0
76280,1643,6452472.607,1874175.198,153.0,2.31,11.39,1,0.0,0.0
76281,1644,6452472.644,1874175.477,153.0,3.42,10.4,1,0.0,0.0
76282,1645,6452472.697,1874175.934,153.0,4.21,5.6,1,0.0,0.0
76283,1646,6452472.753,1874176.419,153.0,4.59,1.39,1,0.0,0.0
76284,1647,6452472.806,1874176.878,153.0,4.67,-0.43,1,0.0,0.0
76285,1648,6452472.859,1874177.336,153.0,4.63,-0.23,1,0.0,0.0
76286,1649,6452472.912,1874177.795,153.0,4.62,0.0,1,0.0,0.0
76287,1650,6452472.965,1874178.253,153.0,4.62,0.0,1,0.0,0.0
76288,1651,6452473.018,1874178.712,153.0,4.62,0.0,1,0.0,0.0
76289,1652,6452473.072,1874179.17,153.0,4.62,0.0,1,0.0,0.0
76290,1653,6452473.125,1874179.629,153.0,4.62,0.0,1,0.0,0.0
76291,1654,6452473.178,1874180.088,153.0,4.62,0.0,1,0.0,0.0
76292,1655,6452473.231,1874180.546,153.0,4.62,0.0,1,0.0,0.0
76293,1656,6452473.284,1874181.005,153.0,4.62,0.0,1,0.0,0.0
76294,1657,6452473.337,1874181.463,153.0,4.62,0.0,1,0.0,0.0
76295,1658,6452473.39,1874181.922,153.0,4.59,-0.5,1,0.0,0.0
76296,1659,6452473.443,1874182.38,153.0,4.6,0.41,1,0.0,0.0
76297,1660,6452473.496,1874182.839,153.0,4.95,5.42,1,0.0,0.0
76298,1661,6452473.557,1874183.239,153.0,7.31,10.99,1,0.0,0.0
76299,1662,6452473.61,1874183.852,153.0,12.25,9.89,1,0.0,0.0
76300,1663,6452473.622,1874184.698,153.0,16.73,12.88,1,0.0,0.0
76301,1664,6452473.58,1874185.758,153.0,18.82,4.35,1,0.0,0.0
76302,1665,6452473.497,1874187.053,153.0,18.04,-11.11,1,0.0,0.0
76303,1666,6452473.406,1874188.559,153.0,15.63,-11.2,1,0.0,0.0
76304,1667,6452473.323,1874190.007,153.0,14.53,0.38,1,0.0,0.0
76305,1668,6452473.24,1874191.456,153.0,14.54,-0.5,1,0.0,0.0
76306,1669,6452473.157,1874192.904,153.0,14.51,0.0,1,0.0,0.0
76307,1670,6452473.074,1874194.352,153.0,14.5,0.0,1,0.0,0.0
76308,1671,6452472.991,1874195.8,153.0,14.5,0.0,1,0.0,0.0
76309,1672,6452472.908,1874197.248,153.0,14.5,0.0,1,0.0,0.0
76310,1673,6452472.825,1874198.696,153.0,14.51,0.0,1,0.0,0.0
76311,1674,6452472.742,1874200.144,153.0,14.51,0.0,1,0.0,0.0
76312,1675,6452472.659,1874201.593,153.0,14.51,0.0,1,0.0,0.0
76313,1676,6452472.576,1874203.041,153.0,14.51,0.0,1,0.0,0.0
76314,1677,6452472.493,1874204.489,153.0,14.5,0.0,1,0.0,0.0
76315,1678,6452472.41,1874205.937,153.0,14.47,-0.64,1,0.0,0.0
76316,1679,6452472.327,1874207.385,153.0,14.53,1.22,1,0.0,0.0
76317,1680,6452472.244,1874208.833,153.0,15.12,8.93,1,0.0,0.0
76318,1681,6452472.181,1874210.212,153.0,16.57,12.03,1,0.0,0.0
76319,1682,6452472.099,1874211.933,153.0,18.93,14.13,1,0.0,0.0
76320,1683,6452471.914,1874213.956,153.0,21.95,15.43,1,0.0,0.0
76321,1684,6452471.596,1874216.294,153.0,24.98,14.12,1,0.0,0.0
76322,1685,6452471.176,1874218.934,153.0,27.37,12.02,1,0.0,0.0
76323,1686,6452470.736,1874221.916,153.0,28.83,8.93,1,0.0,0.0
76324,1687,6452470.316,1874224.83,153.0,29.42,1.21,1,0.0,0.0
76325,1688,6452469.897,1874227.743,153.0,29.46,-0.76,1,0.0,0.0
76326,1689,6452469.477,1874230.656,153.0,29.41,-0.22,1,0.0,0.0
76327,1690,6452469.057,1874233.569,153.0,29.43,0.49,1,0.0,0.0
76328,1691,6452468.643,1874236.47,153.0,29.6,2.6,1,0.0,0.0
76329,1692,6452468.223,1874239.383,153.0,29.98,5.29,1,0.0,0.0
76330,1693,6452467.777,1874242.359,153.0,30.5,6.21,1,0.0,0.0
76331,1694,6452467.296,1874245.418,153.0,31.04,5.17,1,0.0,0.0
76332,1695,6452466.788,1874248.539,153.0,31.54,4.55,1,0.0,0.0
76333,1696,6452466.3,1874251.639,153.0,31.99,5.69,1,0.0,0.0
76334,1697,6452465.774,1874254.822,153.0,32.44,7.58,1,0.0,0.0
76335,1698,6452465.161,1874258.055,153.0,32.85,7.08,1,0.0,0.0
76336,1699,6452464.441,1874261.287,153.0,33.2,4.46,1,0.0,0.0
76337,1700,6452463.675,1874264.527,153.0,33.6,4.7,1,0.0,0.0
76338,1701,6452462.961,1874267.787,153.0,32.47,-9.98,1,0.0,0.0
76339,1702,6452462.219,1874271.165,153.0,27.32,-11.25,1,0.0,0.0
76340,1703,6452461.379,1874274.599,153.0,20.29,-15.84,1,0.0,0.0
76341,1704,6452460.45,1874278.065,153.0,16.44,-11.7,1,0.0,0.0
76342,1705,6452459.48,1874281.644,153.0,19.13,0.0,1,0.0,0.0
76343,1706,6452458.559,1874285.34,153.0,27.01,15.84,1,0.0,0.0
76344,1707,6452457.633,1874289.007,153.0,34.12,11.17,1,0.0,0.0
76345,1708,6452456.717,1874292.729,153.0,34.12,0.0,1,0.0,0.0
76346,1709,6452455.716,1874295.931,153.0,34.12,0.0,1,0.0,0.0
76347,1710,6452454.875,1874300.119,153.0,34.12,0.0,1,0.0,0.0
