,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
98547,1868,6452144.905,1873237.932,99.96,47.34,0.0,1,80.89,1.71
98548,1869,6452147.032,1873242.162,99.96,47.34,0.0,1,80.56,1.7
98549,1870,6452149.158,1873246.391,99.96,47.34,0.0,1,80.23,1.69
98550,1871,6452151.285,1873250.621,99.96,47.34,0.0,1,79.92,1.69
98551,1872,6452153.411,1873254.851,99.96,47.35,0.0,1,79.61,1.68
98552,1873,6452155.538,1873259.08,99.96,47.35,0.0,1,79.3,1.67
98553,1874,6452157.665,1873263.31,99.96,47.35,0.0,1,78.99,1.67
98554,1875,6452159.791,1873267.54,99.96,47.35,0.0,1,78.68,1.66
98555,1876,6452161.918,1873271.769,99.96,47.35,0.0,1,78.37,1.66
98556,1877,6452164.045,1873275.999,99.96,47.36,0.16,1,78.06,1.65
98557,1878,6452166.171,1873280.229,99.96,47.38,0.34,1,77.74,1.64
98558,1879,6452168.298,1873284.458,99.96,47.34,-0.77,1,77.42,1.64
98559,1880,6452170.438,1873288.704,99.96,47.08,-4.13,1,77.09,1.64
98560,1881,6452172.565,1873292.934,99.96,46.46,-8.52,1,76.78,1.65
98561,1882,6452174.62,1873297.081,99.96,45.58,-10.63,1,76.56,1.68
98562,1883,6452176.58,1873301.118,99.96,44.69,-8.53,1,76.61,1.71
98563,1884,6452178.467,1873305.071,99.96,44.08,-3.87,1,76.86,1.74
98564,1885,6452180.341,1873309.009,99.96,43.82,-0.71,1,77.28,1.76
98565,1886,6452182.229,1873312.963,99.96,43.78,0.33,1,77.87,1.78
98566,1887,6452184.116,1873316.917,99.96,43.8,0.16,1,78.66,1.8
98567,1888,6452186.004,1873320.871,99.96,43.82,0.0,1,79.74,1.82
98568,1889,6452187.892,1873324.825,99.96,43.81,0.0,1,81.1,1.85
98569,1890,6452189.78,1873328.779,99.96,43.81,0.0,1,82.69,1.89
98570,1891,6452191.667,1873332.733,99.96,43.81,0.0,1,84.54,1.93
98571,1892,6452193.555,1873336.686,99.96,43.81,0.0,1,86.08,1.96
98572,1893,6452195.443,1873340.64,99.96,43.81,0.0,1,87.4,1.99
98573,1894,6452197.33,1873344.594,99.96,43.81,0.0,1,88.43,2.02
98574,1895,6452199.218,1873348.548,99.96,43.81,0.0,1,89.25,2.04
98575,1896,6452201.105,1873352.501,99.96,43.81,0.0,1,89.78,2.05
98576,1897,6452202.993,1873356.455,99.96,43.78,-0.13,1,90.32,2.06
98577,1898,6452204.881,1873360.408,99.96,43.89,1.84,1,91.02,2.07
98578,1899,6452206.768,1873364.362,99.96,44.43,7.68,1,91.81,2.07
98579,1900,6452208.592,1873368.292,99.96,45.19,9.97,1,92.46,2.05
98580,1901,6452210.651,1873372.496,99.96,46.03,8.88,1,93.0,2.02
98581,1902,6452212.849,1873376.733,99.96,47.57,10.69,1,93.45,1.96
98582,1903,6452214.793,1873380.682,99.96,50.31,12.83,1,93.63,1.86
98583,1904,6452216.932,1873385.397,99.96,51.31,12.24,1,93.3,1.82
98584,1905,6452219.354,1873390.594,99.96,51.31,11.52,1,91.93,1.79
98585,1906,6452221.963,1873396.343,99.96,51.32,11.47,1,89.71,1.75
98586,1907,6452224.993,1873402.923,99.96,51.33,11.38,1,86.65,1.69
98587,1908,6452228.02,1873409.654,99.96,51.33,7.94,1,83.49,1.63
98588,1909,6452231.047,1873416.385,99.96,51.33,-11.31,1,80.25,1.56
98589,1910,6452234.132,1873423.14,99.96,51.32,-11.52,1,77.89,1.52
98590,1911,6452237.006,1873429.398,99.96,51.31,-11.56,1,75.89,1.48
98591,1912,6452239.646,1873435.132,99.96,51.31,-11.55,1,74.34,1.45
98592,1913,6452242.074,1873440.318,99.96,51.3,-11.56,1,73.31,1.43
98593,1914,6452244.268,1873444.981,99.96,50.59,-11.53,1,72.73,1.44
98594,1915,6452246.252,1873449.147,99.96,47.94,-11.41,1,72.48,1.51
98595,1916,6452248.293,1873453.337,99.96,46.79,-3.28,1,72.53,1.55
98596,1917,6452250.335,1873457.526,99.96,46.57,0.43,1,72.61,1.56
98597,1918,6452252.376,1873461.716,99.96,46.56,-0.45,1,72.68,1.56
98598,1919,6452254.418,1873465.905,99.96,46.62,1.19,1,72.81,1.56
98599,1920,6452256.449,1873470.07,99.96,44.92,-11.01,1,73.0,1.63
98600,1921,6452258.49,1873474.258,99.96,40.92,-3.18,1,73.79,1.8
98601,1922,6452260.583,1873478.607,99.96,38.64,0.0,1,74.78,1.94
98602,1923,6452262.742,1873483.062,99.96,39.77,15.84,1,76.21,1.92
98603,1924,6452264.952,1873487.677,99.96,43.96,15.84,1,77.37,1.76
98604,1925,6452267.172,1873492.316,99.96,49.1,11.85,1,78.5,1.6
98605,1926,6452269.376,1873496.914,99.96,51.42,2.77,1,78.86,1.53
98606,1927,6452271.586,1873501.527,99.96,51.85,6.38,1,79.03,1.52
98607,1928,6452273.825,1873506.221,99.96,51.85,8.25,1,78.93,1.52
98608,1929,6452276.102,1873511.021,99.96,51.86,6.62,1,78.56,1.51
98609,1930,6452278.407,1873515.901,99.96,51.86,3.23,1,77.99,1.5
98610,1931,6452280.718,1873520.797,99.96,51.86,0.61,1,77.24,1.49
98611,1932,6452283.024,1873525.677,99.96,51.86,-0.28,1,76.4,1.47
98612,1933,6452285.329,1873530.557,99.96,51.86,-0.15,1,75.57,1.46
98613,1934,6452287.635,1873535.437,99.96,51.86,0.0,1,74.76,1.44
98614,1935,6452289.94,1873540.317,99.96,51.86,0.0,1,73.96,1.43
98615,1936,6452292.246,1873545.197,99.96,51.86,0.0,1,73.15,1.41
98616,1937,6452294.551,1873550.076,99.96,51.84,11.05,1,72.42,1.4
98617,1938,6452296.856,1873554.956,99.96,51.79,9.99,1,71.41,1.38
98618,1939,6452299.162,1873559.836,99.96,51.72,9.21,1,70.32,1.36
98619,1940,6452301.467,1873564.716,99.96,51.66,-10.89,1,68.97,1.34
98620,1941,6452303.773,1873569.596,99.96,51.62,-11.28,1,67.92,1.32
98621,1942,6452306.078,1873574.476,99.96,51.61,-11.2,1,67.61,1.31
98622,1943,6452308.383,1873579.355,99.96,51.62,0.61,1,67.86,1.31
98623,1944,6452310.689,1873584.235,99.96,51.62,-1.23,1,68.32,1.32
98624,1945,6452312.994,1873589.115,99.96,51.64,-10.19,1,68.46,1.33
98625,1946,6452315.331,1873594.056,99.96,51.6,-11.16,1,68.6,1.33
98626,1947,6452317.612,1873598.626,99.96,48.86,-11.22,1,68.36,1.4
98627,1948,6452319.706,1873602.856,99.96,45.33,-11.33,1,68.68,1.52
98628,1949,6452321.684,1873606.728,99.96,41.82,-11.22,1,69.53,1.66
98629,1950,6452323.475,1873610.259,99.96,39.08,-11.16,1,235.79,6.03
98630,1951,6452325.21,1873613.42,99.96,37.43,-10.17,1,237.02,6.33
98631,1952,6452326.976,1873616.641,99.96,36.77,-1.23,1,238.51,6.49
98632,1953,6452328.743,1873619.863,99.96,36.71,0.62,1,239.95,6.54
98633,1954,6452330.509,1873623.085,99.96,36.74,0.0,1,241.3,6.57
98634,1955,6452332.276,1873626.307,99.96,36.74,0.0,1,242.66,6.6
98635,1956,6452334.042,1873629.529,99.96,36.74,0.0,1,244.25,6.65
98636,1957,6452335.809,1873632.75,99.96,39.61,9.71,1,245.93,6.21
98637,1958,6452337.575,1873635.972,99.96,46.29,0.0,1,92.11,1.99
98638,1959,6452339.342,1873639.194,99.96,51.1,0.0,1,0.0,0.0
98639,1960,6452341.108,1873642.416,99.96,51.16,-14.07,1,0.0,0.0
98640,1961,6452342.875,1873645.637,99.96,46.75,-11.2,1,0.0,0.0
98641,1962,6452344.641,1873648.859,99.96,41.69,-10.48,1,0.0,0.0
98642,1963,6452346.359,1873652.088,99.96,42.51,12.22,1,0.0,0.0
98643,1964,6452348.488,1873655.92,99.96,48.43,13.77,1,0.0,0.0
98644,1965,6452351.017,1873660.426,99.96,51.45,13.7,1,0.0,0.0
98645,1966,6452353.965,1873665.64,99.96,51.48,11.41,1,0.0,0.0
98646,1967,6452357.419,1873671.516,99.96,51.46,-7.11,1,0.0,0.0
98647,1968,6452360.472,1873676.958,99.96,51.38,-15.84,1,0.0,0.0
98648,1969,6452363.238,1873682.205,99.96,51.31,-15.84,1,0.0,0.0
98649,1970,6452365.67,1873687.223,99.96,51.33,15.84,1,0.0,0.0
98650,1971,6452367.865,1873692.666,99.96,51.59,15.84,1,0.0,0.0
98651,1972,6452370.251,1873698.603,99.96,52.18,15.84,1,0.0,0.0
98652,1973,6452373.013,1873705.48,99.96,52.88,0.0,1,0.0,0.0
98653,1974,6452375.754,1873712.193,99.96,53.33,-10.31,1,0.0,0.0
98654,1975,6452378.47,1873718.63,99.96,53.27,-15.84,1,72.02,1.35
98655,1976,6452381.154,1873724.777,99.96,52.96,-15.84,1,70.05,1.32
98656,1977,6452383.813,1873730.648,99.96,52.69,-14.88,1,68.63,1.3
98657,1978,6452386.467,1873736.195,99.96,52.53,-8.05,1,67.4,1.28
98658,1979,6452389.127,1873741.816,99.96,52.47,-0.97,1,66.26,1.26
98659,1980,6452391.786,1873747.437,99.96,52.46,1.32,1,65.1,1.24
98660,1981,6452394.445,1873753.058,99.96,52.46,-1.04,1,63.89,1.22
98661,1982,6452397.104,1873758.679,99.96,52.41,-11.72,1,62.79,1.2
98662,1983,6452399.795,1873764.373,99.96,50.42,-15.84,1,62.52,1.24
98663,1984,6452402.43,1873769.742,99.96,39.1,-15.84,1,63.11,1.61
98664,1985,6452404.878,1873774.832,99.96,32.29,-15.84,1,64.22,1.99
98665,1986,6452407.21,1873779.631,99.96,33.16,15.84,1,65.85,1.99
98666,1987,6452409.355,1873784.15,99.96,40.0,15.84,1,67.16,1.68
98667,1988,6452411.444,1873788.344,99.96,46.01,11.27,1,67.94,1.48
98668,1989,6452413.564,1873792.612,99.96,47.64,-0.47,1,68.1,1.43
98669,1990,6452415.685,1873796.879,99.96,47.63,1.09,1,68.32,1.43
98670,1991,6452417.806,1873801.146,99.96,47.71,0.35,1,68.4,1.43
98671,1992,6452419.926,1873805.414,99.96,47.53,-3.21,1,68.09,1.43
98672,1993,6452422.08,1873809.716,99.96,46.85,-10.24,1,67.63,1.44
98673,1994,6452424.169,1873813.944,99.96,45.56,-12.95,1,67.04,1.47
98674,1995,6452426.069,1873817.981,99.96,43.79,-13.64,1,66.91,1.53
98675,1996,6452427.848,1873821.891,99.96,42.02,-12.95,1,67.13,1.6
98676,1997,6452429.438,1873825.61,99.96,40.75,-10.27,1,67.93,1.67
98677,1998,6452430.963,1873829.255,99.96,40.08,-3.22,1,68.82,1.72
98678,1999,6452432.521,1873832.934,99.96,39.9,0.35,1,69.7,1.75
98679,2000,6452434.079,1873836.614,99.96,39.93,0.42,1,70.51,1.77
98680,2001,6452435.638,1873840.294,99.96,39.95,0.0,1,71.28,1.78
98681,2002,6452437.196,1873843.973,99.96,39.95,0.0,1,72.03,1.8
98682,2003,6452438.754,1873847.652,99.96,39.95,0.0,1,72.77,1.82
98683,2004,6452440.312,1873851.332,99.96,39.95,0.0,1,73.51,1.84
98684,2005,6452441.87,1873855.011,99.96,39.95,0.0,1,74.25,1.86
98685,2006,6452443.428,1873858.69,99.96,39.95,0.0,1,75.0,1.88
98686,2007,6452444.986,1873862.369,99.96,39.4,-8.88,1,75.68,1.92
98687,2008,6452446.544,1873866.048,99.96,36.99,-11.02,1,76.63,2.07
98688,2009,6452448.102,1873869.727,99.96,33.43,-8.35,1,77.89,2.33
98689,2010,6452449.66,1873873.406,99.96,31.53,4.69,1,79.31,2.52
98690,2011,6452451.218,1873877.085,99.96,32.58,13.46,1,80.89,2.48
98691,2012,6452452.776,1873880.764,99.96,36.52,11.2,1,81.35,2.23
98692,2013,6452454.317,1873884.395,99.96,41.58,10.06,1,80.79,1.94
98693,2014,6452455.875,1873888.443,99.96,45.78,9.97,1,79.24,1.73
98694,2015,6452457.519,1873892.897,99.96,49.68,10.14,1,77.52,1.56
98695,2016,6452459.275,1873897.778,99.96,51.32,9.99,1,75.75,1.48
98696,2017,6452461.118,1873903.066,99.96,51.31,10.07,1,74.35,1.45
98697,2018,6452462.978,1873908.769,99.96,51.3,10.74,1,73.34,1.43
98698,2019,6452464.82,1873914.426,99.96,51.3,2.0,1,72.21,1.41
98699,2020,6452466.663,1873920.082,99.96,51.3,0.28,1,71.11,1.39
98700,2021,6452468.505,1873925.739,99.96,51.3,-0.52,1,69.88,1.36
98701,2022,6452470.348,1873931.395,99.96,51.3,-5.49,1,68.53,1.34
98702,2023,6452472.249,1873937.032,99.96,51.31,11.19,1,67.01,1.31
98703,2024,6452473.937,1873942.687,99.96,51.37,11.29,1,65.51,1.28
98704,2025,6452475.391,1873948.445,99.96,51.56,0.0,1,64.04,1.24
98705,2026,6452476.632,1873954.335,99.96,51.83,0.0,1,63.28,1.22
98706,2027,6452477.639,1873960.327,99.96,44.12,-15.84,1,63.28,1.43
98707,2028,6452478.433,1873966.336,99.96,37.49,-15.84,1,63.63,1.7
98708,2029,6452479.285,1873972.324,99.96,38.29,0.0,1,63.57,1.66
98709,2030,6452480.136,1873978.311,99.96,46.25,15.84,1,62.33,1.35
98710,2031,6452480.987,1873984.297,99.96,51.43,11.2,1,60.08,1.17
98711,2032,6452481.838,1873990.281,99.96,51.41,-4.16,1,56.89,1.11
98712,2033,6452482.734,1873996.324,99.96,51.38,-13.95,1,54.02,1.05
98713,2034,6452483.491,1874002.0,99.96,51.33,-15.84,1,52.11,1.02
98714,2035,6452484.036,1874007.337,99.96,51.3,-15.84,1,51.3,1.0
98715,2036,6452484.414,1874012.318,99.96,48.39,0.0,1,50.75,1.05
98716,2037,6452484.581,1874016.959,99.96,45.73,-7.52,1,50.48,1.1
98717,2038,6452484.608,1874021.234,99.96,44.08,-10.08,1,50.5,1.15
98718,2039,6452484.68,1874025.567,99.96,43.39,-1.83,1,50.88,1.17
98719,2040,6452484.753,1874029.899,99.96,43.3,0.59,1,51.31,1.18
98720,2041,6452484.825,1874034.229,99.96,41.96,-10.6,1,51.71,1.23
98721,2042,6452484.897,1874038.558,99.96,36.37,-12.37,1,52.67,1.45
98722,2043,6452484.917,1874042.911,99.96,27.31,-15.84,1,54.4,1.99
98723,2044,6452485.102,1874047.174,99.96,20.68,0.0,1,57.34,2.77
98724,2045,6452485.438,1874051.442,99.96,21.69,15.84,1,61.03,2.81
98725,2046,6452485.983,1874055.706,99.96,29.2,15.64,1,64.61,2.21
98726,2047,6452486.432,1874060.002,99.96,37.78,5.95,1,67.3,1.78
98727,2048,6452486.751,1874064.467,99.96,42.69,6.49,1,68.89,1.61
98728,2049,6452486.82,1874068.855,99.96,43.56,-6.65,1,69.19,1.59
98729,2050,6452486.987,1874073.215,99.96,42.82,-9.42,1,69.12,1.61
98730,2051,6452487.212,1874077.49,99.96,42.01,-8.58,1,68.98,1.64
98731,2052,6452487.303,1874081.548,99.96,41.48,-3.71,1,68.62,1.65
98732,2053,6452487.336,1874085.64,99.96,41.26,1.47,1,68.63,1.66
98733,2054,6452487.451,1874089.79,99.96,40.95,-4.77,1,68.83,1.68
98734,2055,6452487.631,1874094.004,99.96,39.99,-11.48,1,69.35,1.73
98735,2056,6452487.786,1874097.947,99.96,38.24,-12.41,1,70.32,1.84
