,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
80643,1627,6452416.569,1874304.424,127.68,0.0,-0.04,1,25.38,9999.99
80644,1628,6452416.569,1874304.424,127.68,0.0,0.36,1,25.38,9999.99
80645,1629,6452416.569,1874304.424,127.68,0.0,0.0,1,25.38,9999.99
80646,1630,6452416.569,1874304.424,127.68,0.0,0.0,1,25.38,9999.99
80647,1631,6452416.569,1874304.424,127.68,0.0,0.0,1,25.38,9999.99
80648,1632,6452416.569,1874304.424,127.68,0.0,0.0,1,25.38,9999.99
80649,1633,6452416.569,1874304.424,127.68,0.0,0.0,1,25.38,9999.99
80650,1634,6452416.569,1874304.424,127.68,0.0,0.0,1,25.38,9999.99
80651,1635,6452416.569,1874304.424,127.68,0.0,0.0,1,25.38,9999.99
80652,1636,6452416.569,1874304.424,127.68,0.0,0.0,1,25.38,9999.99
80653,1637,6452416.569,1874304.424,127.68,0.0,0.25,1,25.38,9999.99
80654,1638,6452416.569,1874304.424,127.68,0.0,0.0,1,25.39,9999.99
80655,1639,6452416.569,1874304.424,127.68,0.09,1.78,1,25.4,282.21
80656,1640,6452416.574,1874304.453,127.68,0.32,3.11,1,25.39,79.34
80657,1641,6452416.564,1874304.396,127.68,0.49,1.36,1,25.34,51.71
80658,1642,6452416.545,1874304.274,127.68,0.38,-3.37,1,25.26,66.48
80659,1643,6452416.537,1874304.228,127.68,0.0,5.88,1,25.23,9999.99
80660,1644,6452416.545,1874304.274,127.68,0.33,1.47,1,25.28,76.61
80661,1645,6452416.569,1874304.425,127.68,0.1,-5.87,1,25.35,253.55
80662,1646,6452416.574,1874304.441,127.68,0.55,8.87,1,25.35,46.08
80663,1647,6452416.545,1874304.275,127.68,1.15,4.54,1,25.23,21.94
80664,1648,6452416.513,1874304.08,127.68,1.24,-3.0,1,25.11,20.25
80665,1649,6452416.489,1874303.93,127.68,0.83,-6.49,1,25.1,30.24
80666,1650,6452416.484,1874303.902,127.68,0.41,-3.15,1,25.21,61.48
80667,1651,6452416.494,1874303.96,127.68,0.51,4.6,1,25.36,49.72
80668,1652,6452416.494,1874303.948,127.68,1.2,10.34,1,25.47,21.22
80669,1653,6452416.465,1874303.775,127.68,2.04,8.52,1,25.53,12.51
80670,1654,6452416.38,1874303.442,127.68,2.53,-1.41,1,25.61,10.12
80671,1655,6452416.357,1874303.121,127.68,2.66,-6.61,1,25.76,9.69
80672,1656,6452416.479,1874302.92,127.68,2.73,2.91,1,26.19,9.59
80673,1657,6452416.646,1874302.711,127.68,2.84,-4.02,1,27.21,9.58
80674,1658,6452416.749,1874302.399,127.68,3.02,7.57,1,28.58,9.46
80675,1659,6452416.721,1874302.05,127.68,3.37,4.99,1,30.37,9.01
80676,1660,6452416.61,1874301.733,127.68,3.98,7.77,1,32.0,8.04
80677,1661,6452416.587,1874301.386,127.68,5.06,11.16,1,33.38,6.6
80678,1662,6452416.637,1874300.831,127.68,6.7,11.2,1,34.02,5.08
80679,1663,6452416.719,1874300.061,127.68,8.65,11.5,1,34.69,4.01
80680,1664,6452416.892,1874299.101,127.68,10.56,12.24,1,0.48,0.05
80681,1665,6452417.045,1874297.958,127.68,12.2,12.37,1,1.02,0.08
80682,1666,6452417.139,1874296.602,127.68,13.46,10.43,1,1.41,0.1
80683,1667,6452417.245,1874295.189,127.68,14.28,4.97,1,1.66,0.12
80684,1668,6452417.407,1874293.721,127.68,14.7,-7.6,1,36.72,2.5
80685,1669,6452417.719,1874292.231,127.68,14.85,-7.37,1,37.1,2.5
80686,1670,6452418.147,1874290.801,127.68,14.88,-3.62,1,37.61,2.53
80687,1671,6452418.554,1874289.383,127.68,14.83,-0.6,1,38.24,2.58
80688,1672,6452418.952,1874287.958,127.68,14.8,0.4,1,38.9,2.63
80689,1673,6452419.351,1874286.532,127.68,14.8,0.1,1,39.55,2.67
80690,1674,6452419.749,1874285.107,127.68,14.81,0.0,1,40.17,2.71
80691,1675,6452420.148,1874283.681,127.68,14.81,0.0,1,40.78,2.75
80692,1676,6452420.546,1874282.256,127.68,14.8,0.0,1,41.4,2.8
80693,1677,6452420.944,1874280.83,127.68,14.81,0.0,1,42.14,2.85
80694,1678,6452421.343,1874279.405,127.68,17.26,12.13,1,42.97,2.49
80695,1679,6452421.741,1874277.979,127.68,22.93,12.11,1,43.35,1.89
80696,1680,6452422.14,1874276.554,127.68,26.84,8.17,1,43.6,1.62
80697,1681,6452422.538,1874275.128,127.68,26.67,0.0,1,43.67,1.64
80698,1682,6452422.937,1874273.703,127.68,22.56,0.0,1,44.08,1.95
80699,1683,6452423.335,1874272.277,127.68,17.03,-6.92,1,44.77,2.63
80700,1684,6452423.734,1874270.852,127.68,14.8,0.78,1,46.06,3.11
80701,1685,6452424.132,1874269.426,127.68,15.26,7.35,1,47.42,3.11
80702,1686,6452424.534,1874268.074,127.68,16.43,11.2,1,48.68,2.96
80703,1687,6452424.932,1874266.422,127.68,18.34,11.17,1,49.88,2.72
80704,1688,6452425.312,1874264.509,127.68,20.8,11.15,1,51.02,2.45
80705,1689,6452425.668,1874262.328,127.68,23.27,11.17,1,52.07,2.24
80706,1690,6452426.004,1874259.887,127.68,25.22,11.2,1,53.05,2.1
80707,1691,6452426.336,1874257.146,127.68,26.41,7.3,1,53.97,2.04
80708,1692,6452426.672,1874254.479,127.68,26.89,0.73,1,54.79,2.04
80709,1693,6452427.008,1874251.813,127.68,26.92,-0.68,1,55.62,2.07
80710,1694,6452427.343,1874249.147,127.68,26.87,-0.04,1,56.44,2.1
80711,1695,6452427.679,1874246.481,127.68,26.87,-0.05,1,57.23,2.13
80712,1696,6452428.014,1874243.816,127.68,26.86,-0.05,1,58.21,2.17
80713,1697,6452428.35,1874241.152,127.68,26.86,-0.04,1,59.39,2.21
80714,1698,6452428.685,1874238.487,127.68,26.85,-0.03,1,60.84,2.27
80715,1699,6452429.02,1874235.824,127.68,26.85,-0.04,1,62.57,2.33
80716,1700,6452429.356,1874233.16,127.68,26.84,-0.05,1,64.53,2.4
80717,1701,6452429.691,1874230.497,127.68,26.84,-0.07,1,66.8,2.49
80718,1702,6452430.026,1874227.835,127.68,26.83,-0.05,1,68.73,2.56
80719,1703,6452430.361,1874225.173,127.68,26.81,-0.32,1,70.45,2.63
80720,1704,6452430.695,1874222.512,127.68,26.78,-0.22,1,71.95,2.69
80721,1705,6452431.03,1874219.85,127.68,26.91,2.22,1,73.11,2.72
80722,1706,6452431.375,1874217.224,127.68,27.39,7.05,1,74.52,2.72
80723,1707,6452431.71,1874214.528,127.68,28.31,10.6,1,76.0,2.68
80724,1708,6452431.993,1874211.642,127.68,29.59,10.25,1,77.52,2.62
80725,1709,6452432.21,1874208.632,127.68,30.87,10.6,1,79.08,2.56
80726,1710,6452432.376,1874205.431,127.68,31.82,7.1,1,80.33,2.52
80727,1711,6452432.532,1874202.161,127.68,32.31,2.27,1,81.36,2.52
80728,1712,6452432.698,1874198.924,127.68,32.45,-0.18,1,82.39,2.54
80729,1713,6452432.864,1874195.688,127.68,32.4,-0.75,1,83.33,2.57
80730,1714,6452433.03,1874192.452,127.68,32.47,1.62,1,84.14,2.59
80731,1715,6452433.196,1874189.215,127.68,33.18,10.39,1,84.89,2.56
80732,1716,6452433.361,1874186.031,127.68,34.95,9.01,1,30.32,0.87
80733,1717,6452433.527,1874182.445,127.68,37.9,8.08,1,30.61,0.81
80734,1718,6452433.701,1874178.474,127.68,41.65,9.66,1,30.28,0.73
80735,1719,6452433.885,1874174.098,127.68,45.4,10.96,1,29.3,0.65
80736,1720,6452434.076,1874169.337,127.68,47.87,11.2,1,28.32,0.59
80737,1721,6452434.269,1874164.175,127.68,48.14,-10.22,1,27.1,0.56
80738,1722,6452434.472,1874159.151,127.68,46.21,-11.11,1,26.39,0.57
80739,1723,6452434.677,1874154.781,127.68,43.16,-9.73,1,25.96,0.6
80740,1724,6452434.805,1874150.724,127.68,40.76,-5.48,1,25.71,0.63
80741,1725,6452434.794,1874146.977,127.68,40.19,11.93,1,85.33,2.12
80742,1726,6452434.653,1874142.977,127.68,41.15,14.15,1,86.5,2.1
80743,1727,6452434.423,1874138.846,127.68,42.3,10.76,1,87.75,2.07
80744,1728,6452434.174,1874134.256,127.68,42.35,-8.11,1,89.08,2.1
80745,1729,6452433.913,1874129.994,127.68,41.05,-11.2,1,90.32,2.2
80746,1730,6452433.634,1874126.02,127.68,39.2,-11.2,1,91.47,2.33
80747,1731,6452433.351,1874122.377,127.68,37.82,-8.42,1,92.23,2.44
80748,1732,6452433.072,1874118.662,127.68,37.02,-5.08,1,93.08,2.51
80749,1733,6452432.793,1874114.948,127.68,36.33,-7.52,1,93.96,2.59
80750,1734,6452432.514,1874111.234,127.68,35.82,7.18,1,94.94,2.65
80751,1735,6452432.235,1874107.52,127.68,35.73,11.22,1,96.02,2.69
80752,1736,6452431.956,1874103.806,127.68,36.15,11.55,1,97.09,2.69
80753,1737,6452431.677,1874100.092,127.68,36.82,5.9,1,31.51,0.86
80754,1738,6452431.398,1874096.378,127.68,37.19,0.88,1,32.67,0.88
80755,1739,6452431.119,1874092.664,127.68,37.24,0.0,1,34.5,0.93
80756,1740,6452430.84,1874088.95,127.68,37.24,0.0,1,36.7,0.99
80757,1741,6452430.561,1874085.237,127.68,37.24,0.0,1,39.24,1.05
80758,1742,6452430.282,1874081.523,127.68,37.24,0.0,1,41.5,1.11
80759,1743,6452430.002,1874077.81,127.68,37.23,0.14,1,43.47,1.17
80760,1744,6452429.723,1874074.096,127.68,37.21,-0.17,1,44.76,1.2
80761,1745,6452429.444,1874070.383,127.68,37.36,2.02,1,46.12,1.23
80762,1746,6452429.119,1874066.701,127.68,37.93,7.46,1,110.72,2.92
80763,1747,6452428.909,1874062.95,127.68,39.05,8.79,1,111.52,2.86
80764,1748,6452428.861,1874058.966,127.68,42.79,10.5,1,112.09,2.62
80765,1749,6452428.911,1874054.825,127.68,49.29,9.16,1,112.16,2.28
80766,1750,6452428.85,1874050.445,127.68,51.51,0.0,1,111.91,2.17
80767,1751,6452428.64,1874046.034,127.68,51.38,-15.84,1,111.3,2.17
80768,1752,6452428.312,1874041.802,127.68,50.23,-15.84,1,110.94,2.21
80769,1753,6452428.075,1874037.587,127.68,45.39,-10.6,1,110.81,2.44
80770,1754,6452427.79,1874033.253,127.68,43.65,2.67,1,111.27,2.55
80771,1755,6452427.411,1874028.812,127.68,44.01,5.77,1,111.65,2.54
80772,1756,6452426.973,1874024.4,127.68,44.12,3.07,1,111.97,2.54
80773,1757,6452426.494,1874020.039,127.68,44.04,-0.44,1,112.21,2.55
80774,1758,6452426.035,1874015.665,127.68,43.97,-0.23,1,112.38,2.56
80775,1759,6452425.577,1874011.291,127.68,43.94,-0.51,1,112.56,2.56
80776,1760,6452425.119,1874006.919,127.68,43.92,-0.46,1,113.06,2.57
80777,1761,6452424.66,1874002.547,127.68,44.07,2.94,1,113.73,2.58
80778,1762,6452424.232,1873998.212,127.68,44.63,9.76,1,114.69,2.57
80779,1763,6452423.759,1873993.799,127.68,48.09,14.16,1,115.25,2.4
80780,1764,6452423.104,1873989.193,127.68,51.35,11.19,1,115.09,2.24
80781,1765,6452422.341,1873984.458,127.68,51.31,0.0,1,114.27,2.23
80782,1766,6452421.395,1873979.528,127.68,51.31,0.0,1,113.09,2.2
80783,1767,6452420.405,1873974.521,127.68,51.43,0.0,1,112.14,2.18
80784,1768,6452419.445,1873969.551,127.68,51.59,-6.9,1,111.41,2.16
80785,1769,6452418.485,1873964.581,127.68,50.65,0.39,1,111.24,2.2
80786,1770,6452417.525,1873959.612,127.68,50.64,0.31,1,111.13,2.19
80787,1771,6452416.565,1873954.643,127.68,50.62,-3.17,1,111.04,2.19
80788,1772,6452415.645,1873949.653,127.68,50.46,-9.69,1,111.01,2.2
80789,1773,6452414.622,1873944.686,127.68,50.07,-11.85,1,111.08,2.22
80790,1774,6452413.398,1873939.841,127.68,49.55,-12.29,1,111.26,2.25
80791,1775,6452412.029,1873935.121,127.68,49.07,-11.86,1,111.52,2.27
80792,1776,6452410.459,1873930.525,127.68,48.81,9.44,1,111.83,2.29
80793,1777,6452408.786,1873925.951,127.68,48.72,3.15,1,112.15,2.3
80794,1778,6452407.153,1873921.357,127.68,48.73,0.0,1,112.45,2.31
80795,1779,6452405.521,1873916.763,127.68,48.74,0.09,1,112.81,2.31
80796,1780,6452403.889,1873912.171,127.68,48.73,-0.15,1,113.81,2.34
80797,1781,6452402.257,1873907.581,127.68,48.72,-3.74,1,115.12,2.36
80798,1782,6452400.571,1873903.014,127.68,49.33,-4.6,1,116.83,2.37
80799,1783,6452399.041,1873898.384,127.68,50.77,15.84,1,118.06,2.33
80800,1784,6452397.674,1873893.7,127.68,51.34,13.88,1,118.95,2.32
80801,1785,6452396.353,1873889.068,127.68,51.36,-8.31,1,119.05,2.32
80802,1786,6452394.789,1873884.481,127.68,51.08,-15.49,1,119.34,2.34
80803,1787,6452393.104,1873879.924,127.68,50.17,-10.99,1,119.85,2.39
80804,1788,6452391.147,1873875.294,127.68,50.03,-2.81,1,120.54,2.41
80805,1789,6452389.208,1873870.561,127.68,50.1,-2.39,1,121.2,2.42
80806,1790,6452387.299,1873865.91,127.68,49.75,-5.7,1,121.84,2.45
80807,1791,6452385.438,1873861.375,127.68,49.38,4.44,1,122.42,2.48
80808,1792,6452383.542,1873856.896,127.68,49.46,7.79,1,122.89,2.48
80809,1793,6452381.534,1873852.397,127.68,49.94,7.95,1,123.36,2.47
80810,1794,6452379.377,1873847.807,127.68,50.48,4.84,1,123.89,2.45
80811,1795,6452377.234,1873843.154,127.68,50.91,2.98,1,124.27,2.44
80812,1796,6452375.198,1873838.536,127.68,51.24,3.89,1,124.49,2.43
80813,1797,6452373.066,1873833.852,127.68,51.36,6.1,1,124.45,2.42
80814,1798,6452370.836,1873829.154,127.68,51.38,3.83,1,124.83,2.43
80815,1799,6452368.535,1873824.493,127.68,51.38,-1.36,1,125.63,2.45
80816,1800,6452366.29,1873819.787,127.68,51.37,-5.28,1,127.01,2.47
80817,1801,6452364.102,1873815.068,127.68,51.35,10.84,1,128.92,2.51
80818,1802,6452361.986,1873810.402,127.68,51.33,7.14,1,130.78,2.55
80819,1803,6452359.959,1873805.82,127.68,51.3,15.84,1,131.96,2.57
80820,1804,6452357.865,1873801.294,127.68,51.4,0.0,1,132.35,2.57
80821,1805,6452355.639,1873796.614,127.68,51.68,0.0,1,132.44,2.56
80822,1806,6452353.319,1873791.751,127.68,51.97,-6.94,1,132.23,2.54
80823,1807,6452351.011,1873786.906,127.68,52.03,-5.09,1,132.13,2.54
80824,1808,6452348.707,1873782.227,127.68,51.99,-3.1,1,131.89,2.54
80825,1809,6452346.337,1873777.602,127.68,52.0,1.45,1,131.56,2.53
80826,1810,6452343.99,1873772.873,127.68,52.02,-0.51,1,131.43,2.53
80827,1811,6452341.759,1873768.098,127.68,51.66,-5.27,1,131.53,2.55
80828,1812,6452339.674,1873763.552,127.68,51.33,-2.48,1,131.91,2.57
80829,1813,6452337.44,1873758.888,127.68,51.57,6.67,1,132.55,2.57
80830,1814,6452335.203,1873754.365,127.68,52.09,11.37,1,133.23,2.56
80831,1815,6452332.989,1873749.557,127.68,52.12,11.32,1,133.9,2.57
80832,1816,6452330.548,1873744.525,127.68,52.14,11.2,1,134.46,2.58
80833,1817,6452328.022,1873739.398,127.68,52.08,-6.2,1,134.75,2.59
80834,1818,6452325.396,1873734.147,127.68,51.88,-15.84,1,135.09,2.6
80835,1819,6452322.944,1873729.029,127.68,51.65,-12.93,1,135.62,2.63
80836,1820,6452320.689,1873724.071,127.68,51.49,0.0,1,136.27,2.65
80837,1821,6452318.465,1873718.82,127.68,51.42,11.12,1,136.68,2.66
80838,1822,6452316.246,1873713.359,127.68,51.42,-4.99,1,136.87,2.66
80839,1823,6452314.035,1873707.729,127.68,51.43,-11.38,1,137.14,2.67
80840,1824,6452312.131,1873702.873,127.68,51.38,-15.61,1,137.51,2.68
80841,1825,6452310.413,1873698.397,127.68,48.9,-15.84,1,138.01,2.82
80842,1826,6452308.487,1873694.315,127.68,48.97,15.84,1,138.94,2.84
80843,1827,6452306.271,1873689.999,127.68,51.34,15.84,1,139.62,2.72
80844,1828,6452303.757,1873685.409,127.68,51.39,13.93,1,140.08,2.73
80845,1829,6452300.767,1873680.156,127.68,51.42,11.36,1,140.22,2.73
80846,1830,6452297.789,1873674.81,127.68,51.42,7.46,1,140.07,2.72
80847,1831,6452294.85,1873669.46,127.68,51.42,-5.28,1,139.69,2.72
80848,1832,6452291.962,1873664.105,127.68,51.48,3.87,1,139.44,2.71
80849,1833,6452289.113,1873658.747,127.68,51.62,9.12,1,139.33,2.7
80850,1834,6452286.272,1873653.39,127.68,51.83,11.35,1,139.27,2.69
80851,1835,6452283.423,1873648.036,127.68,52.03,10.67,1,139.19,2.68
80852,1836,6452280.576,1873642.683,127.68,52.12,4.61,1,139.29,2.67
80853,1837,6452277.728,1873637.331,127.68,52.13,-0.17,1,139.89,2.68
80854,1838,6452274.882,1873631.981,127.68,52.09,-4.43,1,140.88,2.7
80855,1839,6452271.988,1873626.605,127.68,51.99,-12.18,1,142.33,2.74
80856,1840,6452269.246,1873621.263,127.68,51.84,-15.84,1,143.72,2.77
80857,1841,6452266.72,1873616.099,127.68,51.67,-15.84,1,145.09,2.81
80858,1842,6452264.368,1873611.037,127.68,51.53,-15.84,1,146.11,2.84
80859,1843,6452262.232,1873606.153,127.68,51.45,-12.05,1,147.25,2.86
80860,1844,6452260.247,1873601.301,127.68,51.41,-4.32,1,148.53,2.89
80861,1845,6452258.214,1873596.421,127.68,51.39,0.23,1,149.82,2.92
80862,1846,6452256.181,1873591.541,127.68,51.39,0.4,1,151.08,2.94
80863,1847,6452254.148,1873586.661,127.68,51.4,-4.58,1,152.32,2.96
80864,1848,6452252.115,1873581.781,127.68,51.42,-7.55,1,153.61,2.99
80865,1849,6452250.084,1873576.914,127.68,51.45,6.21,1,155.04,3.01
80866,1850,6452248.078,1873572.024,127.68,51.51,13.18,1,156.52,3.04
80867,1851,6452246.021,1873567.117,127.68,51.6,14.39,1,157.82,3.06
80868,1852,6452243.84,1873562.104,127.68,51.69,13.37,1,159.03,3.08
80869,1853,6452241.512,1873556.949,127.68,51.77,7.82,1,159.81,3.09
80870,1854,6452239.129,1873551.784,127.68,51.81,2.3,1,160.21,3.09
80871,1855,6452236.762,1873546.614,127.68,51.82,-0.46,1,160.27,3.09
80872,1856,6452234.404,1873541.441,127.68,51.82,-0.62,1,160.03,3.09
80873,1857,6452232.051,1873536.309,127.68,51.81,-0.26,1,159.38,3.08
80874,1858,6452229.693,1873531.136,127.68,51.81,1.56,1,159.08,3.07
80875,1859,6452227.337,1873525.993,127.68,51.81,4.55,1,159.03,3.07
80876,1860,6452224.984,1873520.831,127.68,51.83,6.11,1,159.22,3.07
80877,1861,6452222.586,1873515.509,127.68,51.88,12.07,1,159.54,3.08
80878,1862,6452220.127,1873510.181,127.68,51.88,11.09,1,159.62,3.08
80879,1863,6452217.593,1873504.928,127.68,51.74,0.0,1,159.43,3.08
80880,1864,6452215.029,1873499.746,127.68,51.51,-15.84,1,158.98,3.09
80881,1865,6452212.482,1873494.632,127.68,51.35,-15.84,1,158.71,3.09
80882,1866,6452209.977,1873489.44,127.68,51.3,-14.54,1,158.47,3.09
80883,1867,6452207.462,1873484.203,127.68,51.3,1.2,1,158.52,3.09
80884,1868,6452204.945,1873478.984,127.68,51.3,-0.12,1,158.32,3.09
80885,1869,6452202.429,1873473.766,127.68,51.3,-0.65,1,157.91,3.08
80886,1870,6452199.913,1873468.547,127.68,51.3,0.49,1,157.31,3.07
80887,1871,6452197.397,1873463.329,127.68,51.3,4.93,1,156.64,3.05
80888,1872,6452194.904,1873458.164,127.68,51.3,11.25,1,155.95,3.04
80889,1873,6452192.389,1873452.814,127.68,51.3,11.2,1,155.07,3.02
80890,1874,6452189.736,1873447.238,127.68,51.3,11.16,1,153.99,3.0
80891,1875,6452186.966,1873441.465,127.68,51.3,11.2,1,152.7,2.98
80892,1876,6452184.058,1873435.467,127.68,51.3,11.25,1,151.31,2.95
80893,1877,6452181.128,1873429.283,127.68,51.3,3.9,1,149.88,2.92
80894,1878,6452178.221,1873423.153,127.68,51.3,-10.26,1,148.49,2.89
80895,1879,6452175.315,1873417.022,127.68,51.3,-11.32,1,147.56,2.88
80896,1880,6452172.399,1873411.018,127.68,51.3,-11.25,1,147.03,2.87
80897,1881,6452169.895,1873405.783,127.68,51.3,-11.18,1,146.86,2.86
80898,1882,6452167.535,1873400.971,127.68,51.3,-10.99,1,146.97,2.86
80899,1883,6452165.465,1873396.579,127.68,51.3,8.15,1,147.46,2.87
80900,1884,6452163.141,1873391.992,127.68,51.31,11.85,1,147.78,2.88
80901,1885,6452160.684,1873387.157,127.68,51.31,11.2,1,147.87,2.88
80902,1886,6452157.802,1873381.632,127.68,51.31,10.82,1,147.72,2.88
80903,1887,6452155.12,1873376.126,127.68,51.3,4.77,1,147.29,2.87
80904,1888,6452152.403,1873370.597,127.68,51.3,-0.95,1,147.2,2.87
80905,1889,6452149.686,1873365.069,127.68,51.3,0.78,1,147.34,2.87
80906,1890,6452146.969,1873359.541,127.68,51.3,-0.2,1,147.78,2.88
80907,1891,6452144.253,1873354.014,127.68,51.3,-3.99,1,147.95,2.88
80908,1892,6452141.479,1873348.505,127.68,51.3,8.36,1,147.93,2.88
80909,1893,6452138.888,1873342.927,127.68,51.32,7.7,1,147.52,2.87
80910,1894,6452136.424,1873337.333,127.68,51.34,-9.74,1,147.14,2.87
80911,1895,6452134.154,1873331.87,127.68,51.34,-11.65,1,146.87,2.86
80912,1896,6452131.89,1873326.523,127.68,51.32,-12.26,1,146.72,2.86
80913,1897,6452129.448,1873321.348,127.68,51.3,-7.51,1,146.64,2.86
80914,1898,6452126.853,1873316.222,127.68,51.3,-0.28,1,146.57,2.86
80915,1899,6452124.384,1873311.023,127.68,51.3,1.71,1,146.48,2.86
80916,1900,6452121.975,1873305.798,127.68,51.3,-2.37,1,146.4,2.85
80917,1901,6452119.509,1873300.63,127.68,51.3,5.42,1,146.33,2.85
80918,1902,6452116.962,1873295.493,127.68,51.3,4.24,1,146.25,2.85
80919,1903,6452114.33,1873290.34,127.68,51.3,3.75,1,146.14,2.85
80920,1904,6452111.74,1873285.107,127.68,51.3,-1.66,1,145.98,2.85
80921,1905,6452109.208,1873279.791,127.68,51.3,-1.53,1,145.79,2.84
80922,1906,6452106.657,1873274.508,127.68,51.3,-0.15,1,145.59,2.84
80923,1907,6452104.107,1873269.226,127.68,51.3,-0.37,1,145.43,2.83
80924,1908,6452101.558,1873263.944,127.68,51.3,0.1,1,145.23,2.83
80925,1909,6452099.008,1873258.662,127.68,51.3,0.11,1,144.88,2.82
80926,1910,6452096.452,1873253.381,127.68,51.3,0.93,1,144.34,2.81
80927,1911,6452093.903,1873248.101,127.68,51.3,1.97,1,143.86,2.8
80928,1912,6452091.388,1873242.822,127.68,51.3,11.99,1,143.59,2.8
80929,1913,6452088.917,1873237.544,127.68,51.32,15.46,1,143.07,2.79
80930,1914,6452086.48,1873232.267,127.68,51.38,15.84,1,142.46,2.77
80931,1915,6452084.05,1873226.989,127.68,51.51,0.0,1,141.54,2.75
80932,1916,6452081.613,1873221.712,127.68,51.69,0.0,1,140.93,2.73
80933,1917,6452079.176,1873216.434,127.68,51.82,-10.3,1,140.5,2.71
80934,1918,6452076.739,1873211.156,127.68,51.86,0.12,1,140.49,2.71
80935,1919,6452074.302,1873205.879,127.68,51.85,-1.02,1,140.5,2.71
80936,1920,6452071.863,1873200.582,127.68,51.83,-2.77,1,140.38,2.71
80937,1921,6452069.439,1873195.33,127.68,51.81,-3.15,1,140.01,2.7
80938,1922,6452066.972,1873190.14,127.68,51.81,-1.69,1,139.44,2.69
80939,1923,6452064.526,1873184.973,127.68,51.84,2.9,1,110.46,2.13
80940,1924,6452062.155,1873179.759,127.68,51.86,1.69,1,109.87,2.12
80941,1925,6452059.807,1873174.5,127.68,51.86,-1.28,1,109.34,2.11
80942,1926,6452057.396,1873169.272,127.68,51.85,-1.93,1,109.0,2.1
80943,1927,6452054.918,1873164.056,127.68,51.84,-3.25,1,108.86,2.1
80944,1928,6452052.533,1873158.881,127.68,51.85,-2.88,1,108.96,2.1
80945,1929,6452050.237,1873153.714,127.68,51.84,-1.23,1,109.34,2.11
80946,1930,6452047.873,1873148.58,127.68,51.84,2.52,1,109.79,2.12
80947,1931,6452045.429,1873143.433,127.68,51.85,3.17,1,109.89,2.12
80948,1932,6452042.971,1873138.175,127.68,51.9,-9.26,1,109.7,2.11
80949,1933,6452040.692,1873132.981,127.68,51.87,-12.37,1,109.48,2.11
80950,1934,6452038.478,1873127.742,127.68,51.7,-11.65,1,109.17,2.11
80951,1935,6452036.101,1873122.412,127.68,51.48,0.0,1,108.79,2.11
80952,1936,6452033.668,1873117.071,127.68,51.35,0.0,1,108.24,2.11
80953,1937,6452031.301,1873111.801,127.68,51.31,-4.09,1,107.55,2.1
80954,1938,6452028.981,1873106.719,127.68,51.3,-1.32,1,106.81,2.08
80955,1939,6452026.707,1873101.638,127.68,51.3,4.58,1,106.15,2.07
80956,1940,6452024.361,1873096.411,127.68,51.3,2.48,1,105.37,2.05
80957,1941,6452021.936,1873091.116,127.68,51.31,-6.96,1,104.44,2.04
80958,1942,6452019.563,1873085.916,127.68,51.32,-9.01,1,103.52,2.02
80959,1943,6452017.393,1873080.853,127.68,51.34,8.59,1,102.66,2.0
80960,1944,6452015.313,1873076.037,127.68,51.38,8.93,1,101.86,1.98
80961,1945,6452013.473,1873070.841,127.68,51.41,3.95,1,100.96,1.96
80962,1946,6452011.335,1873065.42,127.68,51.41,-8.85,1,99.98,1.94
80963,1947,6452009.253,1873060.373,127.68,51.41,-11.22,1,99.17,1.93
80964,1948,6452007.326,1873055.49,127.68,51.4,-5.86,1,98.49,1.92
80965,1949,6452005.577,1873050.747,127.68,51.39,10.53,1,97.96,1.91
80966,1950,6452003.549,1873045.792,127.68,51.36,8.97,1,97.12,1.89
80967,1951,6452001.422,1873040.692,127.68,51.33,8.25,1,96.13,1.87
80968,1952,6451998.865,1873034.927,127.68,51.31,-8.54,1,94.86,1.85
80969,1953,6451996.559,1873029.409,127.68,51.3,-10.9,1,93.43,1.82
80970,1954,6451994.272,1873024.185,127.68,51.3,5.0,1,92.04,1.79
80971,1955,6451991.965,1873018.889,127.68,51.31,2.58,1,90.66,1.77
80972,1956,6451989.658,1873013.593,127.68,51.31,1.03,1,89.23,1.74
80973,1957,6451987.351,1873008.296,127.68,51.31,0.34,1,87.8,1.71
80974,1958,6451985.044,1873003.0,127.68,51.31,-2.39,1,86.35,1.68
80975,1959,6451982.706,1872997.669,127.68,51.31,-7.46,1,84.92,1.66
80976,1960,6451980.437,1872992.404,127.68,51.31,-11.3,1,83.56,1.63
80977,1961,6451978.265,1872987.29,127.68,51.31,-11.19,1,82.29,1.6
80978,1962,6451976.14,1872982.294,127.68,51.31,-9.2,1,81.06,1.58
80979,1963,6451974.008,1872977.381,127.68,51.31,-8.76,1,79.82,1.56
80980,1964,6451971.837,1872972.537,127.68,51.31,-10.51,1,78.63,1.53
80981,1965,6451969.806,1872967.762,127.68,51.21,-11.52,1,77.59,1.52
80982,1966,6451967.884,1872963.102,127.68,50.17,-10.35,1,76.7,1.53
80983,1967,6451965.973,1872958.532,127.68,49.23,-8.62,1,75.88,1.54
80984,1968,6451964.128,1872954.003,127.68,48.48,-6.55,1,75.08,1.55
80985,1969,6451962.293,1872949.585,127.68,47.97,-3.81,1,74.29,1.55
80986,1970,6451960.505,1872945.197,127.68,47.6,-0.66,1,73.51,1.54
