,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
119506,2113,6452270.72,1873621.801,109.44,29.67,0.0,1,40.17,1.35
119507,2114,6452269.607,1873619.052,109.44,29.67,0.0,1,40.23,1.36
119508,2115,6452268.494,1873616.302,109.44,29.67,0.0,1,40.17,1.35
119509,2116,6452267.382,1873613.553,109.44,29.67,0.0,1,39.97,1.35
119510,2117,6452266.269,1873610.803,109.44,29.66,0.0,1,39.69,1.34
119511,2118,6452265.156,1873608.054,109.44,29.67,0.0,1,39.41,1.33
119512,2119,6452264.043,1873605.304,109.44,29.67,0.0,1,39.2,1.32
119513,2120,6452262.931,1873602.555,109.44,29.68,0.31,1,38.98,1.31
119514,2121,6452261.818,1873599.805,109.44,29.72,0.5,1,38.7,1.3
119515,2122,6452260.705,1873597.056,109.44,29.61,-1.93,1,38.37,1.3
119516,2123,6452259.571,1873594.276,109.44,29.11,-7.53,1,38.0,1.31
119517,2124,6452258.457,1873591.543,109.44,28.09,-11.97,1,37.67,1.34
119518,2125,6452257.461,1873588.992,109.44,26.65,-12.42,1,37.45,1.41
119519,2126,6452256.593,1873586.551,109.44,25.21,-11.97,1,37.3,1.48
119520,2127,6452255.842,1873584.293,109.44,24.2,-7.06,1,37.25,1.54
119521,2128,6452255.111,1873582.081,109.44,23.7,-1.92,1,37.2,1.57
119522,2129,6452254.359,1873579.839,109.44,23.38,-3.05,1,37.04,1.58
119523,2130,6452253.607,1873577.597,109.44,22.93,-6.27,1,36.81,1.61
119524,2131,6452252.855,1873575.355,109.44,22.6,-1.56,1,36.61,1.62
119525,2132,6452252.103,1873573.113,109.44,22.59,3.61,1,36.4,1.61
119526,2133,6452251.348,1873570.865,109.44,22.85,5.16,1,36.14,1.58
119527,2134,6452250.596,1873568.623,109.44,23.15,0.66,1,35.76,1.54
119528,2135,6452249.862,1873566.411,109.44,23.07,-3.4,1,35.28,1.53
119529,2136,6452249.151,1873564.24,109.44,22.78,-2.73,1,0.0,0.0
119530,2137,6452248.457,1873562.1,109.44,22.59,-1.33,1,0.0,0.0
119531,2138,6452247.767,1873559.965,109.44,22.5,-0.24,1,0.0,0.0
119532,2139,6452247.074,1873557.824,109.44,22.49,0.11,1,0.0,0.0
119533,2140,6452246.38,1873555.683,109.44,22.51,0.17,1,0.0,0.0
119534,2141,6452245.687,1873553.542,109.44,22.54,0.48,1,0.0,0.0
119535,2142,6452244.993,1873551.401,109.44,22.49,-0.79,1,0.0,0.0
119536,2143,6452244.303,1873549.244,109.44,22.11,-5.41,1,0.0,0.0
119537,2144,6452243.599,1873547.075,109.44,21.26,-10.82,1,29.61,1.39
119538,2145,6452242.888,1873545.133,109.44,19.98,-10.87,1,28.94,1.45
119539,2146,6452242.222,1873543.329,109.44,18.58,-11.2,1,28.28,1.52
119540,2147,6452241.565,1873541.701,109.44,17.5,-9.09,1,27.69,1.58
119541,2148,6452240.968,1873540.177,109.44,16.83,-6.84,1,27.17,1.61
119542,2149,6452240.483,1873538.573,109.44,16.36,-4.97,1,26.68,1.63
119543,2150,6452240.047,1873536.968,109.44,15.82,-6.5,1,26.21,1.66
119544,2151,6452239.604,1873535.467,109.44,15.07,-7.32,1,25.76,1.71
119545,2152,6452239.089,1873534.119,109.44,14.17,-8.37,1,25.35,1.79
119546,2153,6452238.545,1873532.853,109.44,13.29,-8.65,1,24.97,1.88
119547,2154,6452238.056,1873531.646,109.44,12.55,-6.75,1,24.68,1.97
119548,2155,6452237.618,1873530.563,109.44,12.04,-3.68,1,24.48,2.03
119549,2156,6452237.186,1873529.496,109.44,11.68,-2.62,1,24.3,2.08
119550,2157,6452236.732,1873528.375,109.44,11.21,-5.95,1,24.13,2.15
119551,2158,6452236.304,1873527.318,109.44,10.45,-9.92,1,24.02,2.3
119552,2159,6452235.929,1873526.391,109.44,9.6,-8.39,1,24.04,2.5
119553,2160,6452235.618,1873525.622,109.44,9.06,-2.79,1,24.16,2.67
119554,2161,6452235.3,1873524.836,109.44,8.85,0.04,1,24.24,2.74
119555,2162,6452234.946,1873523.961,109.44,8.67,-2.66,1,24.21,2.79
119556,2163,6452234.606,1873523.12,109.44,8.31,-5.46,1,24.18,2.91
119557,2164,6452234.316,1873522.403,109.44,7.95,-3.13,1,24.25,3.05
119558,2165,6452234.054,1873521.758,109.44,7.86,1.56,1,24.73,3.15
119559,2166,6452233.753,1873521.014,109.44,8.03,3.12,1,25.32,3.15
119560,2167,6452233.435,1873520.227,109.44,8.18,0.27,1,26.12,3.19
119561,2168,6452233.116,1873519.44,109.44,8.07,-2.87,1,26.61,3.3
119562,2169,6452232.815,1873518.695,109.44,7.8,-3.12,1,26.98,3.46
119563,2170,6452232.543,1873518.023,109.44,7.59,-1.28,1,27.02,3.56
119564,2171,6452232.263,1873517.332,109.44,7.5,-0.04,1,27.08,3.61
119565,2172,6452231.98,1873516.632,109.44,7.41,-1.28,1,27.03,3.65
119566,2173,6452231.689,1873515.914,109.44,7.2,-3.13,1,26.96,3.74
119567,2174,6452231.428,1873515.268,109.44,6.92,-3.16,1,26.97,3.9
119568,2175,6452231.184,1873514.665,109.44,6.79,0.25,1,27.06,3.99
119569,2176,6452230.94,1873514.062,109.44,7.02,4.64,1,27.12,3.86
119570,2177,6452230.662,1873513.454,109.44,7.53,5.16,1,27.03,3.59
119571,2178,6452230.376,1873512.672,109.44,7.96,6.64,1,26.82,3.37
119572,2179,6452230.187,1873511.8,109.44,8.03,1.69,1,26.59,3.31
119573,2180,6452230.074,1873510.992,109.44,7.65,-6.45,1,26.43,3.46
119574,2181,6452229.949,1873510.279,109.44,7.13,-7.43,1,26.34,3.69
119575,2182,6452229.731,1873509.665,109.44,6.68,2.68,1,26.21,3.92
119576,2183,6452229.453,1873509.056,109.44,6.28,-4.13,1,26.05,4.15
119577,2184,6452229.208,1873508.451,109.44,5.81,-5.51,1,25.92,4.46
119578,2185,6452229.01,1873507.961,109.44,5.36,-4.4,1,25.85,4.82
119579,2186,6452228.834,1873507.525,109.44,5.06,-1.55,1,25.87,5.11
119580,2187,6452228.646,1873507.062,109.44,4.96,0.24,1,25.94,5.23
119581,2188,6452228.458,1873506.598,109.44,4.99,0.25,1,26.01,5.21
119582,2189,6452228.271,1873506.135,109.44,5.0,0.0,1,26.07,5.21
119583,2190,6452228.083,1873505.671,109.44,5.0,0.0,1,26.08,5.22
119584,2191,6452227.896,1873505.208,109.44,5.0,0.0,1,26.08,5.22
119585,2192,6452227.708,1873504.744,109.44,5.0,-0.26,1,26.07,5.21
119586,2193,6452227.521,1873504.281,109.44,4.99,-0.22,1,26.02,5.21
119587,2194,6452227.333,1873503.817,109.44,5.0,1.57,1,25.95,5.19
119588,2195,6452227.173,1873503.343,109.44,5.01,4.62,1,25.89,5.17
119589,2196,6452226.959,1873502.89,109.44,5.08,5.94,1,25.89,5.1
119590,2197,6452226.63,1873502.483,109.44,5.16,2.83,1,25.93,5.03
119591,2198,6452226.259,1873502.095,109.44,5.16,-2.87,1,25.97,5.03
119592,2199,6452225.931,1873501.688,109.44,5.07,-5.94,1,25.94,5.12
119593,2200,6452225.717,1873501.235,109.44,5.01,-4.6,1,25.82,5.15
119594,2201,6452225.556,1873500.761,109.44,5.0,-1.54,1,25.64,5.13
119595,2202,6452225.369,1873500.297,109.44,5.0,0.24,1,25.51,5.1
119596,2203,6452225.181,1873499.834,109.44,4.99,-0.12,1,25.46,5.1
119597,2204,6452224.994,1873499.37,109.44,4.98,0.0,1,25.47,5.11
119598,2205,6452224.806,1873498.907,109.44,5.09,1.8,1,25.51,5.01
119599,2206,6452224.63,1873498.471,109.44,6.57,11.25,1,25.51,3.88
119600,2207,6452224.42,1873497.953,109.44,9.63,11.25,1,25.09,2.61
119601,2208,6452224.186,1873497.375,109.44,11.58,11.14,1,24.45,2.11
119602,2209,6452223.981,1873496.869,109.44,11.19,-11.66,1,23.5,2.1
119603,2210,6452223.811,1873496.448,109.44,8.73,-11.72,1,22.92,2.63
119604,2211,6452223.67,1873496.099,109.44,5.75,-11.09,1,22.57,3.93
119605,2212,6452223.504,1873495.69,109.44,4.68,3.1,1,22.63,4.84
119606,2213,6452223.305,1873495.199,109.44,4.91,1.79,1,22.54,4.59
119607,2214,6452223.118,1873494.735,109.44,5.02,0.0,1,22.36,4.45
119608,2215,6452222.93,1873494.272,109.44,5.02,-0.26,1,22.19,4.42
119609,2216,6452222.743,1873493.808,109.44,5.02,0.26,1,22.02,4.39
119610,2217,6452222.555,1873493.345,109.44,5.04,0.24,1,21.8,4.33
119611,2218,6452222.368,1873492.881,109.44,4.96,-1.3,1,21.55,4.34
119612,2219,6452222.169,1873492.39,109.44,4.66,-4.43,1,21.28,4.57
119613,2220,6452221.992,1873491.953,109.44,4.1,-7.3,1,21.06,5.14
119614,2221,6452221.85,1873491.603,109.44,3.4,-7.29,1,20.94,6.16
119615,2222,6452221.748,1873491.35,109.44,2.84,-4.4,1,20.92,7.37
119616,2223,6452221.663,1873491.141,109.44,2.54,-1.28,1,20.93,8.24
119617,2224,6452221.571,1873490.914,109.44,2.47,0.24,1,20.89,8.46
119618,2225,6452221.476,1873490.677,109.44,2.51,0.51,1,20.77,8.28
119619,2226,6452221.384,1873490.45,109.44,2.54,0.25,1,20.61,8.11
119620,2227,6452221.288,1873490.214,109.44,2.47,-1.3,1,20.47,8.29
119621,2228,6452221.185,1873489.959,109.44,2.16,-4.44,1,20.37,9.43
119622,2229,6452221.1,1873489.749,109.44,1.59,-7.31,1,20.28,12.76
119623,2230,6452221.055,1873489.636,109.44,0.9,-7.28,1,20.22,22.47
119624,2231,6452221.044,1873489.61,109.44,0.34,-4.38,1,20.19,59.39
119625,2232,6452221.055,1873489.637,109.44,0.04,-1.28,1,20.19,504.85
119626,2233,6452221.055,1873489.637,109.44,0.04,-0.23,1,20.21,505.17
119627,2234,6452221.055,1873489.637,109.44,0.03,0.0,1,20.21,673.67
119628,2235,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119629,2236,6452221.055,1873489.637,109.44,0.09,1.78,1,20.23,224.72
119630,2237,6452221.066,1873489.664,109.44,0.32,3.1,1,20.22,63.17
119631,2238,6452221.044,1873489.611,109.44,0.49,1.34,1,20.16,41.14
119632,2239,6452220.998,1873489.496,109.44,0.39,-3.12,1,20.07,51.47
119633,2240,6452220.98,1873489.453,109.44,0.0,5.73,1,20.03,9999.99
119634,2241,6452220.998,1873489.496,109.44,0.39,3.1,1,20.07,51.47
119635,2242,6452221.044,1873489.611,109.44,0.49,-1.34,1,20.16,41.14
119636,2243,6452221.066,1873489.664,109.44,0.32,-3.08,1,20.22,63.17
119637,2244,6452221.055,1873489.637,109.44,0.09,-1.78,1,20.23,224.72
119638,2245,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119639,2246,6452221.055,1873489.637,109.44,0.0,0.25,1,20.21,9999.99
119640,2247,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119641,2248,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119642,2249,6452221.055,1873489.637,109.44,0.0,0.25,1,20.21,9999.99
119643,2250,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119644,2251,6452221.055,1873489.637,109.44,0.09,1.78,1,20.23,224.72
119645,2252,6452221.066,1873489.664,109.44,0.32,3.1,1,20.22,63.17
119646,2253,6452221.044,1873489.611,109.44,0.49,1.34,1,20.16,41.14
119647,2254,6452220.998,1873489.496,109.44,0.39,-3.12,1,20.07,51.47
119648,2255,6452220.98,1873489.453,109.44,0.0,5.73,1,20.03,9999.99
119649,2256,6452220.998,1873489.496,109.44,0.39,3.1,1,20.07,51.47
119650,2257,6452221.044,1873489.611,109.44,0.49,-1.34,1,20.16,41.14
119651,2258,6452221.066,1873489.664,109.44,0.32,-3.08,1,20.22,63.17
119652,2259,6452221.055,1873489.637,109.44,0.09,-1.78,1,20.23,224.72
119653,2260,6452221.055,1873489.637,109.44,0.0,0.23,1,20.21,9999.99
119654,2261,6452221.055,1873489.637,109.44,0.0,0.23,1,20.21,9999.99
119655,2262,6452221.055,1873489.637,109.44,0.09,1.78,1,20.23,224.72
119656,2263,6452221.066,1873489.664,109.44,0.32,3.1,1,20.22,63.17
119657,2264,6452221.044,1873489.611,109.44,0.49,1.34,1,20.16,41.14
119658,2265,6452220.998,1873489.496,109.44,0.39,-3.12,1,20.07,51.47
119659,2266,6452220.98,1873489.453,109.44,0.0,5.73,1,20.03,9999.99
119660,2267,6452220.998,1873489.496,109.44,0.39,3.1,1,20.07,51.47
119661,2268,6452221.044,1873489.611,109.44,0.49,-1.34,1,20.16,41.14
119662,2269,6452221.066,1873489.664,109.44,0.32,-3.08,1,20.22,63.17
119663,2270,6452221.055,1873489.637,109.44,0.09,-1.78,1,20.23,224.72
119664,2271,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119665,2272,6452221.055,1873489.637,109.44,0.0,0.25,1,20.21,9999.99
119666,2273,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119667,2274,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119668,2275,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119669,2276,6452221.055,1873489.637,109.44,0.0,0.25,1,20.21,9999.99
119670,2277,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119671,2278,6452221.055,1873489.637,109.44,0.09,1.78,1,20.23,224.72
119672,2279,6452221.066,1873489.664,109.44,0.32,3.1,1,20.22,63.17
119673,2280,6452221.044,1873489.611,109.44,0.49,1.34,1,20.16,41.14
119674,2281,6452220.998,1873489.496,109.44,0.39,-3.12,1,20.07,51.47
119675,2282,6452220.98,1873489.453,109.44,0.0,5.99,1,20.03,9999.99
119676,2283,6452220.998,1873489.496,109.44,0.41,3.08,1,20.08,48.97
119677,2284,6452221.044,1873489.611,109.44,0.4,-3.12,1,20.17,50.44
119678,2285,6452221.077,1873489.692,109.44,0.0,-5.92,1,20.22,9999.99
119679,2286,6452221.044,1873489.611,109.44,0.38,3.15,1,20.18,53.1
119680,2287,6452220.998,1873489.496,109.44,0.5,-1.31,1,20.1,40.19
119681,2288,6452220.992,1873489.481,109.44,0.34,-2.92,1,20.04,58.93
119682,2289,6452220.987,1873489.47,109.44,0.08,-2.03,1,20.02,250.29
