,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
13565,532,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13566,533,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13567,534,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13568,535,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13569,536,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13570,537,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13571,538,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13572,539,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13573,540,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13574,541,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13575,542,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13576,543,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13577,544,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13578,545,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13579,546,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13580,547,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13581,548,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13582,549,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13583,550,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13584,551,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13585,552,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13586,553,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13587,554,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13588,555,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13589,556,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13590,557,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13591,558,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13592,559,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13593,560,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13594,561,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13595,562,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13596,563,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13597,564,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13598,565,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13599,566,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13600,567,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13601,568,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13602,569,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13603,570,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13604,571,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13605,572,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13606,573,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13607,574,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13608,575,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13609,576,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13610,577,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13611,578,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13612,579,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13613,580,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13614,581,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13615,582,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13616,583,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13617,584,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13618,585,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13619,586,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13620,587,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13621,588,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13622,589,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13623,590,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13624,591,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13625,592,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13626,593,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13627,594,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13628,595,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13629,596,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13630,597,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13631,598,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13632,599,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13633,600,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13634,601,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13635,602,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13636,603,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13637,604,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13638,605,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13639,606,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13640,607,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13641,608,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13642,609,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13643,610,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13644,611,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13645,612,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13646,613,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13647,614,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13648,615,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13649,616,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13650,617,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13651,618,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13652,619,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13653,620,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13654,621,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13655,622,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13656,623,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13657,624,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13658,625,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13659,626,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13660,627,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13661,628,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13662,629,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13663,630,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13664,631,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13665,632,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13666,633,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13667,634,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13668,635,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13669,636,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13670,637,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13671,638,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13672,639,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13673,640,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13674,641,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13675,642,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13676,643,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13677,644,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13678,645,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13679,646,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13680,647,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13681,648,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13682,649,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13683,650,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13684,651,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13685,652,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13686,653,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13687,654,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13688,655,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13689,656,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13690,657,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13691,658,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13692,659,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13693,660,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13694,661,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13695,662,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13696,663,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13697,664,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13698,665,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13699,666,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13700,667,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13701,668,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13702,669,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13703,670,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13704,671,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13705,672,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13706,673,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13707,674,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13708,675,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13709,676,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13710,677,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13711,678,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13712,679,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13713,680,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13714,681,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13715,682,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13716,683,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13717,684,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13718,685,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13719,686,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13720,687,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13721,688,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13722,689,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13723,690,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13724,691,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13725,692,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13726,693,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13727,694,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13728,695,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13729,696,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13730,697,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13731,698,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13732,699,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13733,700,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13734,701,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13735,702,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13736,703,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13737,704,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13738,705,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13739,706,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13740,707,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13741,708,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13742,709,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13743,710,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13744,711,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13745,712,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13746,713,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13747,714,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13748,715,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13749,716,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13750,717,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13751,718,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13752,719,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13753,720,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13754,721,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13755,722,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13756,723,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13757,724,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13758,725,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13759,726,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13760,727,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13761,728,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13762,729,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13763,730,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13764,731,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13765,732,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13766,733,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13767,734,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13768,735,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13769,736,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13770,737,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13771,738,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13772,739,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13773,740,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13774,741,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13775,742,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13776,743,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13777,744,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13778,745,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13779,746,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13780,747,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13781,748,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13782,749,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13783,750,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13784,751,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13785,752,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13786,753,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13787,754,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13788,755,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13789,756,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13790,757,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13791,758,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13792,759,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13793,760,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13794,761,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13795,762,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13796,763,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13797,764,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13798,765,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13799,766,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13800,767,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13801,768,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13802,769,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13803,770,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13804,771,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13805,772,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13806,773,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13807,774,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13808,775,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13809,776,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13810,777,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13811,778,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13812,779,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13813,780,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13814,781,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13815,782,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13816,783,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13817,784,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13818,785,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13819,786,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13820,787,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13821,788,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13822,789,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13823,790,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13824,791,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13825,792,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13826,793,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13827,794,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13828,795,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13829,796,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13830,797,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13831,798,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13832,799,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13833,800,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13834,801,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13835,802,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13836,803,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13837,804,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13838,805,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13839,806,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13840,807,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13841,808,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13842,809,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13843,810,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13844,811,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13845,812,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13846,813,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13847,814,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13848,815,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13849,816,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13850,817,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13851,818,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13852,819,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13853,820,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13854,821,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13855,822,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13856,823,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13857,824,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13858,825,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13859,826,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13860,827,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13861,828,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13862,829,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13863,830,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13864,831,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13865,832,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13866,833,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13867,834,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13868,835,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13869,836,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13870,837,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13871,838,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13872,839,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13873,840,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13874,841,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13875,842,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13876,843,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13877,844,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13878,845,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13879,846,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13880,847,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13881,848,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13882,849,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13883,850,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13884,851,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13885,852,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13886,853,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13887,854,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13888,855,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13889,856,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13890,857,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13891,858,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13892,859,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13893,860,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13894,861,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13895,862,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13896,863,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13897,864,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13898,865,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13899,866,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13900,867,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13901,868,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13902,869,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13903,870,6452054.316,1873092.113,99.16,0.0,0.0,1,18.34,9999.99
13904,871,6452054.316,1873092.113,99.16,0.0,0.0,1,18.33,9999.99
13905,872,6452054.316,1873092.113,99.16,0.0,0.0,1,18.32,9999.99
13906,873,6452054.316,1873092.113,99.16,0.0,0.0,1,18.31,9999.99
13907,874,6452054.316,1873092.113,99.16,0.0,0.0,1,18.36,9999.99
13908,875,6452054.316,1873092.113,99.16,0.0,-0.26,1,18.48,9999.99
13909,876,6452054.316,1873092.113,99.16,0.04,0.24,1,18.65,466.3
13910,877,6452054.316,1873092.113,99.16,0.05,1.56,1,18.83,376.68
13911,878,6452054.303,1873092.086,99.16,0.36,4.4,1,19.0,52.79
13912,879,6452054.316,1873092.112,99.16,0.83,5.76,1,19.17,23.1
