,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
11654,515,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11655,516,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11656,517,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11657,518,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11658,519,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11659,520,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11660,521,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11661,522,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11662,523,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11663,524,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11664,525,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11665,526,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11666,527,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11667,528,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11668,529,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11669,530,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11670,531,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11671,532,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11672,533,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11673,534,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11674,535,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11675,536,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11676,537,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11677,538,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11678,539,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11679,540,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11680,541,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11681,542,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11682,543,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11683,544,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11684,545,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11685,546,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11686,547,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11687,548,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11688,549,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11689,550,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11690,551,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11691,552,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11692,553,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11693,554,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11694,555,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11695,556,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11696,557,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11697,558,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11698,559,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11699,560,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11700,561,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11701,562,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11702,563,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11703,564,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11704,565,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11705,566,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11706,567,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11707,568,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11708,569,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11709,570,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11710,571,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11711,572,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11712,573,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11713,574,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11714,575,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11715,576,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11716,577,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11717,578,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11718,579,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11719,580,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11720,581,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11721,582,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11722,583,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11723,584,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11724,585,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11725,586,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11726,587,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11727,588,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11728,589,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11729,590,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11730,591,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11731,592,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11732,593,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11733,594,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11734,595,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11735,596,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11736,597,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11737,598,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11738,599,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11739,600,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11740,601,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11741,602,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11742,603,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11743,604,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11744,605,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11745,606,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11746,607,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11747,608,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11748,609,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11749,610,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11750,611,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11751,612,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11752,613,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11753,614,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11754,615,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11755,616,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11756,617,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11757,618,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11758,619,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11759,620,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11760,621,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11761,622,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11762,623,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11763,624,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11764,625,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11765,626,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11766,627,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11767,628,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11768,629,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11769,630,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11770,631,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11771,632,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11772,633,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11773,634,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11774,635,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11775,636,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11776,637,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11777,638,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11778,639,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11779,640,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11780,641,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11781,642,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11782,643,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11783,644,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11784,645,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11785,646,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11786,647,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11787,648,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11788,649,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11789,650,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11790,651,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11791,652,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11792,653,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11793,654,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11794,655,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11795,656,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11796,657,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11797,658,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11798,659,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11799,660,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11800,661,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11801,662,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11802,663,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11803,664,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11804,665,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11805,666,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11806,667,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11807,668,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11808,669,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11809,670,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11810,671,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11811,672,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11812,673,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11813,674,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11814,675,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11815,676,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11816,677,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11817,678,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11818,679,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11819,680,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11820,681,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11821,682,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11822,683,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11823,684,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11824,685,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11825,686,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11826,687,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11827,688,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11828,689,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11829,690,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11830,691,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11831,692,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11832,693,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11833,694,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11834,695,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11835,696,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11836,697,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11837,698,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11838,699,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11839,700,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11840,701,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11841,702,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11842,703,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11843,704,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11844,705,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11845,706,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11846,707,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11847,708,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11848,709,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11849,710,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11850,711,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11851,712,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11852,713,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11853,714,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11854,715,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11855,716,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11856,717,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11857,718,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11858,719,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11859,720,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11860,721,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11861,722,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11862,723,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11863,724,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11864,725,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11865,726,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11866,727,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11867,728,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11868,729,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11869,730,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11870,731,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11871,732,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11872,733,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11873,734,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11874,735,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11875,736,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11876,737,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11877,738,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11878,739,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11879,740,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11880,741,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11881,742,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11882,743,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11883,744,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11884,745,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11885,746,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11886,747,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11887,748,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11888,749,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11889,750,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11890,751,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11891,752,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11892,753,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11893,754,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11894,755,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11895,756,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11896,757,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11897,758,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11898,759,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11899,760,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11900,761,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11901,762,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11902,763,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11903,764,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11904,765,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11905,766,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11906,767,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11907,768,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11908,769,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11909,770,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11910,771,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11911,772,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11912,773,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11913,774,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11914,775,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11915,776,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11916,777,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11917,778,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11918,779,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11919,780,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11920,781,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11921,782,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11922,783,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11923,784,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11924,785,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11925,786,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11926,787,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11927,788,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11928,789,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11929,790,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11930,791,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11931,792,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11932,793,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11933,794,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11934,795,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11935,796,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11936,797,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11937,798,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11938,799,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11939,800,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11940,801,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11941,802,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11942,803,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11943,804,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11944,805,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11945,806,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11946,807,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11947,808,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11948,809,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11949,810,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11950,811,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11951,812,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11952,813,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11953,814,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11954,815,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11955,816,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11956,817,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11957,818,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11958,819,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11959,820,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11960,821,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11961,822,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11962,823,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11963,824,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11964,825,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11965,826,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11966,827,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11967,828,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11968,829,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11969,830,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11970,831,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11971,832,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11972,833,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11973,834,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11974,835,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11975,836,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11976,837,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11977,838,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11978,839,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11979,840,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11980,841,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11981,842,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11982,843,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11983,844,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11984,845,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11985,846,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11986,847,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11987,848,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11988,849,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11989,850,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11990,851,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11991,852,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11992,853,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11993,854,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11994,855,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11995,856,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11996,857,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11997,858,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11998,859,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
11999,860,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
12000,861,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
12001,862,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
