,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
71315,1399,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71316,1400,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71317,1401,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71318,1402,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71319,1403,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71320,1404,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71321,1405,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71322,1406,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71323,1407,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71324,1408,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71325,1409,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71326,1410,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71327,1411,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71328,1412,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71329,1413,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71330,1414,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71331,1415,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71332,1416,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71333,1417,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71334,1418,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71335,1419,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71336,1420,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71337,1421,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71338,1422,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71339,1423,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71340,1424,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71341,1425,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71342,1426,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71343,1427,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71344,1428,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71345,1429,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71346,1430,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71347,1431,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71348,1432,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71349,1433,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71350,1434,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71351,1435,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71352,1436,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71353,1437,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71354,1438,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71355,1439,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71356,1440,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71357,1441,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71358,1442,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71359,1443,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71360,1444,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71361,1445,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71362,1446,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71363,1447,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71364,1448,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71365,1449,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71366,1450,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71367,1451,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71368,1452,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71369,1453,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71370,1454,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71371,1455,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
