,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
141489,2164,6452429.584,1874088.241,105.0,52.38,-10.52,1,94.91,1.81
141490,2165,6452429.39,1874082.707,105.0,52.16,-10.07,1,94.04,1.8
141491,2166,6452429.377,1874077.151,105.0,52.02,-5.62,1,93.7,1.8
141492,2167,6452429.405,1874071.592,105.0,51.96,-1.54,1,93.63,1.8
141493,2168,6452429.404,1874066.036,105.0,51.94,0.33,1,93.87,1.81
141494,2169,6452429.402,1874060.481,105.0,51.88,8.68,1,93.78,1.81
141495,2170,6452429.401,1874054.926,105.0,51.66,0.0,1,92.88,1.8
141496,2171,6452429.4,1874049.371,105.0,51.41,0.0,1,91.15,1.77
141497,2172,6452429.454,1874043.807,105.0,51.31,-15.84,1,89.06,1.74
141498,2173,6452429.312,1874038.252,105.0,51.3,-11.2,1,87.25,1.7
141499,2174,6452428.942,1874032.741,105.0,51.3,0.0,1,85.61,1.67
141500,2175,6452428.369,1874027.287,105.0,51.35,10.99,1,84.41,1.64
141501,2176,6452427.564,1874021.871,105.0,51.43,10.99,1,83.22,1.62
141502,2177,6452426.566,1874016.471,105.0,51.5,3.09,1,82.01,1.59
141503,2178,6452425.637,1874011.101,105.0,51.52,-3.72,1,80.81,1.57
141504,2179,6452424.726,1874005.781,105.0,51.52,-3.38,1,79.61,1.55
141505,2180,6452423.829,1874000.5,105.0,51.51,-1.73,1,78.42,1.52
141506,2181,6452422.934,1873995.229,105.0,51.49,11.01,1,77.17,1.5
141507,2182,6452422.037,1873989.953,105.0,51.42,0.0,1,75.31,1.46
141508,2183,6452421.14,1873984.679,105.0,51.31,0.0,1,73.16,1.43
141509,2184,6452420.243,1873979.407,105.0,51.34,0.0,1,70.72,1.38
141510,2185,6452419.347,1873974.138,105.0,51.55,0.0,1,68.6,1.33
141511,2186,6452418.479,1873968.853,105.0,51.71,-11.02,1,66.69,1.29
141512,2187,6452417.579,1873963.587,105.0,51.66,-11.77,1,65.64,1.27
141513,2188,6452416.5,1873958.414,105.0,51.53,-12.08,1,64.83,1.26
141514,2189,6452415.32,1873953.362,105.0,51.42,-11.75,1,64.27,1.25
141515,2190,6452413.961,1873948.4,105.0,51.37,-6.66,1,63.49,1.24
141516,2191,6452412.57,1873943.456,105.0,51.35,-1.6,1,62.62,1.22
141517,2192,6452411.206,1873938.494,105.0,51.34,0.5,1,61.47,1.2
141518,2193,6452409.843,1873933.532,105.0,51.34,0.75,1,60.38,1.18
141519,2194,6452408.479,1873928.57,105.0,51.35,0.25,1,59.28,1.15
141520,2195,6452407.116,1873923.609,105.0,51.23,-4.42,1,58.18,1.14
141521,2196,6452405.779,1873918.598,105.0,50.58,-12.18,1,57.1,1.13
141522,2197,6452404.417,1873913.745,105.0,49.51,-15.84,1,56.12,1.13
141523,2198,6452402.879,1873909.109,105.0,48.16,0.0,1,55.23,1.15
141524,2199,6452401.243,1873904.652,105.0,47.56,11.08,1,54.45,1.14
141525,2200,6452399.432,1873900.412,105.0,48.22,11.82,1,53.64,1.11
141526,2201,6452397.596,1873896.332,105.0,48.77,1.13,1,52.61,1.08
141527,2202,6452395.787,1873892.205,105.0,48.53,-14.99,1,51.45,1.06
141528,2203,6452393.979,1873888.08,105.0,47.37,-13.31,1,50.52,1.07
141529,2204,6452392.172,1873883.956,105.0,45.73,-11.8,1,49.69,1.09
141530,2205,6452390.365,1873879.835,105.0,44.72,-7.56,1,49.08,1.1
141531,2206,6452388.511,1873875.688,105.0,44.04,6.15,1,48.45,1.1
141532,2207,6452386.977,1873871.598,105.0,43.05,0.0,1,47.95,1.11
141533,2208,6452385.552,1873867.606,105.0,42.07,-8.21,1,47.59,1.13
141534,2209,6452384.425,1873863.667,105.0,41.41,-9.25,1,47.36,1.14
141535,2210,6452383.021,1873859.796,105.0,41.1,-11.22,1,47.13,1.15
141536,2211,6452381.5,1873855.99,105.0,41.01,11.18,1,46.79,1.14
141537,2212,6452379.672,1873852.273,105.0,40.94,5.79,1,47.08,1.15
141538,2213,6452377.901,1873848.619,105.0,40.84,-1.66,1,47.61,1.17
141539,2214,6452376.167,1873844.926,105.0,40.79,-1.95,1,48.41,1.19
141540,2215,6452374.538,1873841.207,105.0,40.72,1.52,1,48.83,1.2
141541,2216,6452372.797,1873837.485,105.0,40.49,-1.36,1,48.9,1.21
141542,2217,6452371.026,1873833.831,105.0,39.98,-6.79,1,48.42,1.21
141543,2218,6452369.276,1873830.267,105.0,39.21,-9.03,1,47.76,1.22
141544,2219,6452367.59,1873826.765,105.0,38.32,-9.13,1,47.11,1.23
141545,2220,6452366.004,1873823.347,105.0,37.45,-8.48,1,46.46,1.24
141546,2221,6452364.417,1873820.007,105.0,36.6,-8.18,1,45.84,1.25
141547,2222,6452362.836,1873816.732,105.0,35.77,-8.4,1,45.27,1.27
141548,2223,6452361.263,1873813.574,105.0,34.92,-8.9,1,44.76,1.28
141549,2224,6452359.78,1873810.46,105.0,36.53,11.01,1,44.32,1.21
141550,2225,6452358.361,1873807.408,105.0,41.44,9.72,1,43.2,1.04
141551,2226,6452356.967,1873804.458,105.0,44.7,0.0,1,41.85,0.94
141552,2227,6452355.545,1873801.592,105.0,43.95,0.0,1,40.27,0.92
141553,2228,6452354.043,1873798.843,105.0,39.3,0.0,1,38.99,0.99
141554,2229,6452352.629,1873796.131,105.0,33.17,-4.26,1,37.95,1.14
141555,2230,6452351.33,1873793.33,105.0,30.3,-4.55,1,37.46,1.24
141556,2231,6452350.081,1873790.577,105.0,29.75,-7.22,1,37.18,1.25
141557,2232,6452348.791,1873787.931,105.0,29.03,-8.69,1,36.97,1.27
141558,2233,6452347.444,1873785.375,105.0,28.28,-7.6,1,36.79,1.3
141559,2234,6452346.175,1873782.94,105.0,27.58,-6.41,1,36.58,1.33
141560,2235,6452345.023,1873780.462,105.0,26.91,-6.4,1,36.42,1.35
141561,2236,6452343.962,1873777.992,105.0,26.28,-7.91,1,36.35,1.38
141562,2237,6452342.849,1873775.674,105.0,25.72,-9.22,1,36.34,1.41
141563,2238,6452341.631,1873773.446,105.0,25.38,-3.92,1,36.32,1.43
141564,2239,6452340.387,1873771.305,105.0,25.22,2.68,1,36.24,1.44
141565,2240,6452339.164,1873769.06,105.0,25.01,1.78,1,36.21,1.45
141566,2241,6452338.083,1873766.75,105.0,24.74,-4.03,1,36.05,1.46
141567,2242,6452337.039,1873764.588,105.0,24.52,-5.08,1,35.8,1.46
141568,2243,6452335.857,1873762.509,105.0,24.56,1.92,1,35.37,1.44
141569,2244,6452334.615,1873760.375,105.0,24.69,3.22,1,34.93,1.41
141570,2245,6452333.393,1873758.13,105.0,24.51,-3.1,1,34.59,1.41
141571,2246,6452332.295,1873755.899,105.0,23.91,-9.11,1,34.53,1.44
141572,2247,6452331.283,1873753.814,105.0,23.11,-8.16,1,34.54,1.49
141573,2248,6452330.261,1873751.837,105.0,22.51,-4.12,1,34.69,1.54
141574,2249,6452329.243,1873749.879,105.0,22.26,-0.77,1,35.29,1.59
141575,2250,6452328.221,1873747.901,105.0,22.22,0.33,1,36.38,1.64
141576,2251,6452327.199,1873745.923,105.0,22.26,0.18,1,38.02,1.71
141577,2252,6452326.177,1873743.945,105.0,22.27,0.0,1,40.09,1.8
141578,2253,6452325.155,1873741.967,105.0,22.27,0.0,1,42.51,1.91
141579,2254,6452324.132,1873739.989,105.0,22.27,0.0,1,44.3,1.99
141580,2255,6452323.11,1873738.011,105.0,22.27,0.0,1,45.42,2.04
141581,2256,6452322.088,1873736.033,105.0,21.73,-8.62,1,45.77,2.11
141582,2257,6452321.066,1873734.055,105.0,20.25,-11.82,1,45.7,2.26
141583,2258,6452320.044,1873732.077,105.0,18.8,-15.32,1,45.29,2.41
141584,2259,6452319.022,1873730.099,105.0,18.38,-9.96,1,44.68,2.43
141585,2260,6452318.0,1873728.121,105.0,19.29,6.3,1,43.46,2.25
141586,2261,6452316.978,1873726.143,105.0,20.94,11.55,1,41.58,1.99
141587,2262,6452315.956,1873724.165,105.0,22.01,3.61,1,39.08,1.78
141588,2263,6452314.934,1873722.187,105.0,22.35,1.07,1,36.19,1.62
141589,2264,6452313.896,1873720.243,105.0,22.72,-2.44,1,33.92,1.49
141590,2265,6452312.874,1873718.228,105.0,23.41,13.98,1,32.2,1.38
141591,2266,6452311.931,1873716.021,105.0,24.38,15.1,1,31.05,1.27
141592,2267,6452311.093,1873713.689,105.0,25.4,13.96,1,30.33,1.19
141593,2268,6452310.335,1873711.165,105.0,26.19,7.91,1,29.94,1.14
141594,2269,6452309.593,1873708.571,105.0,26.45,-0.86,1,29.53,1.12
141595,2270,6452308.837,1873706.013,105.0,25.79,-11.42,1,29.08,1.13
141596,2271,6452308.036,1873703.436,105.0,24.22,-11.71,1,28.86,1.19
141597,2272,6452307.345,1873701.256,105.0,22.11,-12.74,1,28.81,1.3
141598,2273,6452306.82,1873699.256,105.0,20.29,-14.76,1,28.92,1.43
141599,2274,6452306.203,1873697.553,105.0,19.42,-11.32,1,29.25,1.51
141600,2275,6452305.46,1873695.88,105.0,19.15,-8.7,1,29.57,1.54
141601,2276,6452304.516,1873693.98,105.0,18.72,-6.35,1,29.84,1.59
141602,2277,6452303.608,1873692.329,105.0,17.71,-11.12,1,30.23,1.71
141603,2278,6452302.879,1873690.819,105.0,16.41,-11.18,1,30.79,1.88
141604,2279,6452302.172,1873689.549,105.0,15.49,-5.16,1,31.42,2.03
141605,2280,6452301.442,1873688.217,105.0,15.15,0.45,1,31.97,2.11
141606,2281,6452300.713,1873686.884,105.0,15.15,0.54,1,32.41,2.14
141607,2282,6452299.984,1873685.552,105.0,15.18,-0.05,1,32.87,2.17
141608,2283,6452299.255,1873684.22,105.0,15.18,-0.04,1,33.3,2.19
141609,2284,6452298.526,1873682.889,105.0,15.17,0.0,1,33.51,2.21
141610,2285,6452297.798,1873681.558,105.0,15.17,0.0,1,33.54,2.21
141611,2286,6452297.069,1873680.227,105.0,15.17,0.0,1,33.37,2.2
141612,2287,6452296.34,1873678.896,105.0,15.16,-0.03,1,32.99,2.18
141613,2288,6452295.612,1873677.566,105.0,15.16,-0.03,1,32.57,2.15
141614,2289,6452294.884,1873676.236,105.0,15.16,0.0,1,32.21,2.12
141615,2290,6452294.155,1873674.906,105.0,15.16,0.0,1,31.84,2.1
141616,2291,6452293.427,1873673.577,105.0,15.18,0.37,1,31.39,2.07
141617,2292,6452292.699,1873672.247,105.0,15.21,0.43,1,30.82,2.03
141618,2293,6452291.972,1873670.918,105.0,15.03,-3.12,1,30.14,2.01
141619,2294,6452291.217,1873669.552,105.0,14.34,-9.87,1,29.44,2.05
141620,2295,6452290.489,1873668.278,105.0,13.04,-11.68,1,28.9,2.22
141621,2296,6452289.938,1873667.201,105.0,11.26,-12.02,1,28.53,2.53
141622,2297,6452289.483,1873666.262,105.0,9.49,-10.69,1,28.27,2.98
141623,2298,6452289.206,1873665.521,105.0,8.21,-9.64,1,28.08,3.42
141624,2299,6452288.954,1873664.871,105.0,7.55,-3.07,1,27.96,3.7
141625,2300,6452288.676,1873664.184,105.0,7.37,-0.16,1,27.83,3.78
141626,2301,6452288.398,1873663.496,105.0,7.39,0.39,1,27.72,3.75
141627,2302,6452288.12,1873662.809,105.0,7.41,0.0,1,27.64,3.73
141628,2303,6452287.841,1873662.122,105.0,7.41,0.0,1,27.53,3.72
141629,2304,6452287.563,1873661.434,105.0,7.41,0.0,1,27.35,3.69
141630,2305,6452287.285,1873660.747,105.0,7.27,-2.34,1,27.1,3.73
141631,2306,6452287.007,1873660.059,105.0,6.67,-8.53,1,26.84,4.02
141632,2307,6452286.729,1873659.372,105.0,5.84,-10.02,1,26.65,4.56
141633,2308,6452286.45,1873658.684,105.0,5.41,-3.03,1,26.53,4.9
141634,2309,6452286.172,1873657.997,105.0,5.65,8.37,1,26.38,4.67
141635,2310,6452285.894,1873657.31,105.0,6.42,10.15,1,26.16,4.08
141636,2311,6452285.616,1873656.622,105.0,7.17,4.26,1,25.89,3.61
141637,2312,6452285.338,1873655.935,105.0,7.44,0.22,1,25.64,3.45
141638,2313,6452285.059,1873655.247,105.0,7.43,-0.27,1,25.39,3.42
141639,2314,6452284.776,1873654.547,105.0,7.26,-2.71,1,25.07,3.45
141640,2315,6452284.497,1873653.859,105.0,6.74,-7.34,1,24.72,3.67
141641,2316,6452284.236,1873653.214,105.0,5.82,-11.22,1,24.49,4.21
141642,2317,6452284.031,1873652.729,105.0,4.76,-11.03,1,24.56,5.16
141643,2318,6452283.901,1873652.385,105.0,3.98,-5.24,1,24.89,6.25
141644,2319,6452283.793,1873652.118,105.0,3.71,0.62,1,25.4,6.85
141645,2320,6452283.651,1873651.768,105.0,3.74,1.38,1,25.99,6.95
141646,2321,6452283.485,1873651.358,105.0,3.74,-1.22,1,26.63,7.12
141647,2322,6452283.343,1873651.008,105.0,3.68,-1.3,1,27.36,7.44
141648,2323,6452283.23,1873650.728,105.0,3.77,2.65,1,28.19,7.48
141649,2324,6452283.1,1873650.405,105.0,4.16,6.0,1,29.07,6.99
141650,2325,6452282.923,1873649.968,105.0,4.67,4.88,1,29.95,6.41
141651,2326,6452282.724,1873649.477,105.0,4.9,0.0,1,30.87,6.3
141652,2327,6452282.526,1873648.986,105.0,4.67,-4.89,1,31.92,6.83
141653,2328,6452282.349,1873648.549,105.0,4.15,-6.24,1,33.18,7.99
141654,2329,6452282.218,1873648.227,105.0,3.72,-3.11,1,34.67,9.32
141655,2330,6452282.105,1873647.947,105.0,3.7,2.65,1,48.3,13.05
141656,2331,6452281.974,1873647.624,105.0,4.19,7.52,1,48.08,11.47
141657,2332,6452281.808,1873647.214,105.0,5.0,9.26,1,47.76,9.55
141658,2333,6452281.599,1873646.697,105.0,5.8,7.27,1,47.32,8.16
141659,2334,6452281.355,1873646.093,105.0,6.26,2.4,1,46.8,7.48
141660,2335,6452281.092,1873645.446,105.0,6.31,-1.82,1,46.26,7.33
141661,2336,6452280.859,1873644.869,105.0,6.21,-1.56,1,45.76,7.37
141662,2337,6452280.65,1873644.353,105.0,6.28,2.64,1,45.29,7.21
141663,2338,6452280.428,1873643.803,105.0,6.65,5.74,1,44.8,6.74
141664,2339,6452280.155,1873643.13,105.0,7.12,4.65,1,44.23,6.21
141665,2340,6452279.864,1873642.412,105.0,7.43,-0.61,1,43.59,5.87
141666,2341,6452279.554,1873641.723,105.0,7.53,4.64,1,42.96,5.7
141667,2342,6452279.301,1873641.022,105.0,7.64,6.09,1,42.33,5.54
141668,2343,6452279.17,1873640.292,105.0,7.9,4.23,1,41.7,5.28
141669,2344,6452279.052,1873639.474,105.0,8.17,-1.22,1,41.02,5.02
141670,2345,6452278.874,1873638.63,105.0,8.22,-5.97,1,40.29,4.9
141671,2346,6452278.582,1873637.832,105.0,8.04,-5.58,1,39.58,4.92
141672,2347,6452278.253,1873637.098,105.0,7.86,-0.73,1,38.93,4.95
141673,2348,6452277.992,1873636.453,105.0,7.95,3.11,1,38.3,4.82
141674,2349,6452277.702,1873635.736,105.0,8.34,5.97,1,37.63,4.51
141675,2350,6452277.362,1873634.896,105.0,8.74,3.14,1,36.85,4.22
141676,2351,6452277.008,1873634.021,105.0,8.76,-2.89,1,36.06,4.12
141677,2352,6452276.668,1873633.18,105.0,8.37,-6.2,1,35.42,4.23
141678,2353,6452276.351,1873632.475,105.0,7.87,1.38,1,34.97,4.44
141679,2354,6452276.105,1873631.792,105.0,7.58,5.9,1,34.68,4.57
141680,2355,6452275.966,1873631.044,105.0,7.66,3.51,1,34.44,4.5
141681,2356,6452275.877,1873630.297,105.0,7.91,1.11,1,34.15,4.32
141682,2357,6452275.717,1873629.496,105.0,8.03,-5.93,1,33.8,4.21
141683,2358,6452275.414,1873628.671,105.0,7.9,-5.59,1,33.43,4.23
141684,2359,6452275.09,1873627.948,105.0,7.5,-5.66,1,33.11,4.41
141685,2360,6452274.824,1873627.291,105.0,7.11,-3.12,1,32.88,4.62
141686,2361,6452274.591,1873626.715,105.0,7.01,1.34,1,32.67,4.66
141687,2362,6452274.329,1873626.069,105.0,7.18,3.08,1,32.4,4.51
141688,2363,6452274.039,1873625.351,105.0,7.41,1.78,1,32.03,4.32
141689,2364,6452273.756,1873624.651,105.0,7.54,0.27,1,31.61,4.19
141690,2365,6452273.476,1873623.961,105.0,7.54,-0.18,1,31.17,4.13
141691,2366,6452273.193,1873623.261,105.0,7.42,-1.52,1,30.73,4.14
141692,2367,6452272.902,1873622.543,105.0,7.2,-3.46,1,30.32,4.21
141693,2368,6452272.613,1873621.908,105.0,6.95,4.0,1,29.94,4.31
141694,2369,6452272.395,1873621.294,105.0,6.86,6.0,1,29.61,4.32
141695,2370,6452272.292,1873620.633,105.0,7.05,4.06,1,29.27,4.15
141696,2371,6452272.214,1873619.913,105.0,7.33,1.09,1,28.88,3.94
141697,2372,6452272.065,1873619.138,105.0,7.5,-5.93,1,28.46,3.79
141698,2373,6452271.808,1873618.427,105.0,7.46,-4.9,1,28.01,3.75
141699,2374,6452271.49,1873617.72,105.0,7.24,-2.87,1,27.59,3.81
141700,2375,6452271.228,1873617.074,105.0,6.96,-2.92,1,27.21,3.91
141701,2376,6452270.984,1873616.471,105.0,6.73,-1.56,1,26.87,3.99
141702,2377,6452270.729,1873615.84,105.0,6.65,0.0,1,26.54,3.99
141703,2378,6452270.489,1873615.248,105.0,6.66,0.22,1,26.2,3.93
141704,2379,6452270.234,1873614.617,105.0,6.66,0.0,1,25.87,3.88
141705,2380,6452269.978,1873613.987,105.0,6.67,0.25,1,25.53,3.83
141706,2381,6452269.739,1873613.394,105.0,6.67,0.22,1,25.19,3.78
141707,2382,6452269.484,1873612.763,105.0,6.66,-1.54,1,24.85,3.73
141708,2383,6452269.201,1873612.144,105.0,6.68,4.64,1,24.51,3.67
141709,2384,6452268.987,1873611.54,105.0,6.74,5.98,1,24.17,3.59
141710,2385,6452268.873,1873610.853,105.0,6.81,2.89,1,23.82,3.5
141711,2386,6452268.802,1873610.147,105.0,6.73,-3.24,1,23.46,3.49
141712,2387,6452268.691,1873609.471,105.0,6.37,-7.43,1,23.11,3.63
141713,2388,6452268.473,1873608.856,105.0,5.84,-7.39,1,22.82,3.91
141714,2389,6452268.248,1873608.377,105.0,5.36,-4.25,1,22.6,4.22
141715,2390,6452268.071,1873607.941,105.0,5.06,-1.57,1,22.43,4.43
141716,2391,6452267.884,1873607.477,105.0,4.98,0.44,1,22.28,4.47
141717,2392,6452267.696,1873607.014,105.0,5.03,0.49,1,22.1,4.39
141718,2393,6452267.509,1873606.55,105.0,4.95,-1.55,1,21.92,4.43
141719,2394,6452267.31,1873606.059,105.0,4.64,-4.4,1,21.74,4.69
141720,2395,6452267.133,1873605.622,105.0,4.19,-5.52,1,21.62,5.16
141721,2396,6452267.002,1873605.3,105.0,3.72,-4.19,1,21.56,5.8
141722,2397,6452266.878,1873604.993,105.0,3.32,-3.05,1,21.54,6.49
141723,2398,6452266.747,1873604.669,105.0,2.94,-4.16,1,21.55,7.33
141724,2399,6452266.638,1873604.399,105.0,2.5,-5.27,1,21.61,8.64
141725,2400,6452266.56,1873604.206,105.0,2.05,-4.14,1,21.73,10.6
141726,2401,6452266.503,1873604.066,105.0,1.67,-3.05,1,21.86,13.09
141727,2402,6452266.44,1873603.909,105.0,1.27,-4.19,1,21.93,17.27
141728,2403,6452266.383,1873603.768,105.0,0.81,-5.51,1,21.92,27.06
141729,2404,6452266.372,1873603.742,105.0,0.36,-4.37,1,21.89,60.8
141730,2405,6452266.383,1873603.769,105.0,0.05,-1.55,1,21.88,437.56
141731,2406,6452266.383,1873603.769,105.0,0.04,-0.23,1,21.88,547.05
141732,2407,6452266.383,1873603.769,105.0,0.0,-0.25,1,21.88,9999.99
141733,2408,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141734,2409,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141735,2410,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141736,2411,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141737,2412,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141738,2413,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141739,2414,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141740,2415,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141741,2416,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141742,2417,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141743,2418,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141744,2419,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141745,2420,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141746,2421,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141747,2422,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141748,2423,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141749,2424,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141750,2425,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141751,2426,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141752,2427,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141753,2428,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141754,2429,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141755,2430,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141756,2431,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141757,2432,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141758,2433,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141759,2434,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141760,2435,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141761,2436,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141762,2437,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141763,2438,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141764,2439,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141765,2440,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141766,2441,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141767,2442,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141768,2443,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141769,2444,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141770,2445,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141771,2446,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141772,2447,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141773,2448,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141774,2449,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141775,2450,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141776,2451,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141777,2452,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141778,2453,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141779,2454,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141780,2455,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141781,2456,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141782,2457,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141783,2458,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141784,2459,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141785,2460,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141786,2461,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141787,2462,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141788,2463,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141789,2464,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141790,2465,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141791,2466,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141792,2467,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141793,2468,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141794,2469,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141795,2470,6452266.383,1873603.769,105.0,0.0,0.0,1,21.87,9999.99
