,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
5037,432,6452483.782,1874112.571,112.0,52.3,0.0,1,0.0,0.0
5038,433,6452484.341,1874117.867,112.0,51.92,-15.84,1,0.0,0.0
5039,434,6452484.733,1874123.269,112.0,51.64,-15.84,1,0.0,0.0
5040,435,6452484.996,1874128.95,112.0,51.49,-15.84,1,0.0,0.0
5041,436,6452485.111,1874134.838,112.0,51.42,8.21,1,0.0,0.0
5042,437,6452485.095,1874140.945,112.0,51.38,10.76,1,0.0,0.0
5043,438,6452485.087,1874147.333,112.0,51.4,6.96,1,0.0,0.0
5044,439,6452485.121,1874153.65,112.0,51.57,0.0,1,0.0,0.0
5045,440,6452485.104,1874159.817,112.0,52.16,0.0,1,0.0,0.0
5046,441,6452486.036,1874165.434,112.0,53.44,0.0,1,0.0,0.0
5047,442,6452487.84,1874170.898,112.0,54.96,15.84,1,0.0,0.0
5048,443,6452490.136,1874176.273,112.0,55.48,7.59,1,0.0,0.0
5049,444,6452492.351,1874181.318,112.0,54.41,0.0,1,0.0,0.0
5050,445,6452494.115,1874186.276,112.0,52.69,-15.84,1,0.0,0.0
5051,446,6452494.958,1874191.147,112.0,51.57,-15.84,1,0.0,0.0
5052,447,6452494.909,1874195.705,112.0,50.13,-15.84,1,0.0,0.0
5053,448,6452494.763,1874200.69,112.0,48.01,11.32,1,0.0,0.0
5054,449,6452494.49,1874205.445,112.0,48.32,3.05,1,0.0,0.0
5055,450,6452494.251,1874210.224,112.0,48.64,3.89,1,0.0,0.0
5056,451,6452494.03,1874215.113,112.0,48.93,3.56,1,0.0,0.0
5057,452,6452493.852,1874220.084,112.0,49.02,4.41,1,0.0,0.0
5058,453,6452493.609,1874225.019,112.0,48.76,7.77,1,0.0,0.0
5059,454,6452493.254,1874229.816,112.0,48.37,9.95,1,0.0,0.0
5060,455,6452492.765,1874234.593,112.0,48.09,9.55,1,0.0,0.0
5061,456,6452492.115,1874239.365,112.0,47.94,5.39,1,0.0,0.0
5062,457,6452491.446,1874244.102,112.0,47.78,-1.41,1,0.0,0.0
5063,458,6452490.775,1874248.845,112.0,47.57,-1.88,1,0.0,0.0
5064,459,6452490.11,1874253.526,112.0,47.45,2.65,1,0.0,0.0
5065,460,6452489.403,1874258.184,112.0,47.42,2.91,1,0.0,0.0
5066,461,6452488.612,1874262.871,112.0,46.14,0.0,1,0.0,0.0
5067,462,6452487.856,1874267.582,112.0,40.66,0.0,1,0.0,0.0
5068,463,6452487.095,1874272.252,112.0,30.1,-15.84,1,0.0,0.0
5069,464,6452486.339,1874276.744,112.0,17.32,-15.84,1,0.0,0.0
5070,465,6452485.486,1874281.131,112.0,8.6,-15.84,1,0.0,0.0
5071,466,6452484.467,1874285.342,112.0,11.02,15.84,1,0.0,0.0
5072,467,6452483.319,1874289.543,112.0,21.98,0.0,1,0.0,0.0
5073,468,6452481.977,1874293.83,112.0,21.98,0.0,1,0.0,0.0
5074,469,6452480.642,1874298.099,112.0,21.98,0.0,1,0.0,0.0
5075,470,6452479.072,1874302.612,112.0,21.98,0.0,1,0.0,0.0
