,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
55681,1111,6451959.915,1872999.714,200.0,25.03,-3.85,1,93.1,3.72
55682,1112,6451958.991,1872997.381,200.0,25.02,-1.54,1,91.97,3.68
55683,1113,6451958.005,1872995.08,200.0,25.05,0.0,1,90.85,3.63
55684,1114,6451957.055,1872992.76,200.0,25.06,0.25,1,89.74,3.58
55685,1115,6451956.105,1872990.441,200.0,25.06,0.22,1,88.63,3.54
55686,1116,6451955.119,1872988.139,200.0,25.05,0.0,1,87.51,3.49
55687,1117,6451954.169,1872985.819,200.0,25.06,1.78,1,86.4,3.45
55688,1118,6451953.193,1872983.513,200.0,25.08,2.88,1,85.29,3.4
55689,1119,6451952.259,1872981.186,200.0,25.09,1.32,1,84.17,3.35
55690,1120,6451951.42,1872978.811,200.0,25.09,-1.34,1,83.05,3.31
55691,1121,6451950.485,1872976.484,200.0,25.08,-2.87,1,81.94,3.27
55692,1122,6451949.509,1872974.178,200.0,25.06,-1.77,1,80.82,3.23
55693,1123,6451948.559,1872971.858,200.0,25.05,0.25,1,79.71,3.18
55694,1124,6451947.573,1872969.556,200.0,25.07,0.14,1,78.6,3.14
55695,1125,6451946.623,1872967.237,200.0,25.1,1.8,1,77.49,3.09
55696,1126,6451945.647,1872964.93,200.0,25.02,2.67,1,76.36,3.05
55697,1127,6451944.7,1872962.577,200.0,24.73,-3.96,1,75.24,3.04
55698,1128,6451943.873,1872960.228,200.0,24.28,-5.64,1,74.15,3.05
55699,1129,6451943.006,1872958.037,200.0,23.81,-4.93,1,73.1,3.07
55700,1130,6451942.105,1872955.882,200.0,23.39,-3.57,1,72.08,3.08
55701,1131,6451941.222,1872953.697,200.0,23.0,-4.52,1,71.08,3.09
55702,1132,6451940.355,1872951.57,200.0,22.54,-4.95,1,70.11,3.11
55703,1133,6451939.484,1872949.537,200.0,22.1,-3.81,1,69.22,3.13
55704,1134,6451938.578,1872947.584,200.0,21.74,-3.15,1,68.36,3.14
55705,1135,6451937.724,1872945.587,200.0,21.28,-6.22,1,67.51,3.17
55706,1136,6451936.905,1872943.558,200.0,20.53,-9.38,1,66.71,3.25
55707,1137,6451936.178,1872941.686,200.0,19.53,-11.17,1,66.02,3.38
55708,1138,6451935.518,1872939.951,200.0,18.52,-9.05,1,65.46,3.53
55709,1139,6451934.881,1872938.287,200.0,17.85,-5.08,1,65.01,3.64
55710,1140,6451934.224,1872936.687,200.0,17.58,-1.39,1,64.6,3.67
55711,1141,6451933.499,1872935.099,200.0,17.54,1.42,1,64.18,3.66
55712,1142,6451932.828,1872933.473,200.0,17.49,0.73,1,63.74,3.64
55713,1143,6451932.217,1872931.795,200.0,17.21,-4.52,1,63.3,3.68
55714,1144,6451931.56,1872930.193,200.0,16.66,-7.11,1,62.91,3.78
55715,1145,6451930.89,1872928.715,200.0,15.99,-6.8,1,62.56,3.91
55716,1146,6451930.32,1872927.291,200.0,15.34,-5.7,1,62.4,4.07
55717,1147,6451929.831,1872925.859,200.0,14.73,-5.8,1,62.45,4.24
55718,1148,6451929.286,1872924.487,200.0,14.2,-5.39,1,62.67,4.41
55719,1149,6451928.738,1872923.254,200.0,13.76,-3.48,1,62.84,4.57
55720,1150,6451928.256,1872922.007,200.0,13.4,-2.5,1,62.9,4.69
55721,1151,6451927.834,1872920.711,200.0,13.0,-5.05,1,62.86,4.84
55722,1152,6451927.396,1872919.486,200.0,12.51,-2.09,1,62.9,5.03
55723,1153,6451926.884,1872918.39,200.0,12.04,-3.33,1,63.03,5.23
55724,1154,6451926.32,1872917.386,200.0,11.77,-3.34,1,0.0,0.0
55725,1155,6451925.839,1872916.353,200.0,11.63,6.26,1,0.0,0.0
55726,1156,6451925.437,1872915.202,200.0,11.37,-1.92,1,0.0,0.0
55727,1157,6451925.103,1872914.081,200.0,10.82,-8.13,1,0.0,0.0
55728,1158,6451924.787,1872913.103,200.0,10.09,-9.6,1,0.0,0.0
55729,1159,6451924.389,1872912.236,200.0,9.58,-1.12,1,0.0,0.0
55730,1160,6451923.946,1872911.477,200.0,9.52,-2.13,1,0.0,0.0
55731,1161,6451923.553,1872910.621,200.0,9.75,7.07,1,0.0,0.0
55732,1162,6451923.231,1872909.631,200.0,9.95,3.14,1,0.0,0.0
55733,1163,6451922.952,1872908.62,200.0,9.78,-5.11,1,0.0,0.0
55734,1164,6451922.656,1872907.682,200.0,9.19,-9.34,1,0.0,0.0
55735,1165,6451922.289,1872906.887,200.0,8.4,-7.63,1,0.0,0.0
55736,1166,6451921.906,1872906.182,200.0,7.6,-7.92,1,0.0,0.0
55737,1167,6451921.604,1872905.54,200.0,6.84,-7.64,1,0.0,0.0
55738,1168,6451921.346,1872904.943,200.0,6.17,-6.31,1,0.0,0.0
55739,1169,6451921.138,1872904.413,200.0,5.7,-3.59,1,0.0,0.0
55740,1170,6451920.957,1872903.932,200.0,5.44,-1.18,1,0.0,0.0
55741,1171,6451920.762,1872903.428,200.0,5.37,0.19,1,0.0,0.0
55742,1172,6451920.566,1872902.924,200.0,5.41,0.46,1,0.0,0.0
55743,1173,6451920.37,1872902.419,200.0,5.45,0.39,1,0.0,0.0
55744,1174,6451920.175,1872901.915,200.0,5.4,-1.03,1,0.0,0.0
55745,1175,6451919.971,1872901.388,200.0,5.08,-4.78,1,0.0,0.0
55746,1176,6451919.775,1872900.884,200.0,4.38,-9.38,1,0.0,0.0
55747,1177,6451919.62,1872900.511,200.0,3.38,-11.21,1,0.0,0.0
55748,1178,6451919.52,1872900.259,200.0,2.37,-9.35,1,0.0,0.0
55749,1179,6451919.46,1872900.138,200.0,1.67,-4.74,1,0.0,0.0
55750,1180,6451919.408,1872900.04,200.0,1.35,-0.99,1,0.0,0.0
55751,1181,6451919.348,1872899.919,200.0,1.3,0.39,1,0.0,0.0
55752,1182,6451919.288,1872899.799,200.0,1.33,0.21,1,0.0,0.0
55753,1183,6451919.228,1872899.678,200.0,1.35,0.0,1,0.0,0.0
55754,1184,6451919.168,1872899.557,200.0,1.35,0.0,1,0.0,0.0
55755,1185,6451919.108,1872899.436,200.0,1.35,0.0,1,0.0,0.0
55756,1186,6451919.048,1872899.315,200.0,1.35,0.0,1,0.0,0.0
55757,1187,6451918.988,1872899.194,200.0,1.34,0.0,1,0.0,0.0
55758,1188,6451918.928,1872899.074,200.0,1.34,0.0,1,0.0,0.0
55759,1189,6451918.868,1872898.953,200.0,1.35,0.0,1,0.0,0.0
55760,1190,6451918.808,1872898.832,200.0,1.35,0.0,1,0.0,0.0
55761,1191,6451918.748,1872898.711,200.0,1.35,0.0,1,0.0,0.0
55762,1192,6451918.689,1872898.59,200.0,1.35,0.06,1,0.0,0.0
55763,1193,6451918.629,1872898.47,200.0,1.36,0.14,1,0.0,0.0
55764,1194,6451918.569,1872898.349,200.0,1.34,-0.27,1,0.0,0.0
55765,1195,6451918.505,1872898.221,200.0,1.25,-1.52,1,0.0,0.0
55766,1196,6451918.445,1872898.1,200.0,1.01,-3.15,1,0.0,0.0
55767,1197,6451918.403,1872898.015,200.0,0.67,-3.94,1,0.0,0.0
55768,1198,6451918.385,1872897.979,200.0,0.34,-3.15,1,0.0,0.0
55769,1199,6451918.385,1872897.979,200.0,0.1,-1.54,1,0.0,0.0
55770,1200,6451918.389,1872897.986,200.0,0.0,0.28,1,0.0,0.0
55771,1201,6451918.389,1872897.986,200.0,0.0,-0.13,1,0.0,0.0
55772,1202,6451918.389,1872897.986,200.0,0.0,-0.07,1,0.0,0.0
55773,1203,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55774,1204,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55775,1205,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55776,1206,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55777,1207,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55778,1208,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55779,1209,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55780,1210,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55781,1211,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55782,1212,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55783,1213,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55784,1214,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55785,1215,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55786,1216,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55787,1217,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55788,1218,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55789,1219,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55790,1220,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55791,1221,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55792,1222,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55793,1223,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55794,1224,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55795,1225,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55796,1226,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55797,1227,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55798,1228,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55799,1229,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55800,1230,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55801,1231,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55802,1232,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55803,1233,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55804,1234,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55805,1235,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55806,1236,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55807,1237,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55808,1238,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55809,1239,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55810,1240,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55811,1241,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55812,1242,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55813,1243,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55814,1244,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55815,1245,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55816,1246,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55817,1247,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55818,1248,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55819,1249,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55820,1250,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55821,1251,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55822,1252,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55823,1253,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55824,1254,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55825,1255,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55826,1256,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55827,1257,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55828,1258,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55829,1259,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55830,1260,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55831,1261,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55832,1262,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55833,1263,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55834,1264,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55835,1265,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55836,1266,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55837,1267,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55838,1268,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55839,1269,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55840,1270,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55841,1271,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55842,1272,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55843,1273,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55844,1274,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55845,1275,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55846,1276,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55847,1277,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55848,1278,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55849,1279,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55850,1280,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55851,1281,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55852,1282,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55853,1283,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55854,1284,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55855,1285,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55856,1286,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55857,1287,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55858,1288,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55859,1289,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55860,1290,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55861,1291,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55862,1292,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55863,1293,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55864,1294,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55865,1295,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55866,1296,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55867,1297,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55868,1298,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55869,1299,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55870,1300,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55871,1301,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55872,1302,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55873,1303,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55874,1304,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55875,1305,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55876,1306,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55877,1307,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55878,1308,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55879,1309,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55880,1310,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55881,1311,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55882,1312,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55883,1313,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55884,1314,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55885,1315,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55886,1316,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55887,1317,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55888,1318,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55889,1319,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55890,1320,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55891,1321,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55892,1322,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55893,1323,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55894,1324,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55895,1325,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55896,1326,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55897,1327,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55898,1328,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55899,1329,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55900,1330,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55901,1331,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55902,1332,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55903,1333,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55904,1334,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55905,1335,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55906,1336,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55907,1337,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55908,1338,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55909,1339,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55910,1340,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55911,1341,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55912,1342,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55913,1343,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55914,1344,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55915,1345,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55916,1346,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55917,1347,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55918,1348,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55919,1349,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55920,1350,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55921,1351,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55922,1352,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55923,1353,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55924,1354,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55925,1355,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55926,1356,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55927,1357,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55928,1358,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55929,1359,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55930,1360,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55931,1361,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55932,1362,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55933,1363,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55934,1364,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55935,1365,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55936,1366,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55937,1367,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55938,1368,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55939,1369,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55940,1370,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55941,1371,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55942,1372,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55943,1373,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55944,1374,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55945,1375,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55946,1376,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55947,1377,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55948,1378,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55949,1379,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55950,1380,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55951,1381,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55952,1382,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55953,1383,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55954,1384,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55955,1385,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55956,1386,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55957,1387,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55958,1388,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55959,1389,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55960,1390,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55961,1391,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55962,1392,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55963,1393,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55964,1394,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55965,1395,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55966,1396,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55967,1397,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55968,1398,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55969,1399,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55970,1400,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55971,1401,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55972,1402,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55973,1403,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55974,1404,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55975,1405,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55976,1406,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55977,1407,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55978,1408,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55979,1409,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55980,1410,6451918.389,1872897.986,200.0,0.0,0.0,1,0.0,0.0
55981,1411,6451918.389,1872897.986,200.0,0.0,0.25,1,0.0,0.0
55982,1412,6451918.389,1872897.986,200.0,0.05,0.48,1,0.0,0.0
55983,1413,6451918.389,1872897.986,200.0,0.0,-1.37,1,0.0,0.0
55984,1414,6451918.402,1872898.012,200.0,0.42,5.93,1,0.0,0.0
55985,1415,6451918.403,1872898.013,200.0,1.27,11.24,1,0.0,0.0
55986,1416,6451918.336,1872897.839,200.0,2.49,11.27,1,0.0,0.0
55987,1417,6451918.181,1872897.567,200.0,3.71,11.24,1,0.0,0.0
55988,1418,6451917.959,1872897.12,200.0,4.56,5.97,1,0.0,0.0
55989,1419,6451917.725,1872896.648,200.0,4.96,1.38,1,0.0,0.0
55990,1420,6451917.503,1872896.201,200.0,5.03,-0.49,1,0.0,0.0
55991,1421,6451917.282,1872895.755,200.0,4.99,-0.26,1,0.0,0.0
55992,1422,6451917.06,1872895.309,200.0,4.98,0.0,1,0.0,0.0
55993,1423,6451916.839,1872894.863,200.0,4.98,0.0,1,0.0,0.0
55994,1424,6451916.618,1872894.417,200.0,4.98,0.0,1,0.0,0.0
55995,1425,6451916.396,1872893.97,200.0,4.98,0.0,1,0.0,0.0
55996,1426,6451916.175,1872893.524,200.0,4.98,0.0,1,0.0,0.0
55997,1427,6451915.953,1872893.078,200.0,4.98,0.0,1,0.0,0.0
55998,1428,6451915.732,1872892.632,200.0,4.98,0.0,1,0.0,0.0
55999,1429,6451915.511,1872892.186,200.0,4.98,0.0,1,0.0,0.0
56000,1430,6451915.289,1872891.739,200.0,4.98,0.0,1,0.0,0.0
56001,1431,6451915.068,1872891.293,200.0,4.96,-0.28,1,0.0,0.0
56002,1432,6451914.846,1872890.847,200.0,4.93,-0.44,1,0.0,0.0
56003,1433,6451914.625,1872890.401,200.0,5.1,2.94,1,0.0,0.0
56004,1434,6451914.416,1872889.981,200.0,5.57,6.38,1,0.0,0.0
56005,1435,6451914.209,1872889.517,200.0,5.88,2.58,1,0.0,0.0
56006,1436,6451913.816,1872888.77,200.0,5.72,-5.42,1,0.0,0.0
56007,1437,6451913.527,1872888.305,200.0,5.46,-6.33,1,0.0,0.0
56008,1438,6451913.415,1872887.985,200.0,5.9,11.46,1,0.0,0.0
56009,1439,6451913.364,1872887.495,200.0,7.89,11.2,1,0.0,0.0
56010,1440,6451913.052,1872886.64,200.0,11.27,10.9,1,0.0,0.0
56011,1441,6451912.615,1872885.456,200.0,14.8,11.09,1,0.0,0.0
56012,1442,6451911.861,1872883.71,200.0,17.41,11.2,1,0.0,0.0
56013,1443,6451911.161,1872881.925,200.0,18.78,5.98,1,0.0,0.0
56014,1444,6451910.461,1872880.141,200.0,19.17,0.69,1,0.0,0.0
56015,1445,6451909.76,1872878.357,200.0,19.19,0.22,1,0.0,0.0
56016,1446,6451909.06,1872876.573,200.0,19.19,-0.19,1,0.0,0.0
56017,1447,6451908.358,1872874.762,200.0,18.94,-4.24,1,0.0,0.0
56018,1448,6451907.66,1872873.004,200.0,18.94,0.0,1,0.0,0.0
56019,1449,6451906.96,1872871.22,200.0,18.94,0.0,1,0.0,0.0
56020,1450,6451906.294,1872869.876,200.0,18.94,0.0,1,0.0,0.0
