,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
22533,734,6452171.118,1873389.348,183.75,0.75,7.93,1,21.23,28.3
22534,735,6452171.114,1873389.256,183.75,1.59,9.9,1,21.37,13.44
22535,736,6452171.138,1873389.032,183.75,2.43,7.94,1,21.54,8.86
22536,737,6452171.182,1873388.707,183.75,3.02,3.87,1,21.8,7.22
22537,738,6452171.23,1873388.363,183.75,3.28,0.72,1,22.12,6.74
22538,739,6452171.274,1873388.039,183.75,3.31,-0.32,1,22.45,6.78
22539,740,6452171.318,1873387.714,183.75,3.28,-0.32,1,22.77,6.94
22540,741,6452171.362,1873387.39,183.75,3.25,-0.32,1,23.08,7.1
22541,742,6452171.406,1873387.065,183.75,3.27,0.66,1,23.39,7.15
22542,743,6452171.469,1873386.756,183.75,3.43,3.59,1,23.71,6.91
22543,744,6452171.514,1873386.432,183.75,3.87,7.33,1,24.06,6.22
22544,745,6452171.46,1873386.033,183.75,4.63,9.12,1,24.48,5.29
22545,746,6452171.279,1873385.536,183.75,5.48,7.31,1,24.88,4.54
22546,747,6452171.0,1873384.964,183.75,6.08,3.56,1,25.35,4.17
22547,748,6452170.703,1873384.378,183.75,6.36,0.66,1,25.86,4.07
22548,749,6452170.424,1873383.806,183.75,6.39,-0.39,1,26.37,4.13
22549,750,6452170.146,1873383.235,183.75,6.34,-0.61,1,26.87,4.24
22550,751,6452169.868,1873382.664,183.75,6.31,0.28,1,27.38,4.34
22551,752,6452169.589,1873382.092,183.75,6.52,3.57,1,27.89,4.28
22552,753,6452169.332,1873381.564,183.75,7.25,10.39,1,28.39,3.92
22553,754,6452169.055,1873380.912,183.75,8.6,11.17,1,28.76,3.34
22554,755,6452168.662,1873380.052,183.75,10.44,11.32,1,29.1,2.79
22555,756,6452168.14,1873379.034,183.75,12.28,11.23,1,29.4,2.39
22556,757,6452167.503,1873377.809,183.75,13.64,10.38,1,29.67,2.17
22557,758,6452166.846,1873376.46,183.75,14.36,3.42,1,29.81,2.08
22558,759,6452166.209,1873375.153,183.75,14.58,-0.35,1,29.94,2.05
22559,760,6452165.573,1873373.847,183.75,14.55,-0.55,1,30.07,2.07
22560,761,6452164.937,1873372.541,183.75,14.5,-0.24,1,30.2,2.08
22561,762,6452164.301,1873371.235,183.75,14.53,0.5,1,30.34,2.09
22562,763,6452163.672,1873369.94,183.75,14.7,2.67,1,30.48,2.07
22563,764,6452163.036,1873368.635,183.75,15.1,5.46,1,30.63,2.03
22564,765,6452162.359,1873367.271,183.75,15.68,6.8,1,30.78,1.96
22565,766,6452161.628,1873365.832,183.75,16.26,5.47,1,30.9,1.9
22566,767,6452160.856,1873364.336,183.75,16.67,2.67,1,31.01,1.86
22567,768,6452160.076,1873362.828,183.75,16.84,0.49,1,31.2,1.85
22568,769,6452159.304,1873361.332,183.75,16.86,-0.24,1,31.52,1.87
22569,770,6452158.532,1873359.836,183.75,16.9,0.78,1,31.97,1.89
22570,771,6452157.76,1873358.34,183.75,16.89,-0.37,1,32.45,1.92
22571,772,6452156.988,1873356.844,183.75,16.44,-7.17,1,32.9,2.0
22572,773,6452156.144,1873355.273,183.75,15.58,-10.03,1,33.44,2.15
22573,774,6452155.538,1873353.948,183.75,15.03,4.83,1,34.18,2.27
22574,775,6452155.074,1873352.814,183.75,15.61,11.64,1,35.01,2.24
22575,776,6452154.6,1873351.356,183.75,17.77,10.97,1,35.57,2.0
22576,777,6452153.831,1873349.559,183.75,20.94,9.58,1,35.93,1.72
22577,778,6452152.921,1873347.531,183.75,23.53,10.39,1,36.06,1.53
22578,779,6452151.61,1873345.044,183.75,24.61,1.44,1,35.92,1.46
22579,780,6452150.51,1873342.754,183.75,24.37,-10.36,1,35.7,1.46
22580,781,6452149.544,1873340.686,183.75,23.58,-7.64,1,35.7,1.51
22581,782,6452148.566,1873338.679,183.75,23.13,-0.71,1,35.88,1.55
22582,783,6452147.538,1873336.567,183.75,23.26,3.41,1,36.1,1.55
22583,784,6452146.517,1873334.471,183.75,23.69,4.7,1,36.28,1.53
22584,785,6452145.489,1873332.36,183.75,24.19,5.49,1,36.4,1.5
22585,786,6452144.406,1873330.138,183.75,24.64,4.39,1,36.45,1.48
22586,787,6452143.298,1873327.864,183.75,24.93,1.3,1,36.44,1.46
22587,788,6452142.203,1873325.617,183.75,25.0,-0.47,1,36.41,1.46
22588,789,6452141.109,1873323.369,183.75,25.07,1.29,1,36.41,1.45
22589,790,6452140.027,1873321.148,183.75,25.36,4.38,1,36.47,1.44
22590,791,6452138.919,1873318.875,183.75,25.83,5.75,1,36.56,1.42
22591,792,6452137.758,1873316.491,183.75,26.29,4.17,1,36.6,1.39
22592,793,6452136.589,1873314.092,183.75,26.58,1.29,1,36.55,1.38
22593,794,6452135.416,1873311.682,183.75,26.75,1.33,1,36.47,1.36
22594,795,6452134.255,1873309.299,183.75,27.05,4.18,1,36.43,1.35
22595,796,6452133.086,1873306.901,183.75,27.52,5.98,1,36.43,1.32
22596,797,6452131.846,1873304.355,183.75,27.99,4.39,1,36.39,1.3
22597,798,6452130.598,1873301.793,183.75,28.21,0.0,1,36.26,1.29
22598,799,6452129.351,1873299.231,183.75,28.08,-3.14,1,36.08,1.28
22599,800,6452128.123,1873296.712,183.75,27.78,-3.36,1,35.95,1.29
22600,801,6452126.93,1873294.261,183.75,27.55,-1.5,1,35.92,1.3
22601,802,6452125.727,1873291.794,183.75,27.55,1.5,1,35.94,1.3
22602,803,6452124.534,1873289.343,183.75,27.78,3.35,1,35.9,1.29
22603,804,6452123.307,1873286.824,183.75,28.06,2.87,1,35.72,1.27
22604,805,6452122.059,1873284.262,183.75,28.19,0.0,1,35.45,1.26
22605,806,6452120.811,1873281.701,183.75,28.07,-2.85,1,35.25,1.26
22606,807,6452119.584,1873279.181,183.75,27.8,-3.11,1,35.21,1.27
22607,808,6452118.39,1873276.731,183.75,27.58,-1.54,1,35.28,1.28
22608,809,6452117.188,1873274.263,183.75,27.48,-0.05,1,35.37,1.29
22609,810,6452115.982,1873271.786,183.75,27.48,0.24,1,0.0,0.0
22610,811,6452114.779,1873269.319,183.75,27.5,0.0,1,0.0,0.0
22611,812,6452113.573,1873266.842,183.75,27.5,0.0,1,0.0,0.0
22612,813,6452112.371,1873264.374,183.75,27.5,-0.25,1,0.0,0.0
22613,814,6452111.165,1873261.897,183.75,27.52,0.15,1,0.0,0.0
22614,815,6452109.962,1873259.429,183.75,27.52,1.56,1,0.0,0.0
22615,816,6452108.782,1873256.939,183.75,27.42,4.36,1,0.0,0.0
22616,817,6452107.542,1873254.458,183.75,27.22,5.07,1,0.0,0.0
22617,818,6452106.224,1873252.1,183.75,26.96,-0.34,1,0.0,0.0
22618,819,6452104.885,1873249.803,183.75,26.85,-2.85,1,0.0,0.0
22619,820,6452103.588,1873247.487,183.75,26.99,-5.07,1,0.0,0.0
22620,821,6452102.381,1873245.074,183.75,27.15,-4.36,1,0.0,0.0
22621,822,6452101.179,1873242.541,183.75,27.05,-3.49,1,0.0,0.0
22622,823,6452099.985,1873240.089,183.75,26.67,-5.72,2,0.0,0.0
22623,824,6452098.85,1873237.758,183.75,26.29,-2.88,2,0.0,0.0
22624,825,6452097.73,1873235.46,183.75,26.19,2.04,2,0.0,0.0
22625,826,6452096.608,1873233.089,183.75,26.27,4.9,2,0.0,0.0
22626,827,6452095.401,1873230.676,183.75,27.32,12.53,2,0.0,0.0
22627,828,6452094.116,1873228.384,183.75,29.47,11.18,2,0.0,0.0
22628,829,6452092.805,1873226.146,183.75,30.74,-3.65,2,0.0,0.0
22629,830,6452091.527,1873223.894,183.75,30.3,0.0,2,0.0,0.0
22630,831,6452090.43,1873221.605,183.75,28.21,0.0,2,0.0,0.0
22631,832,6452089.479,1873219.319,183.75,25.59,-6.92,2,0.0,0.0
22632,833,6452088.568,1873217.108,183.75,24.39,8.0,2,0.0,0.0
22633,834,6452087.635,1873214.846,183.75,24.35,10.92,2,0.0,0.0
22634,835,6452086.939,1873212.494,183.75,24.42,10.39,2,0.0,0.0
22635,836,6452086.368,1873210.114,183.75,24.48,9.83,2,0.0,0.0
22636,837,6452085.991,1873207.667,183.75,24.47,7.82,2,0.0,0.0
22637,838,6452085.783,1873205.223,183.75,24.37,-0.68,2,0.0,0.0
22638,839,6452085.533,1873202.807,183.75,24.22,-2.31,2,0.0,0.0
22639,840,6452085.257,1873200.414,183.75,24.09,4.2,2,0.0,0.0
22640,841,6452085.053,1873198.03,183.75,24.08,9.64,2,0.0,0.0
22641,842,6452085.036,1873195.625,183.75,24.2,9.3,2,0.0,0.0
22642,843,6452085.143,1873193.188,183.75,24.4,9.43,2,0.0,0.0
22643,844,6452085.438,1873190.732,183.75,24.52,4.12,2,0.0,0.0
22644,845,6452085.802,1873188.288,183.75,24.49,-2.43,2,0.0,0.0
22645,846,6452086.136,1873185.87,183.75,24.33,-2.08,2,0.0,0.0
22646,847,6452086.473,1873183.472,183.75,24.13,-1.97,2,0.0,0.0
22647,848,6452086.811,1873181.094,183.75,23.94,-1.79,2,0.0,0.0
22648,849,6452087.15,1873178.735,183.75,23.74,-3.0,2,0.0,0.0
22649,850,6452087.457,1873176.384,183.75,23.48,-6.06,2,0.0,0.0
22650,851,6452087.818,1873174.064,183.75,23.15,-9.08,2,0.0,0.0
22651,852,6452088.366,1873171.82,183.75,22.83,-7.77,2,0.0,0.0
22652,853,6452089.029,1873169.667,183.75,22.6,-8.72,2,0.0,0.0
22653,854,6452089.878,1873167.584,183.75,22.48,-4.92,2,0.0,0.0
22654,855,6452090.781,1873165.521,183.75,22.43,-1.93,2,0.0,0.0
22655,856,6452091.651,1873163.456,183.75,22.36,-0.91,2,0.0,0.0
22656,857,6452092.517,1873161.4,183.75,22.25,-1.32,2,0.0,0.0
22657,858,6452093.382,1873159.353,183.75,22.17,-0.82,2,0.0,0.0
22658,859,6452094.243,1873157.316,183.75,22.21,0.49,2,0.0,0.0
22659,860,6452095.04,1873155.28,183.75,22.44,4.07,2,0.0,0.0
22660,861,6452096.06,1873153.261,183.75,22.94,0.0,2,0.0,0.0
22661,862,6452097.32,1873151.292,183.75,23.78,0.0,2,0.0,0.0
22662,863,6452098.802,1873149.386,183.75,24.68,0.0,2,0.0,0.0
22663,864,6452100.531,1873147.508,183.75,25.22,-9.31,2,0.0,0.0
22664,865,6452102.474,1873145.669,183.75,25.11,-10.54,2,0.0,0.0
22665,866,6452104.312,1873143.986,183.75,24.37,-12.6,2,0.0,0.0
22666,867,6452106.093,1873142.405,183.75,23.38,-10.93,2,0.0,0.0
22667,868,6452107.829,1873140.989,183.75,22.62,-6.37,2,0.0,0.0
22668,869,6452109.549,1873139.608,183.75,22.21,-2.58,2,0.0,0.0
22669,870,6452111.268,1873138.216,183.75,22.01,-1.11,2,0.0,0.0
22670,871,6452112.978,1873136.835,183.75,21.88,-1.49,2,0.0,0.0
22671,872,6452114.679,1873135.466,183.75,21.73,-1.62,2,0.0,0.0
22672,873,6452116.369,1873134.107,183.75,21.69,-1.8,2,0.0,0.0
22673,874,6452118.012,1873132.752,183.75,21.91,-3.52,2,0.0,0.0
22674,875,6452119.718,1873131.414,183.75,22.48,-5.04,2,0.0,0.0
22675,876,6452121.622,1873130.124,183.75,23.37,-4.11,2,0.0,0.0
22676,877,6452123.652,1873128.891,183.75,24.33,13.15,2,0.0,0.0
22677,878,6452125.876,1873127.7,183.75,25.05,7.52,1,0.0,0.0
22678,879,6452128.173,1873126.52,183.75,25.42,2.13,1,0.0,0.0
22679,880,6452130.43,1873125.336,183.75,25.49,-0.67,1,0.0,0.0
22680,881,6452132.683,1873124.154,183.75,25.42,-0.78,1,0.0,0.0
22681,882,6452134.931,1873122.976,183.75,25.36,-0.53,1,0.0,0.0
22682,883,6452137.175,1873121.8,183.75,25.3,-0.53,1,0.0,0.0
22683,884,6452139.414,1873120.627,183.75,25.3,0.0,1,0.0,0.0
22684,885,6452141.649,1873119.456,183.75,25.3,0.0,1,0.0,0.0
22685,886,6452143.879,1873118.289,183.75,25.3,0.0,1,0.0,0.0
