,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
79238,1620,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79239,1621,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79240,1622,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79241,1623,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79242,1624,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79243,1625,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79244,1626,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79245,1627,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79246,1628,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79247,1629,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79248,1630,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79249,1631,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79250,1632,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79251,1633,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79252,1634,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79253,1635,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79254,1636,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79255,1637,6452042.294,1873024.332,100.74,0.0,0.0,1,23.87,9999.99
79256,1638,6452042.294,1873024.332,100.74,0.0,-0.09,1,23.87,9999.99
79257,1639,6452042.294,1873024.332,100.74,0.0,-0.17,1,23.87,9999.99
79258,1640,6452042.294,1873024.332,100.74,0.0,0.36,1,23.88,9999.99
79259,1641,6452042.288,1873024.324,100.74,0.12,1.94,1,23.88,199.02
79260,1642,6452042.288,1873024.323,100.74,0.42,3.95,1,23.85,56.8
79261,1643,6452042.317,1873024.366,100.74,0.84,4.92,1,23.78,28.31
79262,1644,6452042.383,1873024.463,100.74,1.27,3.96,1,23.7,18.66
79263,1645,6452042.478,1873024.603,100.74,1.56,1.94,1,23.72,15.2
79264,1646,6452042.579,1873024.751,100.74,1.69,0.36,1,23.83,14.1
79265,1647,6452042.675,1873024.89,100.74,1.7,-0.18,1,24.1,14.17
79266,1648,6452042.77,1873025.029,100.74,1.69,-0.11,1,24.42,14.45
79267,1649,6452042.865,1873025.169,100.74,1.68,0.0,1,24.74,14.72
79268,1650,6452042.96,1873025.308,100.74,1.69,0.0,1,25.04,14.82
79269,1651,6452043.055,1873025.448,100.74,1.69,0.0,1,25.34,14.99
79270,1652,6452043.15,1873025.587,100.74,1.69,0.0,1,25.64,15.17
79271,1653,6452043.245,1873025.727,100.74,1.69,0.0,1,25.94,15.35
79272,1654,6452043.34,1873025.866,100.74,1.68,0.0,1,26.21,15.6
79273,1655,6452043.435,1873026.006,100.74,1.68,0.0,1,26.5,15.77
79274,1656,6452043.53,1873026.145,100.74,1.69,0.0,1,26.88,15.91
79275,1657,6452043.625,1873026.284,100.74,1.69,0.0,1,27.42,16.22
79276,1658,6452043.72,1873026.424,100.74,1.67,-0.29,1,28.08,16.82
79277,1659,6452043.816,1873026.563,100.74,1.64,-0.33,1,28.91,17.63
79278,1660,6452043.911,1873026.703,100.74,1.76,2.01,1,29.85,16.96
79279,1661,6452043.995,1873026.809,100.74,2.25,7.12,1,30.79,13.69
79280,1662,6452044.09,1873026.979,100.74,3.21,11.13,1,31.63,9.85
79281,1663,6452044.24,1873027.336,100.74,4.57,11.27,1,32.3,7.07
79282,1664,6452044.463,1873027.814,100.74,5.93,11.27,1,32.85,5.54
79283,1665,6452044.741,1873028.48,100.74,6.92,7.27,1,33.25,4.8
79284,1666,6452045.03,1873029.208,100.74,7.41,2.14,1,33.56,4.53
79285,1667,6452045.309,1873029.903,100.74,7.53,-0.33,1,33.86,4.5
79286,1668,6452045.587,1873030.598,100.74,7.46,-0.95,1,34.17,4.58
79287,1669,6452045.865,1873031.293,100.74,7.45,0.57,1,34.52,4.63
79288,1670,6452046.143,1873031.988,100.74,7.83,5.9,1,34.87,4.45
79289,1671,6452046.385,1873032.619,100.74,8.85,11.14,1,35.15,3.97
79290,1672,6452046.706,1873033.495,100.74,10.42,10.84,1,35.25,3.38
79291,1673,6452047.185,1873034.541,100.74,12.03,11.56,1,35.19,2.93
79292,1674,6452047.825,1873035.789,100.74,13.18,7.81,1,34.94,2.65
79293,1675,6452048.441,1873037.031,100.74,14.02,6.72,1,34.73,2.48
79294,1676,6452049.006,1873038.204,100.74,15.05,11.2,1,34.67,2.3
79295,1677,6452049.644,1873039.621,100.74,16.57,11.28,1,34.66,2.09
79296,1678,6452050.432,1873041.149,100.74,18.2,11.24,1,34.78,1.91
79297,1679,6452051.353,1873042.991,100.74,19.35,7.57,1,34.95,1.81
79298,1680,6452052.223,1873044.777,100.74,19.85,0.96,1,35.21,1.77
79299,1681,6452053.092,1873046.565,100.74,19.89,-0.82,1,35.61,1.79
79300,1682,6452053.962,1873048.351,100.74,19.82,0.4,1,36.01,1.82
79301,1683,6452054.837,1873050.13,100.74,19.78,0.48,1,36.39,1.84
79302,1684,6452055.717,1873051.897,100.74,19.74,0.38,1,36.78,1.86
79303,1685,6452056.602,1873053.656,100.74,19.7,0.17,1,37.18,1.89
79304,1686,6452057.488,1873055.413,100.74,19.69,0.0,1,37.57,1.91
79305,1687,6452058.373,1873057.172,100.74,19.69,0.0,1,37.97,1.93
79306,1688,6452059.257,1873058.93,100.74,19.68,-0.1,1,38.37,1.95
79307,1689,6452060.142,1873060.689,100.74,19.66,-0.2,1,38.76,1.97
79308,1690,6452061.027,1873062.447,100.74,19.69,0.46,1,39.25,1.99
79309,1691,6452061.904,1873064.195,100.74,19.85,2.5,1,40.37,2.03
79310,1692,6452062.788,1873065.953,100.74,20.22,5.17,1,41.78,2.07
79311,1693,6452063.712,1873067.765,100.74,20.78,6.45,1,43.44,2.09
79312,1694,6452064.689,1873069.647,100.74,21.32,5.19,1,44.71,2.1
79313,1695,6452065.705,1873071.584,100.74,21.7,2.53,1,45.67,2.1
79314,1696,6452066.73,1873073.53,100.74,21.86,0.47,1,45.89,2.1
79315,1697,6452067.747,1873075.466,100.74,21.89,-0.21,1,46.29,2.11
79316,1698,6452068.764,1873077.402,100.74,21.85,-0.36,1,46.81,2.14
79317,1699,6452069.78,1873079.338,100.74,21.82,-0.41,1,47.5,2.18
79318,1700,6452070.797,1873081.274,100.74,21.89,1.34,1,48.29,2.21
79319,1701,6452071.809,1873083.181,100.74,22.28,5.45,1,49.09,2.2
79320,1702,6452072.825,1873085.124,100.74,23.06,10.11,1,49.81,2.16
79321,1703,6452073.867,1873087.246,100.74,24.17,10.72,1,50.4,2.09
79322,1704,6452074.942,1873089.47,100.74,25.29,10.1,1,50.85,2.01
79323,1705,6452076.043,1873091.875,100.74,26.08,5.88,1,51.17,1.96
79324,1706,6452077.149,1873094.313,100.74,26.47,1.52,1,51.48,1.94
79325,1707,6452078.25,1873096.724,100.74,29.26,12.24,1,51.8,1.77
79326,1708,6452079.35,1873099.135,100.74,35.5,15.84,1,51.59,1.45
79327,1709,6452080.451,1873101.546,100.74,39.92,15.84,1,51.19,1.28
79328,1710,6452081.551,1873103.956,100.74,40.0,-9.03,1,50.57,1.26
79329,1711,6452082.635,1873106.341,100.74,35.96,-11.24,1,50.36,1.4
79330,1712,6452083.735,1873108.751,100.74,30.56,-11.46,1,50.5,1.65
79331,1713,6452084.924,1873111.336,100.74,29.14,11.19,1,51.34,1.76
79332,1714,6452086.228,1873114.02,100.74,30.44,11.19,1,51.97,1.71
79333,1715,6452087.621,1873116.879,100.74,31.34,6.33,1,52.42,1.67
79334,1716,6452089.03,1873119.763,100.74,31.77,1.44,1,52.84,1.66
79335,1717,6452090.422,1873122.621,100.74,31.84,-0.51,1,53.33,1.68
79336,1718,6452091.814,1873125.479,100.74,31.79,-0.51,1,53.91,1.7
79337,1719,6452093.207,1873128.337,100.74,31.74,-0.43,1,54.49,1.72
79338,1720,6452094.599,1873131.195,100.74,31.82,1.55,1,55.07,1.73
79339,1721,6452095.982,1873134.025,100.74,32.23,6.08,1,55.66,1.73
79340,1722,6452097.374,1873136.89,100.74,33.07,11.26,1,56.23,1.7
79341,1723,6452098.814,1873139.934,100.74,34.27,11.6,1,56.68,1.65
79342,1724,6452100.316,1873143.081,100.74,35.48,11.26,1,57.05,1.61
79343,1725,6452101.867,1873146.409,100.74,36.33,6.09,1,56.85,1.56
79344,1726,6452103.426,1873149.77,100.74,36.73,1.54,1,56.46,1.54
79345,1727,6452104.976,1873153.104,100.74,36.81,-0.43,1,55.81,1.52
79346,1728,6452106.527,1873156.438,100.74,36.77,-0.35,1,55.49,1.51
79347,1729,6452108.077,1873159.771,100.74,36.75,-0.17,1,55.37,1.51
79348,1730,6452109.627,1873163.105,100.74,36.76,0.36,1,55.7,1.52
79349,1731,6452111.174,1873166.429,100.74,36.89,1.94,1,55.95,1.52
79350,1732,6452112.725,1873169.762,100.74,37.18,3.95,1,56.19,1.51
79351,1733,6452114.288,1873173.145,100.74,37.6,4.92,1,56.45,1.5
79352,1734,6452115.868,1873176.593,100.74,38.02,3.95,1,56.75,1.49
79353,1735,6452117.462,1873180.09,100.74,38.3,1.91,1,57.09,1.49
79354,1736,6452119.057,1873183.597,100.74,38.42,0.34,1,57.39,1.49
79355,1737,6452120.65,1873187.094,100.74,38.44,-0.16,1,57.63,1.5
79356,1738,6452122.242,1873190.591,100.74,38.43,-0.1,1,57.85,1.51
79357,1739,6452123.835,1873194.088,100.74,37.31,-11.22,1,58.11,1.56
79358,1740,6452125.428,1873197.585,100.74,34.28,-12.29,1,58.86,1.72
79359,1741,6452127.017,1873201.081,100.74,31.4,-15.84,1,59.85,1.91
79360,1742,6452128.61,1873204.578,100.74,30.69,0.0,1,61.12,1.99
79361,1743,6452130.224,1873208.078,100.74,32.64,0.0,1,62.05,1.9
79362,1744,6452131.867,1873211.582,100.74,36.09,10.21,1,62.82,1.74
79363,1745,6452133.531,1873215.087,100.74,38.33,7.6,1,63.31,1.65
79364,1746,6452135.199,1873218.594,100.74,38.8,-0.08,1,63.61,1.64
79365,1747,6452136.863,1873222.099,100.74,38.81,0.07,1,63.99,1.65
79366,1748,6452138.527,1873225.605,100.74,38.8,-0.11,1,64.39,1.66
79367,1749,6452140.191,1873229.111,100.74,38.78,-0.22,1,64.88,1.67
79368,1750,6452141.855,1873232.617,100.74,38.81,0.46,1,65.45,1.69
79369,1751,6452143.511,1873236.112,100.74,38.98,2.52,1,66.06,1.69
79370,1752,6452145.175,1873239.617,100.74,39.37,5.18,1,66.65,1.69
79371,1753,6452146.879,1873243.179,100.74,39.93,6.48,1,67.16,1.68
79372,1754,6452148.637,1873246.814,100.74,40.5,5.38,1,67.6,1.67
79373,1755,6452150.436,1873250.506,100.74,40.89,2.62,1,67.97,1.66
79374,1756,6452152.242,1873254.209,100.74,41.06,0.48,1,68.32,1.66
79375,1757,6452154.04,1873257.901,100.74,41.08,-0.32,1,68.68,1.67
79376,1758,6452155.838,1873261.592,100.74,41.05,-0.32,1,69.04,1.68
79377,1759,6452157.637,1873265.284,100.74,41.06,0.44,1,69.41,1.69
79378,1760,6452159.427,1873268.966,100.74,41.21,2.34,1,69.81,1.69
79379,1761,6452161.225,1873272.658,100.74,41.56,4.77,1,70.11,1.69
79380,1762,6452163.063,1873276.397,100.74,42.06,5.95,1,69.99,1.66
79381,1763,6452164.951,1873280.199,100.74,42.56,4.77,1,69.48,1.63
79382,1764,6452166.879,1873284.049,100.74,42.89,2.22,1,68.67,1.6
79383,1765,6452168.815,1873287.908,100.74,43.03,0.25,1,67.64,1.57
79384,1766,6452170.743,1873291.757,100.74,43.07,0.27,1,67.17,1.56
79385,1767,6452172.669,1873295.59,100.74,43.26,2.75,1,67.34,1.56
79386,1768,6452174.596,1873299.44,100.74,43.71,5.84,1,68.06,1.56
79387,1769,6452176.534,1873303.374,100.74,44.38,7.27,1,69.26,1.56
79388,1770,6452178.485,1873307.419,100.74,45.05,6.57,1,70.22,1.56
79389,1771,6452180.445,1873311.548,100.74,45.51,3.2,1,70.9,1.56
79390,1772,6452182.408,1873315.694,100.74,45.71,0.59,1,71.25,1.56
79391,1773,6452184.368,1873319.823,100.74,45.74,-0.28,1,71.5,1.56
79392,1774,6452186.328,1873323.952,100.74,45.72,-0.14,1,72.11,1.58
79393,1775,6452188.289,1873328.081,100.74,45.71,0.0,1,72.98,1.6
79394,1776,6452190.249,1873332.21,100.74,45.72,0.22,1,74.15,1.62
79395,1777,6452192.209,1873336.339,100.74,45.75,0.43,1,75.42,1.65
79396,1778,6452194.169,1873340.468,100.74,45.69,-1.11,1,76.41,1.67
79397,1779,6452196.146,1873344.618,100.74,45.35,-5.13,1,77.2,1.7
79398,1780,6452198.096,1873348.752,100.74,44.61,-9.87,1,77.83,1.74
79399,1781,6452199.974,1873352.747,100.74,43.56,-11.36,1,78.45,1.8
79400,1782,6452201.803,1873356.631,100.74,42.47,-9.68,1,79.21,1.87
79401,1783,6452203.623,1873360.354,100.74,41.83,1.46,1,80.13,1.92
79402,1784,6452205.484,1873364.032,100.74,41.8,4.07,1,81.07,1.94
79403,1785,6452207.323,1873367.661,100.74,41.77,1.51,1,81.95,1.96
79404,1786,6452209.357,1873371.641,100.74,41.39,-7.45,1,82.89,2.0
79405,1787,6452211.246,1873375.24,100.74,41.11,-8.23,1,84.03,2.04
79406,1788,6452212.98,1873378.676,100.74,41.82,14.43,1,85.29,2.04
79407,1789,6452214.558,1873382.453,100.74,44.44,12.84,1,86.24,1.94
79408,1790,6452216.444,1873386.651,100.74,48.72,11.5,1,86.88,1.78
79409,1791,6452218.455,1873391.268,100.74,51.34,11.4,1,87.05,1.7
79410,1792,6452220.82,1873396.579,100.74,51.34,11.5,1,86.38,1.68
79411,1793,6452223.152,1873401.986,100.74,51.35,8.1,1,85.18,1.66
79412,1794,6452225.484,1873407.392,100.74,51.35,-6.3,1,83.44,1.62
79413,1795,6452227.835,1873412.87,100.74,51.34,-11.83,1,82.12,1.6
79414,1796,6452230.169,1873418.06,100.74,51.33,-11.76,1,81.19,1.58
79415,1797,6452232.405,1873422.994,100.74,51.32,-11.62,1,80.98,1.58
79416,1798,6452234.516,1873427.668,100.74,50.15,-11.77,1,80.93,1.61
79417,1799,6452236.531,1873432.085,100.74,48.16,-11.83,1,81.09,1.68
79418,1800,6452238.528,1873436.215,100.74,47.0,-7.09,1,81.44,1.73
79419,1801,6452240.543,1873440.416,100.74,46.57,-0.77,1,81.92,1.76
79420,1802,6452242.558,1873444.618,100.74,46.56,0.64,1,82.37,1.77
79421,1803,6452244.574,1873448.819,100.74,46.6,0.0,1,82.78,1.78
79422,1804,6452246.589,1873453.02,100.74,46.6,0.0,1,83.2,1.79
79423,1805,6452248.604,1873457.221,100.74,46.6,0.0,1,83.72,1.8
79424,1806,6452250.62,1873461.422,100.74,46.6,0.0,1,84.4,1.81
79425,1807,6452252.635,1873465.624,100.74,46.6,0.0,1,85.25,1.83
79426,1808,6452254.65,1873469.825,100.74,45.3,-11.23,1,86.32,1.91
79427,1809,6452256.666,1873474.026,100.74,41.64,-8.3,1,87.96,2.11
79428,1810,6452258.681,1873478.227,100.74,38.01,0.0,1,90.16,2.37
79429,1811,6452260.696,1873482.429,100.74,36.98,13.82,1,92.46,2.5
79430,1812,6452262.712,1873486.63,100.74,39.17,15.84,1,94.47,2.41
79431,1813,6452264.727,1873490.831,100.74,43.2,12.32,1,96.07,2.22
79432,1814,6452266.742,1873495.032,100.74,45.98,10.73,1,43.94,0.96
79433,1815,6452268.748,1873499.217,100.74,46.84,3.68,1,44.57,0.95
79434,1816,6452270.764,1873503.417,100.74,47.39,7.53,1,45.29,0.96
79435,1817,6452272.826,1873507.704,100.74,48.2,9.38,1,46.08,0.96
79436,1818,6452274.949,1873512.102,100.74,49.01,7.54,1,46.98,0.96
79437,1819,6452277.12,1873516.586,100.74,49.57,3.67,1,47.94,0.97
79438,1820,6452279.299,1873521.086,100.74,49.81,0.66,1,49.16,0.99
79439,1821,6452281.469,1873525.57,100.74,49.85,-0.34,1,50.25,1.01
79440,1822,6452283.639,1873530.053,100.74,49.81,-0.19,1,51.21,1.03
79441,1823,6452285.809,1873534.536,100.74,49.8,0.0,1,51.98,1.04
79442,1824,6452287.979,1873539.019,100.74,49.8,-0.03,1,52.79,1.06
79443,1825,6452290.148,1873543.502,100.74,49.8,0.09,1,53.61,1.08
79444,1826,6452292.318,1873547.984,100.74,50.48,11.19,1,54.59,1.08
79445,1827,6452294.49,1873552.464,100.74,51.82,10.95,1,55.45,1.07
79446,1828,6452296.665,1873556.939,100.74,51.77,9.41,1,56.34,1.09
79447,1829,6452298.842,1873561.411,100.74,51.71,-11.03,1,57.13,1.1
79448,1830,6452301.019,1873565.883,100.74,51.66,-11.65,1,58.23,1.13
79449,1831,6452303.191,1873570.34,100.74,50.64,-8.09,1,59.5,1.17
79450,1832,6452305.368,1873574.812,100.74,50.42,6.43,1,61.56,1.22
79451,1833,6452307.572,1873579.363,100.74,51.1,8.0,1,63.75,1.25
79452,1834,6452309.811,1873584.016,100.74,51.63,6.42,1,66.13,1.28
79453,1835,6452312.078,1873588.749,100.74,51.63,3.11,1,68.07,1.32
79454,1836,6452314.349,1873593.496,100.74,51.63,0.56,1,69.63,1.35
79455,1837,6452316.616,1873598.228,100.74,51.63,-0.27,1,70.6,1.37
79456,1838,6452318.882,1873602.959,100.74,51.63,-0.12,1,71.24,1.38
79457,1839,6452321.148,1873607.691,100.74,51.63,0.0,1,71.69,1.39
79458,1840,6452323.415,1873612.423,100.74,51.63,0.0,1,71.95,1.39
79459,1841,6452325.681,1873617.155,100.74,51.63,0.0,1,72.05,1.4
79460,1842,6452327.947,1873621.887,100.74,51.63,0.0,1,71.87,1.39
79461,1843,6452330.213,1873626.618,100.74,51.61,10.87,1,71.93,1.39
79462,1844,6452332.48,1873631.35,100.74,51.54,5.0,1,71.96,1.4
79463,1845,6452334.746,1873636.082,100.74,51.43,0.0,1,72.81,1.42
79464,1846,6452337.012,1873640.814,100.74,51.34,-15.84,1,74.17,1.44
79465,1847,6452339.278,1873645.545,100.74,51.31,-14.56,1,76.44,1.49
79466,1848,6452341.545,1873650.277,100.74,51.3,-11.55,1,78.83,1.54
79467,1849,6452343.811,1873655.009,100.74,51.3,0.66,1,0.0,0.0
79468,1850,6452346.077,1873659.741,100.74,51.3,5.77,1,0.0,0.0
79469,1851,6452348.275,1873664.463,100.74,51.32,11.23,1,0.0,0.0
79470,1852,6452350.744,1873669.194,100.74,51.37,4.3,1,0.0,0.0
79471,1853,6452353.356,1873673.962,100.74,50.56,-4.76,1,0.0,0.0
79472,1854,6452356.025,1873678.103,100.74,48.31,-11.22,1,0.0,0.0
79473,1855,6452358.391,1873682.04,100.74,46.72,-12.38,1,0.0,0.0
79474,1856,6452360.579,1873685.784,100.74,47.27,4.78,1,0.0,0.0
79475,1857,6452362.75,1873689.937,100.74,50.15,9.58,1,0.0,0.0
79476,1858,6452365.079,1873694.481,100.74,51.3,0.0,1,0.0,0.0
79477,1859,6452367.783,1873699.722,100.74,51.35,15.84,1,0.0,0.0
79478,1860,6452370.47,1873705.055,100.74,51.61,15.84,1,0.0,0.0
79479,1861,6452373.191,1873710.447,100.74,51.98,0.0,1,0.0,0.0
79480,1862,6452375.839,1873715.626,100.74,52.17,-11.99,1,158.16,3.03
79481,1863,6452378.295,1873720.57,100.74,52.09,-13.34,1,156.17,3.0
79482,1864,6452380.625,1873725.3,100.74,51.5,-11.27,1,154.87,3.01
79483,1865,6452382.762,1873729.796,100.74,49.64,-11.32,1,153.95,3.1
79484,1866,6452384.826,1873734.079,100.74,48.56,-5.93,1,153.4,3.16
79485,1867,6452386.925,1873738.42,100.74,48.18,-0.47,1,153.33,3.18
79486,1868,6452389.024,1873742.761,100.74,48.17,0.42,1,153.18,3.18
79487,1869,6452391.123,1873747.102,100.74,48.19,-0.33,1,153.04,3.18
79488,1870,6452393.222,1873751.443,100.74,48.22,0.71,1,152.9,3.17
79489,1871,6452395.314,1873755.765,100.74,48.47,3.84,1,152.78,3.15
79490,1872,6452397.412,1873760.106,100.74,47.53,-10.2,1,152.52,3.21
79491,1873,6452399.545,1873764.542,100.74,42.05,-11.62,1,152.88,3.64
79492,1874,6452401.722,1873769.105,100.74,33.68,-15.84,1,153.88,4.57
79493,1875,6452403.933,1873773.763,100.74,29.16,-15.84,1,155.17,5.32
79494,1876,6452406.151,1873778.44,100.74,31.78,0.0,1,156.69,4.93
79495,1877,6452408.362,1873783.098,100.74,40.22,15.84,1,157.69,3.92
79496,1878,6452410.573,1873787.756,100.74,48.47,11.2,1,158.06,3.26
79497,1879,6452412.784,1873792.414,100.74,51.38,2.05,1,157.64,3.07
79498,1880,6452414.995,1873797.072,100.74,51.38,-1.41,1,157.08,3.06
79499,1881,6452417.233,1873801.744,100.74,51.23,-6.1,1,156.52,3.06
79500,1882,6452419.444,1873806.402,100.74,50.54,-11.6,1,155.96,3.09
79501,1883,6452421.479,1873810.988,100.74,49.55,-14.25,1,154.78,3.12
79502,1884,6452423.416,1873815.48,100.74,48.56,-11.59,1,153.07,3.15
79503,1885,6452425.177,1873819.9,100.74,47.89,-2.17,1,151.04,3.15
79504,1886,6452426.911,1873824.306,100.74,47.59,0.24,1,149.05,3.13
79505,1887,6452428.672,1873828.727,100.74,47.54,0.17,1,147.47,3.1
79506,1888,6452430.433,1873833.147,100.74,47.57,0.11,1,146.54,3.08
79507,1889,6452432.194,1873837.567,100.74,47.58,0.0,1,146.32,3.08
79508,1890,6452433.955,1873841.987,100.74,47.58,0.0,1,146.11,3.07
79509,1891,6452435.716,1873846.407,100.74,47.58,0.0,1,145.91,3.07
79510,1892,6452437.477,1873850.827,100.74,47.57,0.0,1,145.73,3.06
79511,1893,6452439.238,1873855.246,100.74,47.57,0.0,1,145.63,3.06
79512,1894,6452440.999,1873859.666,100.74,47.57,0.0,1,145.64,3.06
79513,1895,6452442.76,1873864.086,100.74,46.01,-11.34,1,145.71,3.17
79514,1896,6452444.52,1873868.505,100.74,42.37,-9.09,1,146.22,3.45
79515,1897,6452446.281,1873872.925,100.74,39.78,-2.74,1,146.89,3.69
79516,1898,6452448.042,1873877.344,100.74,39.79,15.58,1,147.82,3.72
79517,1899,6452449.803,1873881.764,100.74,42.39,12.85,1,148.48,3.5
79518,1900,6452451.563,1873886.183,100.74,45.99,11.2,1,148.15,3.22
79519,1901,6452453.354,1873890.596,100.74,47.47,-6.4,1,146.6,3.09
79520,1902,6452455.099,1873895.015,100.74,47.36,-11.23,1,144.68,3.06
79521,1903,6452456.66,1873899.468,100.74,47.23,-11.24,1,142.51,3.02
79522,1904,6452458.112,1873903.967,100.74,47.13,11.16,1,140.89,2.99
79523,1905,6452459.381,1873908.499,100.74,47.07,6.34,1,140.04,2.98
79524,1906,6452460.603,1873913.038,100.74,47.04,1.72,1,140.0,2.98
79525,1907,6452461.855,1873917.57,100.74,47.01,-0.37,1,140.12,2.98
79526,1908,6452463.107,1873922.101,100.74,47.01,-0.27,1,140.18,2.98
79527,1909,6452464.36,1873926.633,100.74,47.01,-0.04,1,140.17,2.98
79528,1910,6452465.612,1873931.164,100.74,47.01,-0.05,1,140.14,2.98
79529,1911,6452466.863,1873935.694,100.74,47.0,0.0,1,140.19,2.98
79530,1912,6452468.115,1873940.224,100.74,47.0,0.0,1,140.39,2.99
79531,1913,6452469.367,1873944.754,100.74,47.0,0.0,1,140.93,3.0
79532,1914,6452470.619,1873949.284,100.74,47.0,-0.04,1,142.12,3.02
79533,1915,6452471.87,1873953.813,100.74,45.87,-10.48,1,143.63,3.13
79534,1916,6452473.122,1873958.342,100.74,40.73,-11.35,1,145.94,3.58
79535,1917,6452474.373,1873962.871,100.74,32.13,-15.84,1,148.47,4.62
79536,1918,6452475.624,1873967.399,100.74,26.08,0.0,1,150.9,5.79
79537,1919,6452476.875,1873971.927,100.74,26.87,15.84,1,152.88,5.69
79538,1920,6452478.126,1873976.455,100.74,33.72,13.29,1,154.02,4.57
79539,1921,6452479.44,1873980.978,100.74,41.63,0.0,1,154.32,3.71
79540,1922,6452480.514,1873985.505,100.74,45.63,0.0,1,154.33,3.38
79541,1923,6452481.345,1873990.055,100.74,46.21,-11.2,1,154.09,3.33
79542,1924,6452481.944,1873994.637,100.74,46.11,-11.2,1,154.17,3.34
79543,1925,6452482.301,1873999.242,100.74,46.09,11.19,1,154.5,3.35
79544,1926,6452482.417,1874003.85,100.74,46.08,6.02,1,155.01,3.36
79545,1927,6452482.596,1874008.453,100.74,46.06,0.46,1,155.48,3.38
79546,1928,6452482.775,1874013.055,100.74,46.05,-0.54,1,155.99,3.39
79547,1929,6452482.954,1874017.656,100.74,46.04,-0.09,1,157.06,3.41
79548,1930,6452483.132,1874022.256,100.74,46.03,-0.08,1,158.38,3.44
79549,1931,6452483.311,1874026.855,100.74,46.02,-0.07,1,160.01,3.48
79550,1932,6452483.489,1874031.454,100.74,45.75,5.82,1,161.33,3.53
79551,1933,6452483.668,1874036.051,100.74,42.62,-10.03,1,162.7,3.82
79552,1934,6452483.846,1874040.648,100.74,34.4,-15.84,1,164.19,4.77
79553,1935,6452484.024,1874045.244,100.74,25.73,0.0,1,166.55,6.47
79554,1936,6452484.202,1874049.839,100.74,23.28,15.84,1,169.56,7.28
79555,1937,6452484.38,1874054.433,100.74,28.39,15.84,1,172.33,6.07
79556,1938,6452484.557,1874059.026,100.74,37.38,11.2,1,174.74,4.67
79557,1939,6452484.735,1874063.618,100.74,44.09,11.2,1,176.42,4.0
79558,1940,6452484.913,1874068.209,100.74,45.94,-0.33,1,177.41,3.86
79559,1941,6452485.087,1874072.806,100.74,45.86,-1.36,1,178.39,3.89
79560,1942,6452485.265,1874077.396,100.74,45.65,-2.67,1,179.36,3.93
79561,1943,6452485.46,1874081.951,100.74,45.38,-3.29,1,180.22,3.97
79562,1944,6452485.68,1874086.462,100.74,45.09,-2.79,1,180.96,4.01
79563,1945,6452485.918,1874090.938,100.74,44.88,-1.58,1,181.41,4.04
79564,1946,6452486.16,1874095.407,100.74,44.82,0.38,1,181.1,4.04
79565,1947,6452486.403,1874099.867,100.74,45.03,3.49,1,179.74,3.99
79566,1948,6452486.641,1874104.343,100.74,48.29,9.61,1,177.27,3.67
79567,1949,6452486.855,1874108.906,100.74,51.85,0.0,1,173.45,3.35
79568,1950,6452487.039,1874113.584,100.74,51.65,0.0,1,169.75,3.29
79569,1951,6452487.199,1874118.35,100.74,51.5,-15.84,1,166.47,3.23
79570,1952,6452487.354,1874123.132,100.74,51.45,-11.2,1,164.26,3.19
79571,1953,6452487.451,1874127.91,100.74,48.39,-7.85,1,163.82,3.39
79572,1954,6452487.735,1874132.554,100.74,42.9,-4.18,1,164.13,3.83
79573,1955,6452488.119,1874136.582,100.74,39.87,-4.69,1,0.0,0.0
79574,1956,6452488.644,1874140.298,100.74,37.8,-6.73,1,0.0,0.0
79575,1957,6452489.273,1874143.683,100.74,37.8,14.26,1,0.0,0.0
79576,1958,6452489.928,1874147.361,100.74,39.85,14.73,1,0.0,0.0
79577,1959,6452490.712,1874151.327,100.74,42.78,13.43,1,0.0,0.0
79578,1960,6452491.615,1874155.903,100.74,45.31,11.8,1,0.0,0.0
79579,1961,6452492.468,1874160.543,100.74,46.73,6.98,1,0.0,0.0
79580,1962,6452493.321,1874165.183,100.74,47.11,-4.47,1,0.0,0.0
79581,1963,6452494.222,1874169.828,100.74,46.94,-10.73,1,0.0,0.0
79582,1964,6452494.971,1874174.468,100.74,48.81,0.0,1,0.0,0.0
