,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
25306,749,6452101.866,1873310.932,183.2,23.3,8.75,1,45.73,1.96
25307,750,6452100.808,1873308.791,183.2,24.03,7.04,1,46.32,1.93
25308,751,6452099.694,1873306.579,183.2,24.54,3.43,1,46.71,1.9
25309,752,6452098.569,1873304.353,183.2,24.76,0.63,1,46.93,1.9
25310,753,6452097.455,1873302.141,183.2,24.79,-0.3,1,47.02,1.9
25311,754,6452096.342,1873299.929,183.2,24.76,-0.41,1,47.11,1.9
25312,755,6452095.228,1873297.717,183.2,24.72,-0.37,1,47.33,1.91
25313,756,6452094.114,1873295.505,183.2,24.8,1.5,1,47.72,1.92
25314,757,6452093.006,1873293.322,183.2,25.21,5.75,1,48.24,1.91
25315,758,6452091.893,1873291.098,183.2,26.04,10.56,1,49.03,1.88
25316,759,6452090.75,1873288.691,183.2,27.21,11.66,1,50.29,1.85
25317,760,6452089.568,1873286.177,183.2,28.38,11.24,1,51.78,1.82
25318,761,6452088.357,1873283.481,183.2,29.22,6.2,1,53.45,1.83
25319,762,6452087.141,1873280.743,183.2,29.62,1.68,1,54.74,1.85
25320,763,6452085.93,1873278.035,183.2,29.71,-0.39,1,55.7,1.87
25321,764,6452084.72,1873275.326,183.2,29.67,-0.44,1,55.99,1.89
25322,765,6452083.509,1873272.618,183.2,29.63,-0.33,1,56.25,1.9
25323,766,6452082.298,1873269.909,183.2,29.66,0.69,1,56.6,1.91
25324,767,6452081.106,1873267.216,183.2,29.93,3.67,1,57.06,1.91
25325,768,6452079.896,1873264.508,183.2,30.54,7.43,1,57.58,1.89
25326,769,6452078.593,1873261.723,183.2,31.45,9.25,1,58.03,1.85
25327,770,6452077.171,1873258.84,183.2,32.35,9.21,1,58.35,1.8
25328,771,6452075.656,1873255.88,183.2,32.98,4.5,1,58.56,1.78
25329,772,6452074.124,1873252.905,183.2,33.24,0.81,1,58.73,1.77
25330,773,6452072.61,1873249.946,183.2,33.28,-0.41,1,58.91,1.77
25331,774,6452071.096,1873246.987,183.2,36.01,11.2,1,59.01,1.64
25332,775,6452069.582,1873244.027,183.2,42.36,10.65,1,58.47,1.38
25333,776,6452068.068,1873241.068,183.2,46.92,14.8,1,57.64,1.23
25334,777,6452066.558,1873238.121,183.2,47.07,0.0,1,56.52,1.2
25335,778,6452065.044,1873235.162,183.2,42.91,-3.9,1,55.71,1.3
25336,779,6452063.509,1873232.137,183.2,37.13,-10.11,1,55.19,1.49
25337,780,6452061.945,1873229.024,183.2,34.95,5.39,1,55.33,1.58
25338,781,6452060.36,1873225.845,183.2,35.35,2.62,1,55.42,1.57
25339,782,6452058.772,1873222.653,183.2,35.52,0.49,1,55.49,1.56
25340,783,6452057.187,1873219.475,183.2,35.54,-0.21,1,55.56,1.56
25341,784,6452055.602,1873216.296,183.2,35.52,-0.24,1,55.64,1.57
25342,785,6452054.018,1873213.117,183.2,35.49,-0.26,1,55.71,1.57
25343,786,6452052.433,1873209.938,183.2,35.52,0.57,1,55.74,1.57
25344,787,6452050.852,1873206.775,183.2,35.72,3.05,1,55.7,1.56
25345,788,6452049.267,1873203.597,183.2,36.16,6.26,1,55.59,1.54
25346,789,6452047.666,1873200.339,183.2,36.82,7.82,1,55.39,1.5
25347,790,6452046.042,1873196.977,183.2,37.47,6.3,1,55.11,1.47
25348,791,6452044.402,1873193.535,183.2,37.93,3.09,1,54.8,1.44
25349,792,6452042.758,1873190.077,183.2,38.13,0.58,1,54.05,1.42
25350,793,6452041.118,1873186.636,183.2,38.16,-0.28,1,52.99,1.39
25351,794,6452039.478,1873183.194,183.2,38.13,-0.17,1,51.62,1.35
25352,795,6452037.838,1873179.752,183.2,38.12,-0.04,1,50.44,1.32
25353,796,6452036.198,1873176.311,183.2,38.13,0.05,1,49.55,1.3
25354,797,6452034.56,1873172.87,183.2,38.14,0.29,1,49.06,1.29
25355,798,6452032.92,1873169.429,183.2,38.21,0.52,1,49.02,1.28
25356,799,6452031.266,1873165.982,183.2,38.29,0.6,1,49.04,1.28
25357,800,6452029.596,1873162.53,183.2,38.37,0.49,1,49.06,1.28
25358,801,6452027.912,1873159.074,183.2,38.42,0.26,1,49.03,1.28
25359,802,6452026.225,1873155.616,183.2,38.45,0.05,1,48.98,1.27
25360,803,6452024.542,1873152.159,183.2,38.45,0.0,1,49.02,1.27
25361,804,6452022.858,1873148.703,183.2,38.45,-0.12,1,49.27,1.28
25362,805,6452021.174,1873145.246,183.2,37.52,-11.2,1,49.66,1.32
25363,806,6452019.49,1873141.789,183.2,34.1,-11.72,1,50.7,1.49
25364,807,6452017.799,1873138.345,183.2,29.68,-14.51,1,52.29,1.76
25365,808,6452016.115,1873134.888,183.2,27.75,-11.15,1,54.37,1.96
25366,809,6452014.468,1873131.371,183.2,29.61,8.87,1,56.42,1.91
25367,810,6452012.867,1873127.772,183.2,34.24,11.19,1,57.86,1.69
25368,811,6452011.302,1873124.113,183.2,38.41,11.35,1,58.67,1.53
25369,812,6452009.743,1873120.441,183.2,39.8,0.51,1,58.75,1.48
25370,813,6452008.178,1873116.782,183.2,39.81,-0.23,1,58.53,1.47
25371,814,6452006.613,1873113.122,183.2,39.8,-0.19,1,58.31,1.47
25372,815,6452005.048,1873109.463,183.2,39.78,-0.21,1,58.27,1.46
25373,816,6452003.483,1873105.803,183.2,39.8,0.43,1,58.42,1.47
25374,817,6452001.927,1873102.154,183.2,39.96,2.34,1,58.34,1.46
25375,818,6452000.362,1873098.495,183.2,40.33,4.79,1,58.05,1.44
25376,819,6451998.753,1873094.785,183.2,40.86,5.98,1,57.49,1.41
25377,820,6451997.087,1873091.008,183.2,41.36,4.19,1,56.76,1.37
25378,821,6451995.377,1873087.18,183.2,41.81,3.99,1,56.19,1.34
25379,822,6451993.66,1873083.343,183.2,42.22,3.67,1,55.71,1.32
25380,823,6451991.969,1873079.577,183.2,42.14,1.25,1,55.3,1.31
25381,824,6451990.142,1873075.466,183.2,41.51,-8.17,1,54.88,1.32
25382,825,6451988.585,1873071.74,183.2,40.79,-4.83,1,54.65,1.34
25383,826,6451987.145,1873068.153,183.2,40.7,7.1,1,54.64,1.34
25384,827,6451985.831,1873064.402,183.2,41.93,11.21,1,54.6,1.3
25385,828,6451984.289,1873060.402,183.2,44.09,10.91,1,54.45,1.23
25386,829,6451982.612,1873056.187,183.2,45.76,11.08,1,54.18,1.18
25387,830,6451980.708,1873051.634,183.2,45.41,-11.26,1,53.56,1.18
25388,831,6451979.037,1873047.314,183.2,42.88,-11.86,1,53.27,1.24
25389,832,6451977.397,1873043.262,183.2,40.1,-13.2,1,53.15,1.33
25390,833,6451975.782,1873039.315,183.2,38.55,-7.3,1,53.37,1.38
25391,834,6451974.23,1873035.485,183.2,38.59,10.6,1,53.83,1.39
25392,835,6451972.727,1873031.795,183.2,39.5,6.16,1,54.03,1.37
25393,836,6451971.232,1873028.127,183.2,39.87,-1.06,1,54.05,1.36
25394,837,6451969.728,1873024.435,183.2,39.81,0.41,1,54.09,1.36
25395,838,6451968.224,1873020.744,183.2,39.84,0.14,1,54.08,1.36
25396,839,6451966.721,1873017.052,183.2,39.84,-0.16,1,54.1,1.36
25397,840,6451965.217,1873013.361,183.2,39.86,0.34,1,54.18,1.36
25398,841,6451963.712,1873009.679,183.2,39.97,1.86,1,54.34,1.36
25399,842,6451962.208,1873005.988,183.2,40.22,3.82,1,54.54,1.36
25400,843,6451960.708,1873002.248,183.2,40.59,4.76,1,54.65,1.35
25401,844,6451959.213,1872998.442,183.2,40.96,3.82,1,54.63,1.33
25402,845,6451957.722,1872994.588,183.2,41.22,1.85,1,54.51,1.32
25403,846,6451956.231,1872990.724,183.2,41.32,0.34,1,54.36,1.32
25404,847,6451954.74,1872986.87,183.2,41.34,-0.19,1,54.22,1.31
25405,848,6451953.249,1872983.017,183.2,41.33,-0.07,1,54.1,1.31
25406,849,6451951.758,1872979.163,183.2,41.32,0.14,1,53.94,1.31
25407,850,6451950.267,1872975.31,183.2,41.31,-0.35,1,53.84,1.3
25408,851,6451948.782,1872971.45,183.2,41.25,-1.89,1,53.9,1.31
25409,852,6451947.292,1872967.597,183.2,41.09,-3.88,1,54.15,1.32
25410,853,6451945.771,1872963.784,183.2,40.88,-4.84,1,54.4,1.33
25411,854,6451944.21,1872960.024,183.2,40.67,2.7,1,54.45,1.34
25412,855,6451942.619,1872956.304,183.2,40.53,1.35,1,54.39,1.34
25413,856,6451941.022,1872952.591,183.2,40.46,0.29,1,54.06,1.34
25414,857,6451939.431,1872948.87,183.2,40.46,-0.1,1,53.84,1.33
25415,858,6451937.839,1872945.149,183.2,40.46,-0.05,1,53.74,1.33
25416,859,6451936.248,1872941.429,183.2,40.46,-0.04,1,53.62,1.33
25417,860,6451934.657,1872937.708,183.2,40.46,0.09,1,53.39,1.32
25418,861,6451933.064,1872933.992,183.2,40.52,0.4,1,53.19,1.31
25419,862,6451931.472,1872930.272,183.2,40.64,0.76,1,53.06,1.31
25420,863,6451929.89,1872926.525,183.2,40.81,0.96,1,53.06,1.3
25421,864,6451928.319,1872922.743,183.2,40.99,0.78,1,52.46,1.28
25422,865,6451926.758,1872918.934,183.2,41.11,1.04,1,52.37,1.27
25423,866,6451925.198,1872915.121,183.2,41.16,0.18,1,0.0,0.0
25424,867,6451923.636,1872911.313,183.2,41.17,-0.09,1,0.0,0.0
25425,868,6451922.074,1872907.505,183.2,41.18,0.22,1,0.0,0.0
25426,869,6451920.512,1872903.697,183.2,41.21,0.4,1,0.0,0.0
25427,870,6451918.951,1872899.889,183.2,41.11,-1.69,1,0.0,0.0
25428,871,6451917.379,1872896.052,183.2,40.68,-6.39,1,0.0,0.0
25429,872,6451915.816,1872892.256,183.2,39.8,-11.21,1,0.0,0.0
25430,873,6451914.308,1872888.641,183.2,38.54,-11.2,1,0.0,0.0
25431,874,6451912.87,1872885.133,183.2,37.28,-11.19,1,0.0,0.0
25432,875,6451911.486,1872881.807,183.2,36.39,-6.38,1,0.0,0.0
25433,876,6451910.112,1872878.522,183.2,35.96,-1.65,1,0.0,0.0
25434,877,6451908.728,1872875.208,183.2,36.33,7.83,1,0.0,0.0
25435,878,6451907.344,1872871.894,183.2,36.33,0.0,1,0.0,0.0
25436,879,6451905.959,1872868.579,183.2,36.33,0.0,1,0.0,0.0
25437,880,6451904.575,1872865.265,183.2,36.33,0.0,1,0.0,0.0
