,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
137199,2115,6451973.017,1872845.799,72.76,6.48,-0.31,3,0.0,0.0
137200,2116,6451972.731,1872846.383,72.76,6.51,0.63,3,0.0,0.0
137201,2117,6451972.438,1872846.952,72.76,6.65,3.47,3,0.0,0.0
137202,2118,6451972.152,1872847.536,72.76,7.0,7.09,3,0.0,0.0
137203,2119,6451971.906,1872848.204,72.76,7.55,8.81,3,0.0,0.0
137204,2120,6451971.711,1872848.98,72.76,8.12,7.05,3,0.0,0.0
137205,2121,6451971.556,1872849.839,72.76,8.53,3.43,3,0.0,0.0
137206,2122,6451971.408,1872850.714,72.76,8.72,0.63,3,0.0,0.0
137207,2123,6451971.253,1872851.572,72.76,8.75,-0.31,3,0.0,0.0
137208,2124,6451971.098,1872852.43,72.76,8.7,-0.67,3,0.0,0.0
137209,2125,6451970.943,1872853.288,72.76,8.69,0.39,3,0.0,0.0
137210,2126,6451970.788,1872854.145,72.76,8.99,4.85,3,0.0,0.0
137211,2127,6451970.616,1872854.949,72.76,9.81,11.28,3,0.0,0.0
137212,2128,6451970.46,1872855.938,72.76,11.22,11.21,3,0.0,0.0
137213,2129,6451970.398,1872857.151,72.76,13.11,11.19,3,0.0,0.0
137214,2130,6451970.457,1872858.56,72.76,15.05,11.2,3,0.0,0.0
137215,2131,6451970.611,1872860.196,72.76,16.52,11.25,3,0.0,0.0
137216,2132,6451970.783,1872862.009,72.76,17.35,4.28,3,0.0,0.0
137217,2133,6451970.938,1872863.761,72.76,17.59,-0.43,3,0.0,0.0
137218,2134,6451971.094,1872865.508,72.76,17.53,-1.25,3,0.0,0.0
137219,2135,6451971.251,1872867.248,72.76,17.42,-0.82,3,0.0,0.0
137220,2136,6451971.408,1872868.983,72.76,17.4,-2.12,3,0.0,0.0
137221,2137,6451971.53,1872870.698,72.76,17.57,-3.97,3,0.0,0.0
137222,2138,6451971.728,1872872.421,72.76,18.04,-3.77,1,90.28,5.0
137223,2139,6451972.118,1872874.207,72.76,18.83,0.0,1,91.67,4.87
137224,2140,6451972.635,1872876.077,72.76,19.69,-4.08,1,92.9,4.72
137225,2141,6451973.346,1872878.009,72.76,20.3,-4.2,1,93.97,4.63
137226,2142,6451974.131,1872879.946,72.76,20.57,-2.13,1,94.96,4.62
137227,2143,6451974.879,1872881.861,72.76,20.55,-1.12,1,96.0,4.67
137228,2144,6451975.625,1872883.768,72.76,20.44,-1.19,1,97.14,4.75
137229,2145,6451976.369,1872885.667,72.76,20.32,-1.13,1,98.36,4.84
137230,2146,6451977.11,1872887.559,72.76,20.27,-0.4,1,99.61,4.91
137231,2147,6451977.833,1872889.428,72.76,20.45,2.46,1,100.84,4.93
137232,2148,6451978.568,1872891.304,72.76,20.96,8.12,1,102.01,4.87
137233,2149,6451979.384,1872893.249,72.76,21.76,10.43,1,103.05,4.74
137234,2150,6451980.307,1872895.289,72.76,22.59,8.49,1,103.97,4.6
137235,2151,6451981.313,1872897.404,72.76,23.17,4.19,1,104.81,4.52
137236,2152,6451982.334,1872899.534,72.76,23.42,0.8,1,105.61,4.51
137237,2153,6451983.339,1872901.65,72.76,23.45,-0.35,1,106.42,4.54
137238,2154,6451984.344,1872903.765,72.76,23.4,-0.61,1,107.24,4.58
137239,2155,6451985.35,1872905.88,72.76,23.37,-0.41,1,108.07,4.62
137240,2156,6451986.355,1872907.995,72.76,23.57,3.3,1,108.95,4.62
137241,2157,6451987.337,1872910.069,72.76,24.27,10.05,1,109.66,4.52
137242,2158,6451988.341,1872912.254,72.76,25.58,11.53,1,110.36,4.31
137243,2159,6451989.482,1872914.641,72.76,27.38,11.81,1,111.06,4.06
137244,2160,6451990.74,1872917.177,72.76,29.19,11.53,1,111.63,3.82
137245,2161,6451992.135,1872919.917,72.76,30.51,10.03,1,111.79,3.66
137246,2162,6451993.551,1872922.766,72.76,31.2,3.28,1,111.67,3.58
137247,2163,6451994.945,1872925.575,72.76,31.41,-0.4,1,111.21,3.54
137248,2164,6451996.339,1872928.383,72.76,31.37,-0.58,1,110.85,3.53
137249,2165,6451997.732,1872931.192,72.76,31.32,-0.37,1,110.49,3.53
137250,2166,6451999.126,1872934.001,72.76,31.36,0.92,1,110.15,3.51
137251,2167,6452000.512,1872936.787,72.76,31.66,4.56,1,109.8,3.47
137252,2168,6452001.905,1872939.595,72.76,32.34,9.11,1,109.38,3.38
137253,2169,6452003.336,1872942.529,72.76,33.31,11.18,1,108.81,3.27
137254,2170,6452004.817,1872945.587,72.76,34.29,9.11,1,108.09,3.15
137255,2171,6452006.336,1872948.772,72.76,34.96,4.58,1,107.24,3.07
137256,2172,6452007.861,1872951.978,72.76,35.27,0.93,1,106.36,3.02
137257,2173,6452009.379,1872955.162,72.76,35.32,-0.39,1,105.48,2.99
137258,2174,6452010.898,1872958.346,72.76,35.28,-0.28,1,104.62,2.97
137259,2175,6452012.416,1872961.53,72.76,35.26,-0.13,1,103.79,2.94
137260,2176,6452013.934,1872964.714,72.76,35.27,0.31,1,102.94,2.92
137261,2177,6452015.447,1872967.892,72.76,35.37,1.59,1,101.91,2.88
137262,2178,6452016.965,1872971.076,72.76,35.61,3.23,1,100.71,2.83
137263,2179,6452018.512,1872974.29,72.76,35.93,4.03,1,99.32,2.76
137264,2180,6452020.097,1872977.544,72.76,36.27,3.24,1,97.72,2.69
137265,2181,6452021.711,1872980.829,72.76,36.5,1.6,1,95.91,2.63
137266,2182,6452023.33,1872984.12,72.76,36.6,0.3,1,94.06,2.57
137267,2183,6452024.944,1872987.404,72.76,36.61,-0.14,1,92.23,2.52
137268,2184,6452026.557,1872990.689,72.76,36.62,0.28,1,90.43,2.47
137269,2185,6452028.171,1872993.974,72.76,36.65,0.38,1,88.64,2.42
137270,2186,6452029.785,1872997.258,72.76,36.49,-2.6,1,86.81,2.38
137271,2187,6452031.418,1873000.579,72.76,35.9,-8.62,1,84.82,2.36
137272,2188,6452033.032,1873003.818,72.76,34.73,-11.44,1,82.8,2.38
137273,2189,6452034.544,1873006.862,72.76,34.06,-4.48,1,80.8,2.37
137274,2190,6452035.918,1873009.783,72.76,34.74,10.39,1,78.66,2.26
137275,2191,6452037.194,1873012.482,72.76,35.45,8.88,1,76.16,2.15
137276,2192,6452038.481,1873015.176,72.76,35.39,-10.22,1,73.47,2.08
137277,2193,6452039.827,1873017.98,72.76,34.24,-11.37,1,71.02,2.07
137278,2194,6452041.203,1873020.843,72.76,32.5,-11.21,1,68.68,2.11
137279,2195,6452042.585,1873023.715,72.76,31.77,0.96,1,66.63,2.1
137280,2196,6452043.96,1873026.577,72.76,31.58,-3.78,1,64.47,2.04
137281,2197,6452045.336,1873029.439,72.76,30.52,-11.2,1,62.31,2.04
137282,2198,6452046.784,1873032.311,72.76,28.41,-11.27,1,60.27,2.12
137283,2199,6452047.944,1873034.724,72.76,25.32,-11.5,1,58.36,2.3
137284,2200,6452048.954,1873036.828,72.76,21.89,-11.37,1,56.61,2.59
137285,2201,6452049.791,1873038.688,72.76,19.4,-11.2,1,55.09,2.84
137286,2202,6452050.414,1873040.076,72.76,18.37,-2.01,1,53.85,2.93
137287,2203,6452051.185,1873041.674,72.76,18.4,6.8,1,52.69,2.86
137288,2204,6452052.04,1873043.522,72.76,18.91,4.31,1,51.39,2.72
137289,2205,6452052.829,1873045.235,72.76,19.16,-0.78,1,50.0,2.61
137290,2206,6452053.627,1873046.965,72.76,19.09,-0.82,1,48.7,2.55
137291,2207,6452054.426,1873048.695,72.76,19.07,0.55,1,47.57,2.49
137292,2208,6452055.224,1873050.425,72.76,19.1,-0.18,1,46.58,2.44
137293,2209,6452056.023,1873052.155,72.76,18.91,-3.04,1,45.54,2.41
137294,2210,6452056.839,1873053.926,72.76,18.24,-9.5,1,44.3,2.43
137295,2211,6452057.638,1873055.586,72.76,16.99,-11.2,1,43.06,2.53
137296,2212,6452058.348,1873057.044,72.76,15.28,-11.22,1,41.82,2.74
137297,2213,6452058.941,1873058.351,72.76,13.57,-11.2,1,40.61,2.99
137298,2214,6452059.444,1873059.455,72.76,12.32,-9.52,1,39.51,3.21
137299,2215,6452059.931,1873060.449,72.76,11.65,-3.04,1,38.5,3.3
137300,2216,6452060.435,1873061.483,72.76,11.46,0.29,1,37.41,3.26
137301,2217,6452060.939,1873062.518,72.76,11.5,0.64,1,36.26,3.15
137302,2218,6452061.443,1873063.553,72.76,11.54,0.11,1,35.08,3.04
137303,2219,6452061.947,1873064.587,72.76,11.37,-1.6,1,33.91,2.98
137304,2220,6452062.442,1873065.664,72.76,10.82,-6.85,1,32.75,3.03
137305,2221,6452062.975,1873066.623,72.76,9.74,-10.36,1,31.71,3.26
137306,2222,6452063.526,1873067.378,72.76,8.16,-11.16,1,30.83,3.78
137307,2223,6452063.97,1873067.978,72.76,6.37,-11.72,1,30.11,4.73
137308,2224,6452064.294,1873068.372,72.76,4.87,-12.27,1,29.55,6.07
137309,2225,6452064.458,1873068.651,72.76,3.95,-6.12,1,29.16,7.38
137310,2226,6452064.585,1873068.973,72.76,3.55,-1.82,1,28.82,8.12
137311,2227,6452064.751,1873069.313,72.76,3.26,-3.58,1,28.46,8.73
137312,2228,6452064.907,1873069.635,72.76,2.68,-8.25,1,28.12,10.49
137313,2229,6452065.016,1873069.859,72.76,1.79,-10.4,1,27.88,15.57
137314,2230,6452065.064,1873069.956,72.76,0.89,-8.35,1,27.76,31.19
137315,2231,6452065.063,1873069.955,72.76,0.27,-4.07,1,27.74,102.76
137316,2232,6452065.054,1873069.936,72.76,0.0,-0.76,1,27.76,9999.99
137317,2233,6452065.054,1873069.936,72.76,0.04,-0.35,1,27.77,694.35
137318,2234,6452065.054,1873069.936,72.76,0.0,0.18,1,27.78,9999.99
137319,2235,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137320,2236,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137321,2237,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137322,2238,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137323,2239,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137324,2240,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137325,2241,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137326,2242,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137327,2243,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137328,2244,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137329,2245,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137330,2246,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137331,2247,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137332,2248,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137333,2249,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137334,2250,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137335,2251,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137336,2252,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137337,2253,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137338,2254,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137339,2255,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137340,2256,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137341,2257,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137342,2258,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137343,2259,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137344,2260,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137345,2261,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137346,2262,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137347,2263,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137348,2264,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137349,2265,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137350,2266,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137351,2267,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137352,2268,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137353,2269,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137354,2270,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137355,2271,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137356,2272,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137357,2273,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137358,2274,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137359,2275,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137360,2276,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137361,2277,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137362,2278,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137363,2279,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137364,2280,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137365,2281,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137366,2282,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137367,2283,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137368,2284,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137369,2285,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137370,2286,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137371,2287,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137372,2288,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137373,2289,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137374,2290,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137375,2291,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137376,2292,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137377,2293,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137378,2294,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137379,2295,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137380,2296,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137381,2297,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137382,2298,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137383,2299,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137384,2300,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137385,2301,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137386,2302,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137387,2303,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137388,2304,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137389,2305,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137390,2306,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137391,2307,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137392,2308,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137393,2309,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137394,2310,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137395,2311,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137396,2312,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137397,2313,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137398,2314,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137399,2315,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137400,2316,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137401,2317,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137402,2318,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137403,2319,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137404,2320,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137405,2321,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137406,2322,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137407,2323,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137408,2324,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137409,2325,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137410,2326,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137411,2327,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137412,2328,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137413,2329,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137414,2330,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137415,2331,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137416,2332,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137417,2333,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137418,2334,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137419,2335,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137420,2336,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137421,2337,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137422,2338,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137423,2339,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137424,2340,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137425,2341,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137426,2342,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137427,2343,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137428,2344,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137429,2345,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137430,2346,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137431,2347,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137432,2348,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137433,2349,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137434,2350,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137435,2351,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137436,2352,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137437,2353,6452065.054,1873069.936,72.76,0.0,0.0,1,27.77,9999.99
137438,2354,6452065.054,1873069.936,72.76,0.0,-0.25,1,27.77,9999.99
137439,2355,6452065.054,1873069.936,72.76,0.04,0.23,1,27.78,694.4
137440,2356,6452065.054,1873069.936,72.76,0.05,1.54,1,27.79,555.84
137441,2357,6452065.041,1873069.91,72.76,0.37,4.63,1,27.8,75.13
137442,2358,6452065.054,1873069.935,72.76,0.86,5.98,1,27.75,32.26
137443,2359,6452065.12,1873070.071,72.76,1.26,2.88,1,27.61,21.92
137444,2360,6452065.207,1873070.25,72.76,1.26,-2.85,1,27.44,21.77
137445,2361,6452065.273,1873070.386,72.76,0.87,-5.97,1,27.3,31.38
137446,2362,6452065.286,1873070.411,72.76,0.38,-4.64,1,27.25,71.71
137447,2363,6452065.273,1873070.385,72.76,0.06,-1.56,1,27.26,454.27
137448,2364,6452065.273,1873070.385,72.76,0.04,-0.22,1,27.27,681.8
137449,2365,6452065.273,1873070.385,72.76,0.0,0.25,1,27.28,9999.99
137450,2366,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137451,2367,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137452,2368,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137453,2369,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137454,2370,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137455,2371,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137456,2372,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137457,2373,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137458,2374,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137459,2375,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137460,2376,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137461,2377,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137462,2378,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137463,2379,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137464,2380,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137465,2381,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137466,2382,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137467,2383,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137468,2384,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137469,2385,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137470,2386,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137471,2387,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137472,2388,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137473,2389,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137474,2390,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137475,2391,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137476,2392,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137477,2393,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137478,2394,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137479,2395,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137480,2396,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137481,2397,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137482,2398,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137483,2399,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137484,2400,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137485,2401,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137486,2402,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137487,2403,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137488,2404,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137489,2405,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137490,2406,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137491,2407,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137492,2408,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137493,2409,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137494,2410,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137495,2411,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137496,2412,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137497,2413,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137498,2414,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137499,2415,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137500,2416,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137501,2417,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137502,2418,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137503,2419,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137504,2420,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137505,2421,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137506,2422,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137507,2423,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137508,2424,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137509,2425,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137510,2426,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137511,2427,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
