,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
41939,691,6451970.634,1872839.762,81.9,0.0,0.0,3,0.0,0.0
41940,692,6451970.634,1872839.762,81.9,0.0,0.0,3,0.0,0.0
41941,693,6451970.634,1872839.762,81.9,0.0,0.0,3,0.0,0.0
41942,694,6451970.634,1872839.762,81.9,0.0,0.0,3,0.0,0.0
41943,695,6451970.634,1872839.762,81.9,0.0,0.0,3,0.0,0.0
41944,696,6451970.634,1872839.762,81.9,0.0,0.0,3,0.0,0.0
41945,697,6451970.634,1872839.762,81.9,0.0,0.0,3,0.0,0.0
41946,698,6451970.634,1872839.762,81.9,0.0,0.0,3,0.0,0.0
41947,699,6451970.634,1872839.762,81.9,0.0,0.0,3,0.0,0.0
41948,700,6451970.634,1872839.762,81.9,0.0,0.1,3,0.0,0.0
41949,701,6451970.621,1872839.736,81.9,0.11,1.81,3,0.0,0.0
41950,702,6451970.633,1872839.761,81.9,0.45,4.59,3,0.0,0.0
41951,703,6451970.701,1872839.897,81.9,0.84,4.24,3,0.0,0.0
41952,704,6451970.789,1872840.075,81.9,0.98,-0.24,3,0.0,0.0
41953,705,6451970.857,1872840.211,81.9,0.79,-5.0,3,0.0,0.0
41954,706,6451970.896,1872840.223,81.9,0.53,2.44,3,0.0,0.0
41955,707,6451970.857,1872840.209,81.9,0.87,5.98,3,0.0,0.0
41956,708,6451970.721,1872840.277,81.9,1.26,2.88,3,0.0,0.0
41957,709,6451970.543,1872840.365,81.9,1.26,-2.9,3,0.0,0.0
41958,710,6451970.407,1872840.433,81.9,0.86,-6.0,3,0.0,0.0
41959,711,6451970.382,1872840.445,81.9,0.37,-4.64,3,0.0,0.0
41960,712,6451970.408,1872840.432,81.9,0.05,-1.54,3,0.0,0.0
41961,713,6451970.408,1872840.432,81.9,0.04,-0.23,3,0.0,0.0
41962,714,6451970.408,1872840.432,81.9,0.0,-0.25,3,0.0,0.0
41963,715,6451970.408,1872840.432,81.9,0.0,0.0,3,0.0,0.0
41964,716,6451970.408,1872840.432,81.9,0.0,0.0,3,0.0,0.0
41965,717,6451970.408,1872840.432,81.9,0.0,0.0,3,0.0,0.0
41966,718,6451970.408,1872840.432,81.9,0.0,0.0,3,0.0,0.0
41967,719,6451970.408,1872840.432,81.9,0.0,0.0,3,0.0,0.0
41968,720,6451970.408,1872840.432,81.9,0.0,0.0,3,0.0,0.0
41969,721,6451970.408,1872840.432,81.9,0.0,0.0,3,0.0,0.0
41970,722,6451970.408,1872840.432,81.9,0.0,0.0,3,0.0,0.0
41971,723,6451970.408,1872840.432,81.9,0.0,0.0,3,0.0,0.0
41972,724,6451970.408,1872840.432,81.9,0.0,0.0,3,0.0,0.0
41973,725,6451970.408,1872840.432,81.9,0.0,0.0,3,0.0,0.0
41974,726,6451970.408,1872840.432,81.9,0.0,0.0,3,0.0,0.0
41975,727,6451970.408,1872840.432,81.9,0.0,0.0,3,0.0,0.0
41976,728,6451970.408,1872840.432,81.9,0.0,0.0,3,0.0,0.0
41977,729,6451970.408,1872840.432,81.9,0.0,-0.25,3,0.0,0.0
41978,730,6451970.408,1872840.432,81.9,0.04,0.23,3,0.0,0.0
41979,731,6451970.408,1872840.432,81.9,0.05,1.55,3,0.0,0.0
41980,732,6451970.395,1872840.406,81.9,0.38,4.65,3,0.0,0.0
41981,733,6451970.407,1872840.431,81.9,0.86,5.99,3,0.0,0.0
41982,734,6451970.475,1872840.567,81.9,1.26,2.88,3,0.0,0.0
41983,735,6451970.563,1872840.745,81.9,1.26,-3.27,3,0.0,0.0
41984,736,6451970.657,1872840.868,81.9,0.95,-2.58,3,0.0,0.0
41985,737,6451970.644,1872840.906,81.9,0.92,4.03,3,0.0,0.0
41986,738,6451970.495,1872840.947,81.9,1.22,2.24,3,0.0,0.0
41987,739,6451970.317,1872841.035,81.9,1.31,0.88,3,0.0,0.0
41988,740,6451970.194,1872841.063,81.9,1.29,4.5,3,0.0,0.0
41989,741,6451970.156,1872841.114,81.9,1.49,5.84,3,0.0,0.0
41990,742,6451970.114,1872841.304,81.9,1.77,2.86,3,0.0,0.0
41991,743,6451970.025,1872841.57,81.9,1.82,-1.88,3,0.0,0.0
41992,744,6451969.97,1872841.734,81.9,1.72,-1.88,3,0.0,0.0
41993,745,6451969.944,1872841.81,81.9,1.78,3.07,3,0.0,0.0
41994,746,6451969.915,1872841.961,81.9,2.1,5.81,3,0.0,0.0
41995,747,6451969.8,1872842.239,81.9,2.41,3.07,3,0.0,0.0
41996,748,6451969.582,1872842.484,81.9,2.48,-1.68,3,0.0,0.0
41997,749,6451969.431,1872842.623,81.9,2.36,-2.72,3,0.0,0.0
41998,750,6451969.35,1872842.8,81.9,2.21,-1.11,3,0.0,0.0
41999,751,6451969.276,1872843.058,81.9,2.01,-3.07,3,0.0,0.0
42000,752,6451969.193,1872843.269,81.9,1.55,-7.11,3,0.0,0.0
42001,753,6451969.069,1872843.362,81.9,0.91,-7.4,3,0.0,0.0
42002,754,6451969.031,1872843.348,81.9,0.36,-4.64,3,0.0,0.0
42003,755,6451969.057,1872843.335,81.9,0.07,-1.56,3,0.0,0.0
42004,756,6451969.057,1872843.335,81.9,0.04,0.17,3,0.0,0.0
42005,757,6451969.057,1872843.335,81.9,0.0,-0.25,3,0.0,0.0
42006,758,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42007,759,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42008,760,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42009,761,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42010,762,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42011,763,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42012,764,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42013,765,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42014,766,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42015,767,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42016,768,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42017,769,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42018,770,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42019,771,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42020,772,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42021,773,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42022,774,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42023,775,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42024,776,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42025,777,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42026,778,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42027,779,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42028,780,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42029,781,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42030,782,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42031,783,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42032,784,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42033,785,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42034,786,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42035,787,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42036,788,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42037,789,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42038,790,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42039,791,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42040,792,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42041,793,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42042,794,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42043,795,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42044,796,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42045,797,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42046,798,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42047,799,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42048,800,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42049,801,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42050,802,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42051,803,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42052,804,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42053,805,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42054,806,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42055,807,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42056,808,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42057,809,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42058,810,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42059,811,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42060,812,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42061,813,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42062,814,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42063,815,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42064,816,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42065,817,6451969.057,1872843.335,81.9,0.0,0.0,3,0.0,0.0
42066,818,6451969.057,1872843.335,81.9,0.0,-0.25,3,0.0,0.0
42067,819,6451969.057,1872843.335,81.9,0.04,0.23,3,0.0,0.0
42068,820,6451969.057,1872843.335,81.9,0.05,1.55,3,0.0,0.0
42069,821,6451969.044,1872843.309,81.9,0.38,4.65,3,0.0,0.0
42070,822,6451969.056,1872843.334,81.9,0.87,6.0,3,0.0,0.0
42071,823,6451969.124,1872843.47,81.9,1.26,2.87,3,0.0,0.0
42072,824,6451969.213,1872843.648,81.9,1.26,-2.9,3,0.0,0.0
42073,825,6451969.281,1872843.784,81.9,0.86,-6.01,3,0.0,0.0
42074,826,6451969.293,1872843.809,81.9,0.37,-4.64,3,0.0,0.0
42075,827,6451969.28,1872843.783,81.9,0.05,-1.53,3,0.0,0.0
42076,828,6451969.28,1872843.783,81.9,0.04,-0.24,3,0.0,0.0
42077,829,6451969.28,1872843.783,81.9,0.0,0.25,3,0.0,0.0
42078,830,6451969.28,1872843.783,81.9,0.0,0.0,3,0.0,0.0
42079,831,6451969.28,1872843.783,81.9,0.0,0.0,3,0.0,0.0
42080,832,6451969.28,1872843.783,81.9,0.0,0.0,3,0.0,0.0
42081,833,6451969.28,1872843.783,81.9,0.0,0.0,3,0.0,0.0
42082,834,6451969.28,1872843.783,81.9,0.0,0.25,3,0.0,0.0
42083,835,6451969.28,1872843.783,81.9,0.04,0.23,3,0.0,0.0
42084,836,6451969.28,1872843.783,81.9,0.05,1.55,3,0.0,0.0
42085,837,6451969.306,1872843.77,81.9,0.38,4.65,3,0.0,0.0
42086,838,6451969.281,1872843.782,81.9,0.86,5.98,3,0.0,0.0
42087,839,6451969.145,1872843.85,81.9,1.24,2.62,3,0.0,0.0
42088,840,6451968.967,1872843.938,81.9,1.22,-3.13,3,0.0,0.0
42089,841,6451968.831,1872844.006,81.9,0.92,-4.37,3,0.0,0.0
42090,842,6451968.819,1872843.979,81.9,0.82,4.32,3,0.0,0.0
42091,843,6451968.833,1872844.003,81.9,1.21,7.13,3,0.0,0.0
42092,844,6451968.764,1872844.207,81.9,1.82,6.27,3,0.0,0.0
42093,845,6451968.688,1872844.433,81.9,2.26,2.36,3,0.0,0.0
42094,846,6451968.606,1872844.675,81.9,2.46,1.54,3,0.0,0.0
42095,847,6451968.551,1872844.904,81.9,2.6,2.59,3,0.0,0.0
42096,848,6451968.436,1872845.116,81.9,2.7,1.31,3,0.0,0.0
42097,849,6451968.244,1872845.412,81.9,2.75,0.68,3,0.0,0.0
42098,850,6451968.135,1872845.635,81.9,2.81,-0.58,3,0.0,0.0
42099,851,6451968.088,1872845.879,81.9,2.82,1.01,3,0.0,0.0
42100,852,6451968.059,1872846.22,81.9,2.77,-1.25,3,0.0,0.0
42101,853,6451968.008,1872846.498,81.9,2.52,-4.2,3,0.0,0.0
42102,854,6451967.938,1872846.732,81.9,2.15,-4.84,3,0.0,0.0
42103,855,6451967.954,1872846.903,81.9,1.89,-3.28,3,0.0,0.0
42104,856,6451968.009,1872847.053,81.9,1.85,-0.73,3,0.0,0.0
42105,857,6451968.052,1872847.254,81.9,1.9,0.69,3,0.0,0.0
42106,858,6451968.093,1872847.443,81.9,1.94,0.2,3,0.0,0.0
42107,859,6451968.134,1872847.632,81.9,1.94,-0.11,3,0.0,0.0
42108,860,6451968.175,1872847.821,81.9,1.93,0.0,3,0.0,0.0
42109,861,6451968.217,1872848.01,81.9,1.93,0.0,3,0.0,0.0
42110,862,6451968.258,1872848.198,81.9,1.93,0.0,3,0.0,0.0
42111,863,6451968.299,1872848.387,81.9,1.93,0.0,3,0.0,0.0
42112,864,6451968.341,1872848.575,81.9,1.93,0.0,3,0.0,0.0
42113,865,6451968.382,1872848.764,81.9,1.93,0.0,3,0.0,0.0
42114,866,6451968.424,1872848.952,81.9,1.93,0.0,3,0.0,0.0
42115,867,6451968.465,1872849.14,81.9,1.93,0.0,3,0.0,0.0
42116,868,6451968.507,1872849.328,81.9,1.93,0.0,3,0.0,0.0
42117,869,6451968.549,1872849.516,81.9,1.93,0.0,3,0.0,0.0
42118,870,6451968.59,1872849.704,81.9,1.92,-0.04,3,0.0,0.0
42119,871,6451968.632,1872849.892,81.9,1.93,0.09,3,0.0,0.0
42120,872,6451968.674,1872850.077,81.9,1.96,0.48,3,0.0,0.0
42121,873,6451968.716,1872850.265,81.9,2.03,1.0,3,0.0,0.0
42122,874,6451968.759,1872850.465,81.9,2.14,1.26,3,0.0,0.0
42123,875,6451968.804,1872850.683,81.9,2.25,0.99,3,0.0,0.0
42124,876,6451968.85,1872850.914,81.9,2.31,0.45,3,0.0,0.0
42125,877,6451968.897,1872851.147,81.9,2.34,0.0,3,0.0,0.0
42126,878,6451968.944,1872851.376,81.9,2.34,-0.12,3,0.0,0.0
42127,879,6451968.991,1872851.605,81.9,2.33,-0.11,3,0.0,0.0
42128,880,6451969.039,1872851.832,81.9,2.32,-0.1,3,0.0,0.0
42129,881,6451969.087,1872852.059,81.9,2.31,-0.09,3,0.0,0.0
42130,882,6451969.135,1872852.285,81.9,2.31,-0.1,3,0.0,0.0
42131,883,6451969.183,1872852.51,81.9,2.3,-0.11,3,0.0,0.0
42132,884,6451969.232,1872852.734,81.9,2.29,-0.11,3,0.0,0.0
42133,885,6451969.281,1872852.957,81.9,2.28,-0.09,3,0.0,0.0
42134,886,6451969.331,1872853.179,81.9,2.27,-0.08,3,0.0,0.0
42135,887,6451969.381,1872853.401,81.9,2.26,-0.08,3,0.0,0.0
42136,888,6451969.431,1872853.622,81.9,2.26,-0.09,3,0.0,0.0
42137,889,6451969.481,1872853.841,81.9,2.21,-0.74,3,0.0,0.0
42138,890,6451969.531,1872854.06,81.9,2.23,0.76,3,0.0,0.0
42139,891,6451969.582,1872854.278,81.9,2.68,7.12,3,0.0,0.0
42140,892,6451969.608,1872854.424,81.9,3.9,11.31,3,0.0,0.0
42141,893,6451969.658,1872854.858,81.9,5.95,11.2,3,0.0,0.0
42142,894,6451969.866,1872855.549,81.9,8.62,11.17,3,0.0,0.0
42143,895,6451970.18,1872856.5,81.9,11.28,11.2,3,0.0,0.0
42144,896,6451970.653,1872857.709,81.9,13.33,11.29,3,0.0,0.0
42145,897,6451971.15,1872859.202,81.9,14.53,6.83,3,0.0,0.0
42146,898,6451971.623,1872860.62,81.9,14.95,0.49,3,0.0,0.0
42147,899,6451972.097,1872862.033,81.9,14.92,-1.05,3,0.0,0.0
42148,900,6451972.57,1872863.442,81.9,14.84,-0.39,3,0.0,0.0
42149,901,6451973.044,1872864.847,81.9,14.81,-0.39,3,0.0,0.0
42150,902,6451973.518,1872866.249,81.9,14.77,-0.4,3,0.0,0.0
42151,903,6451973.992,1872867.646,81.9,14.74,-0.4,3,0.0,0.0
42152,904,6451974.465,1872869.039,81.9,14.7,-0.4,3,0.0,0.0
42153,905,6451974.939,1872870.429,81.9,14.66,-0.39,1,38.57,2.63
42154,906,6451975.412,1872871.814,81.9,14.62,-0.39,1,39.43,2.7
42155,907,6451975.885,1872873.196,81.9,14.58,-0.39,1,40.24,2.76
42156,908,6451976.357,1872874.573,81.9,14.55,-0.38,1,41.04,2.82
42157,909,6451976.829,1872875.947,81.9,14.49,-0.69,1,41.85,2.89
42158,910,6451977.3,1872877.317,81.9,14.42,-0.73,1,144.95,10.05
42159,911,6451977.77,1872878.683,81.9,14.51,1.74,1,143.88,9.92
42160,912,6451978.229,1872880.012,81.9,14.97,6.95,1,142.77,9.54
42161,913,6451978.697,1872881.397,81.9,15.92,11.22,1,141.59,8.89
42162,914,6451979.22,1872882.973,81.9,17.28,11.21,1,140.27,8.12
42163,915,6451979.816,1872884.667,81.9,18.64,11.22,1,138.82,7.45
42164,916,6451980.469,1872886.55,81.9,19.62,7.16,1,137.21,6.99
42165,917,6451981.131,1872888.493,81.9,20.1,2.0,1,135.47,6.74
42166,918,6451981.782,1872890.402,81.9,20.21,-0.46,1,133.69,6.62
42167,919,6451982.432,1872892.31,81.9,20.17,-0.47,1,131.91,6.54
42168,920,6451983.082,1872894.217,81.9,20.12,-0.48,1,130.15,6.47
42169,921,6451983.731,1872896.122,81.9,20.08,0.73,1,128.39,6.39
42170,922,6451984.392,1872898.019,81.9,20.18,3.35,1,126.65,6.28
42171,923,6451985.028,1872899.895,81.9,20.63,7.24,1,124.9,6.05
42172,924,6451985.586,1872901.862,81.9,21.53,11.2,1,123.1,5.72
42173,925,6451986.18,1872903.966,81.9,22.64,9.92,1,121.19,5.35
42174,926,6451986.942,1872906.231,81.9,23.5,-3.15,1,119.13,5.07
42175,927,6451987.853,1872908.532,81.9,23.82,-5.14,1,117.29,4.92
42176,928,6451988.774,1872910.729,81.9,23.78,2.91,1,115.6,4.86
42177,929,6451989.646,1872912.866,81.9,23.82,5.04,1,114.26,4.8
42178,930,6451990.553,1872915.037,81.9,24.16,6.97,1,112.65,4.66
42179,931,6451991.653,1872917.25,81.9,24.64,4.65,1,110.87,4.5
42180,1142,6452335.792,1873625.872,81.9,52.09,10.28,1,0.0,0.0
42181,932,6451992.779,1872919.516,81.9,24.96,-3.91,1,108.73,4.36
42182,933,6451993.754,1872921.823,81.9,25.07,-3.12,1,106.61,4.25
42183,934,6451994.687,1872924.15,81.9,25.04,2.81,1,104.49,4.17
42184,935,6451995.662,1872926.457,81.9,25.02,6.19,1,102.45,4.09
42185,936,6451996.748,1872928.709,81.9,25.0,3.08,1,100.54,4.02
42186,937,6451997.912,1872930.923,81.9,25.0,-3.07,1,98.75,3.95
42187,938,6451998.998,1872933.175,81.9,25.02,-6.2,1,97.01,3.88
42188,939,6451999.973,1872935.482,81.9,25.02,-3.1,1,95.27,3.81
42189,940,6452000.906,1872937.809,81.9,25.03,2.87,1,93.55,3.74
42190,941,6452001.882,1872940.116,81.9,25.01,5.95,1,91.92,3.68
42191,942,6452002.968,1872942.368,81.9,24.99,4.56,1,90.39,3.62
42192,943,6452004.105,1872944.595,81.9,24.97,1.48,1,88.91,3.56
42193,944,6452005.216,1872946.834,81.9,25.05,1.56,1,87.46,3.49
42194,945,6452006.315,1872949.047,81.9,25.36,4.39,1,85.98,3.39
42195,946,6452007.438,1872951.312,81.9,25.83,5.74,1,84.44,3.27
42196,947,6452008.617,1872953.688,81.9,26.29,4.17,1,82.82,3.15
42197,948,6452009.803,1872956.078,81.9,26.59,1.54,1,81.15,3.05
42198,949,6452010.995,1872958.479,81.9,26.77,1.29,1,79.51,2.97
42199,950,6452012.173,1872960.854,81.9,26.95,2.38,1,77.93,2.89
42200,951,6452013.372,1872963.27,81.9,27.2,2.88,1,76.42,2.81
42201,952,6452014.605,1872965.755,81.9,27.5,3.07,1,75.03,2.73
42202,953,6452015.816,1872968.197,81.9,27.83,3.15,1,73.75,2.65
42203,954,6452017.062,1872970.708,81.9,28.09,2.62,1,72.57,2.58
42204,955,6452018.329,1872973.26,81.9,28.18,-0.26,1,71.5,2.54
42205,956,6452019.595,1872975.812,81.9,28.03,-3.12,1,70.4,2.51
42206,957,6452020.841,1872978.323,81.9,27.86,-1.57,1,69.35,2.49
42207,958,6452022.039,1872980.738,81.9,27.95,3.12,1,68.55,2.45
42208,959,6452023.272,1872983.222,81.9,28.33,5.72,1,67.86,2.4
42209,960,6452024.564,1872985.826,81.9,28.71,2.9,1,67.25,2.34
42210,961,6452025.872,1872988.463,81.9,28.81,-1.33,1,66.81,2.32
42211,962,6452027.151,1872991.041,81.9,28.74,-1.35,1,66.38,2.31
42212,963,6452028.396,1872993.55,81.9,28.73,1.1,1,65.84,2.29
42213,964,6452029.675,1872996.128,81.9,28.78,1.09,1,65.12,2.26
42214,965,6452030.984,1872998.765,81.9,28.78,-1.1,1,64.24,2.23
42215,966,6452032.263,1873001.342,81.9,28.73,-1.11,1,63.23,2.2
42216,967,6452033.508,1873003.852,81.9,28.73,1.1,1,62.12,2.16
42217,968,6452034.787,1873006.429,81.9,28.78,1.1,1,60.98,2.12
42218,969,6452036.095,1873009.066,81.9,29.68,11.12,1,59.92,2.02
42219,970,6452037.374,1873011.644,81.9,31.8,10.39,1,58.55,1.84
42220,971,6452038.62,1873014.153,81.9,33.71,9.89,1,57.02,1.69
42221,972,6452039.873,1873016.678,81.9,34.88,2.44,1,55.31,1.59
42222,973,6452041.178,1873019.44,81.9,35.21,-6.14,1,53.49,1.52
42223,974,6452042.667,1873022.451,81.9,34.81,1.54,1,51.96,1.49
42224,975,6452044.323,1873025.634,81.9,34.59,-1.83,1,50.53,1.46
42225,976,6452045.939,1873028.911,81.9,33.78,-12.13,1,49.2,1.46
42226,977,6452047.359,1873031.907,81.9,31.76,-12.06,1,48.17,1.52
42227,978,6452048.638,1873034.705,81.9,29.55,-10.97,1,47.32,1.6
42228,979,6452049.694,1873037.14,81.9,28.0,-10.34,1,46.63,1.67
