,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
78825,1605,6452087.329,1873091.233,224.0,0.0,0.0,1,0.0,0.0
78826,1606,6452087.329,1873091.233,224.0,0.0,0.0,1,0.0,0.0
78827,1607,6452087.329,1873091.233,224.0,0.0,0.0,1,0.0,0.0
78828,1608,6452087.329,1873091.233,224.0,0.0,0.0,1,0.0,0.0
78829,1609,6452087.329,1873091.233,224.0,0.0,0.0,1,0.0,0.0
78830,1610,6452087.329,1873091.233,224.0,0.0,0.0,1,0.0,0.0
78831,1611,6452087.329,1873091.233,224.0,0.0,0.0,1,0.0,0.0
78832,1612,6452087.329,1873091.233,224.0,0.0,0.0,1,0.0,0.0
78833,1613,6452087.329,1873091.233,224.0,0.0,0.0,1,0.0,0.0
78834,1614,6452087.329,1873091.233,224.0,0.0,0.0,1,0.0,0.0
78835,1615,6452087.329,1873091.233,224.0,0.0,0.0,1,0.0,0.0
78836,1616,6452087.329,1873091.233,224.0,0.0,0.0,1,0.0,0.0
78837,1617,6452087.329,1873091.233,224.0,0.0,0.0,1,0.0,0.0
78838,1618,6452087.329,1873091.233,224.0,0.0,0.0,1,0.0,0.0
78839,1619,6452087.329,1873091.233,224.0,0.0,-0.23,1,0.0,0.0
78840,1620,6452087.329,1873091.233,224.0,0.05,0.43,1,0.0,0.0
78841,1621,6452087.329,1873091.233,224.0,0.0,1.19,1,0.0,0.0
78842,1622,6452087.317,1873091.209,224.0,0.38,5.4,1,0.0,0.0
78843,1623,6452087.317,1873091.208,224.0,1.16,10.5,1,0.0,0.0
78844,1624,6452087.376,1873091.36,224.0,2.29,11.2,1,0.0,0.0
78845,1625,6452087.514,1873091.622,224.0,3.42,10.51,1,0.0,0.0
78846,1626,6452087.711,1873092.037,224.0,4.21,5.38,1,0.0,0.0
78847,1627,6452087.92,1873092.475,224.0,4.57,1.15,1,0.0,0.0
78848,1628,6452088.116,1873092.888,224.0,4.63,-0.45,1,0.0,0.0
78849,1629,6452088.313,1873093.302,224.0,4.58,-0.48,1,0.0,0.0
78850,1630,6452088.509,1873093.715,224.0,4.53,-0.52,1,0.0,0.0
78851,1631,6452088.706,1873094.129,224.0,4.59,1.5,1,0.0,0.0
78852,1632,6452088.875,1873094.524,224.0,4.97,6.56,1,0.0,0.0
78853,1633,6452089.073,1873094.936,224.0,5.82,12.58,3,0.0,0.0
78854,1634,6452089.449,1873095.442,224.0,10.51,11.8,3,0.0,0.0
78855,1635,6452089.924,1873096.071,224.0,19.77,11.01,3,0.0,0.0
78856,1636,6452090.577,1873096.792,224.0,26.38,10.8,3,0.0,0.0
78857,1637,6452091.258,1873097.53,224.0,26.82,-11.19,3,0.0,0.0
78858,1638,6452091.912,1873098.249,224.0,21.19,-10.42,3,0.0,0.0
78859,1639,6452092.565,1873098.967,224.0,13.14,-10.89,3,0.0,0.0
78860,1640,6452093.217,1873099.684,224.0,9.65,-0.48,3,0.0,0.0
78861,1641,6452093.869,1873100.4,224.0,9.69,0.99,3,0.0,0.0
78862,1642,6452094.498,1873101.107,224.0,9.95,4.79,3,0.0,0.0
78863,1643,6452095.148,1873101.822,224.0,10.58,9.42,3,0.0,0.0
78864,1644,6452095.936,1873102.575,224.0,11.49,11.62,3,0.0,0.0
78865,1645,6452096.842,1873103.377,224.0,12.41,9.28,3,0.0,0.0
78866,1646,6452097.884,1873104.216,224.0,13.03,4.52,3,0.0,0.0
78867,1647,6452098.946,1873105.059,224.0,13.29,0.73,3,0.0,0.0
78868,1648,6452099.981,1873105.889,224.0,13.29,-0.86,3,0.0,0.0
78869,1649,6452101.014,1873106.716,224.0,13.2,-1.06,3,0.0,0.0
78870,1650,6452102.044,1873107.538,224.0,13.17,0.13,3,0.0,0.0
78871,1651,6452103.071,1873108.356,224.0,13.38,5.46,3,0.0,0.0
78872,1652,6452104.034,1873109.191,224.0,13.96,11.69,3,0.0,0.0
78873,1653,6452105.217,1873110.003,224.0,15.0,11.74,3,0.0,0.0
78874,1654,6452106.635,1873110.694,224.0,16.5,11.59,3,0.0,0.0
78875,1655,6452108.267,1873111.263,224.0,18.12,11.52,3,0.0,0.0
78876,1656,6452110.144,1873111.703,224.0,19.42,11.36,3,0.0,0.0
78877,1657,6452112.217,1873112.106,224.0,20.13,4.5,3,0.0,0.0
78878,1658,6452114.21,1873112.513,224.0,20.26,-1.91,3,0.0,0.0
78879,1659,6452116.186,1873112.905,224.0,20.05,-2.72,3,0.0,0.0
78880,1660,6452118.143,1873113.283,224.0,19.79,-2.89,3,0.0,0.0
78881,1661,6452120.08,1873113.647,224.0,19.55,-5.48,1,0.0,0.0
78882,1662,6452121.976,1873114.052,224.0,19.49,-4.45,1,0.0,0.0
78883,1663,6452123.873,1873114.245,224.0,19.82,0.0,1,0.0,0.0
78884,1664,6452125.866,1873114.214,224.0,20.56,0.0,1,0.0,0.0
78885,1665,6452127.983,1873113.973,224.0,21.45,0.0,1,0.0,0.0
78886,1666,6452130.184,1873113.509,224.0,22.09,-7.53,1,0.0,0.0
78887,1667,6452132.37,1873112.829,224.0,22.26,-6.73,1,0.0,0.0
78888,1668,6452134.496,1873112.192,224.0,22.07,-4.35,1,0.0,0.0
78889,1669,6452136.584,1873111.546,224.0,21.69,-4.11,1,0.0,0.0
78890,1670,6452138.635,1873110.892,224.0,21.31,-4.07,1,0.0,0.0
78891,1671,6452140.647,1873110.234,224.0,21.02,-4.3,1,0.0,0.0
78892,1672,6452142.607,1873109.607,224.0,20.98,-6.41,1,0.0,0.0
78893,1673,6452144.54,1873108.906,224.0,21.36,-5.65,1,0.0,0.0
78894,1674,6452146.502,1873108.016,224.0,22.13,-1.93,1,0.0,0.0
78895,1675,6452148.518,1873107.001,224.0,22.94,-2.95,1,0.0,0.0
78896,1676,6452150.587,1873105.758,224.0,22.94,0.0,1,0.0,0.0
78897,1677,6452152.625,1873104.518,224.0,22.94,0.0,1,0.0,0.0
78898,1678,6452154.643,1873103.282,224.0,22.94,0.0,1,0.0,0.0
