,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
38510,681,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38511,682,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38512,683,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38513,684,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38514,685,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38515,686,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38516,687,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38517,688,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38518,689,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38519,690,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38520,691,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38521,692,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38522,693,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38523,694,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38524,695,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38525,696,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38526,697,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38527,698,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38528,699,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38529,700,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38530,701,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38531,702,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38532,703,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38533,704,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38534,705,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38535,706,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38536,707,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38537,708,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38538,709,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38539,710,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38540,711,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38541,712,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38542,713,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38543,714,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38544,715,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38545,716,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38546,717,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38547,718,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38548,719,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38549,720,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38550,721,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38551,722,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38552,723,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38553,724,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38554,725,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38555,726,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38556,727,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38557,728,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38558,729,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38559,730,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38560,731,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38561,732,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38562,733,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38563,734,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38564,735,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38565,736,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38566,737,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38567,738,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38568,739,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38569,740,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38570,741,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38571,742,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38572,743,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38573,744,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38574,745,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38575,746,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38576,747,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38577,748,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38578,749,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38579,750,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38580,751,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38581,752,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38582,753,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38583,754,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38584,755,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38585,756,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38586,757,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38587,758,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38588,759,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38589,760,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38590,761,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38591,762,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38592,763,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38593,764,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38594,765,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38595,766,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38596,767,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38597,768,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38598,769,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38599,770,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38600,771,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38601,772,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38602,773,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38603,774,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38604,775,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38605,776,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38606,777,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38607,778,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38608,779,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38609,780,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38610,781,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38611,782,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38612,783,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38613,784,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38614,785,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38615,786,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38616,787,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38617,788,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38618,789,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38619,790,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38620,791,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38621,792,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38622,793,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38623,794,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38624,795,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38625,796,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38626,797,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38627,798,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38628,799,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38629,800,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38630,801,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38631,802,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38632,803,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38633,804,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38634,805,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38635,806,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38636,807,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38637,808,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38638,809,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38639,810,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38640,811,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38641,812,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38642,813,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38643,814,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38644,815,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38645,816,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38646,817,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38647,818,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38648,819,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38649,820,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38650,821,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38651,822,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38652,823,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38653,824,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38654,825,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38655,826,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38656,827,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38657,828,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38658,829,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38659,830,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38660,831,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38661,832,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38662,833,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38663,834,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38664,835,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38665,836,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38666,837,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38667,838,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38668,839,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38669,840,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38670,841,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38671,842,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38672,843,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38673,844,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38674,845,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38675,846,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38676,847,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38677,848,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38678,849,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38679,850,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38680,851,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38681,852,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38682,853,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38683,854,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38684,855,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38685,856,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38686,857,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38687,858,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38688,859,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38689,860,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38690,861,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38691,862,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38692,863,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38693,864,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38694,865,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38695,866,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38696,867,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38697,868,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38698,869,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38699,870,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38700,871,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38701,872,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38702,873,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38703,874,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38704,875,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38705,876,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38706,877,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38707,878,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38708,879,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38709,880,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38710,881,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38711,882,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38712,883,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38713,884,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38714,885,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38715,886,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38716,887,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38717,888,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38718,889,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38719,890,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38720,891,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38721,892,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38722,893,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38723,894,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38724,895,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38725,896,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38726,897,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38727,898,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38728,899,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38729,900,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38730,901,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38731,902,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38732,903,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38733,904,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38734,905,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38735,906,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38736,907,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38737,908,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38738,909,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38739,910,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38740,911,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38741,912,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38742,913,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38743,914,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38744,915,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38745,916,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38746,917,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38747,918,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38748,919,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38749,920,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38750,921,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38751,922,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38752,923,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38753,924,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38754,925,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38755,926,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38756,927,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38757,928,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38758,929,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38759,930,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38760,931,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38761,932,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38762,933,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
