,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
123965,2328,6452153.02,1873326.206,119.0,7.74,0.17,1,27.66,3.57
123966,2329,6452152.831,1873325.451,119.0,7.76,0.56,1,26.91,3.47
123967,2330,6452152.641,1873324.696,119.0,7.82,0.5,1,26.14,3.34
123968,2331,6452152.452,1873323.941,119.0,7.78,-1.09,1,25.37,3.26
123969,2332,6452152.264,1873323.169,119.0,7.41,-5.55,1,24.58,3.32
123970,2333,6452152.062,1873322.39,119.0,6.63,-10.86,1,23.84,3.6
123971,2334,6452151.876,1873321.82,119.0,5.42,-11.87,1,23.25,4.29
123972,2335,6452151.72,1873321.362,119.0,4.15,-11.63,1,22.77,5.49
123973,2336,6452151.6,1873321.073,119.0,3.19,-7.56,1,22.43,7.03
123974,2337,6452151.5,1873320.888,119.0,2.59,-4.07,1,22.17,8.56
123975,2338,6452151.379,1873320.641,119.0,2.12,-4.27,1,21.94,10.35
123976,2339,6452151.28,1873320.437,119.0,1.57,-6.9,1,21.73,13.84
123977,2340,6452151.227,1873320.327,119.0,0.9,-7.29,1,21.6,24.0
123978,2341,6452151.214,1873320.301,119.0,0.34,-4.42,1,21.57,63.43
123979,2342,6452151.227,1873320.328,119.0,0.04,-1.3,1,21.58,539.4
123980,2343,6452151.227,1873320.328,119.0,0.04,-0.24,1,21.59,539.75
123981,2344,6452151.227,1873320.328,119.0,0.0,-0.26,1,21.59,9999.99
123982,2345,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123983,2346,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123984,2347,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123985,2348,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123986,2349,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123987,2350,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123988,2351,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123989,2352,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123990,2353,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123991,2354,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123992,2355,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123993,2356,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123994,2357,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123995,2358,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123996,2359,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123997,2360,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123998,2361,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
123999,2362,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124000,2363,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124001,2364,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124002,2365,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124003,2366,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124004,2367,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124005,2368,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124006,2369,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124007,2370,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124008,2371,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124009,2372,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124010,2373,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124011,2374,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124012,2375,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124013,2376,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124014,2377,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124015,2378,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124016,2379,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124017,2380,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124018,2381,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124019,2382,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124020,2383,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124021,2384,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124022,2385,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124023,2386,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124024,2387,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124025,2388,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124026,2389,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124027,2390,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124028,2391,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124029,2392,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124030,2393,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124031,2394,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124032,2395,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124033,2396,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124034,2397,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124035,2398,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124036,2399,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124037,2400,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124038,2401,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124039,2402,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124040,2403,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124041,2404,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124042,2405,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124043,2406,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124044,2407,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124045,2408,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124046,2409,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124047,2410,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124048,2411,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124049,2412,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124050,2413,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124051,2414,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124052,2415,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124053,2416,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124054,2417,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124055,2418,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124056,2419,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124057,2420,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124058,2421,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124059,2422,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124060,2423,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124061,2424,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124062,2425,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124063,2426,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124064,2427,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124065,2428,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124066,2429,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124067,2430,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124068,2431,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124069,2432,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124070,2433,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124071,2434,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124072,2435,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124073,2436,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124074,2437,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124075,2438,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124076,2439,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124077,2440,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124078,2441,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124079,2442,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124080,2443,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124081,2444,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124082,2445,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124083,2446,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124084,2447,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124085,2448,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124086,2449,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124087,2450,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124088,2451,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124089,2452,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124090,2453,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124091,2454,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124092,2455,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124093,2456,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124094,2457,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124095,2458,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124096,2459,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124097,2460,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124098,2461,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124099,2462,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124100,2463,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124101,2464,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124102,2465,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124103,2466,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124104,2467,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124105,2468,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124106,2469,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124107,2470,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124108,2471,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124109,2472,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124110,2473,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124111,2474,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124112,2475,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124113,2476,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124114,2477,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124115,2478,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124116,2479,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124117,2480,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124118,2481,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124119,2482,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124120,2483,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124121,2484,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124122,2485,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124123,2486,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124124,2487,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124125,2488,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124126,2489,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124127,2490,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124128,2491,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124129,2492,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124130,2493,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124131,2494,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124132,2495,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124133,2496,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124134,2497,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124135,2498,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124136,2499,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124137,2500,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124138,2501,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124139,2502,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124140,2503,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124141,2504,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124142,2505,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124143,2506,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124144,2507,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124145,2508,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124146,2509,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124147,2510,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124148,2511,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124149,2512,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124150,2513,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124151,2514,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124152,2515,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124153,2516,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124154,2517,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124155,2518,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124156,2519,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124157,2520,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124158,2521,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124159,2522,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124160,2523,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124161,2524,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124162,2525,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124163,2526,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124164,2527,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124165,2528,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124166,2529,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124167,2530,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124168,2531,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124169,2532,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124170,2533,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124171,2534,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124172,2535,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124173,2536,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124174,2537,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124175,2538,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124176,2539,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124177,2540,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124178,2541,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124179,2542,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124180,2543,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124181,2544,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124182,2545,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124183,2546,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124184,2547,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124185,2548,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124186,2549,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124187,2550,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124188,2551,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124189,2552,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124190,2553,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124191,2554,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124192,2555,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124193,2556,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124194,2557,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124195,2558,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124196,2559,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124197,2560,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124198,2561,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124199,2562,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124200,2563,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124201,2564,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124202,2565,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124203,2566,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124204,2567,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124205,2568,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124206,2569,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124207,2570,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124208,2571,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124209,2572,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124210,2573,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124211,2574,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124212,2575,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124213,2576,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124214,2577,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124215,2578,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124216,2579,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124217,2580,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124218,2581,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124219,2582,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124220,2583,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124221,2584,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124222,2585,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124223,2586,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124224,2587,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124225,2588,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124226,2589,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124227,2590,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124228,2591,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124229,2592,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124230,2593,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124231,2594,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124232,2595,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124233,2596,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124234,2597,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124235,2598,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124236,2599,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124237,2600,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124238,2601,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124239,2602,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124240,2603,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124241,2604,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124242,2605,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124243,2606,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124244,2607,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124245,2608,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124246,2609,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124247,2610,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124248,2611,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124249,2612,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124250,2613,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124251,2614,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124252,2615,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124253,2616,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124254,2617,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124255,2618,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124256,2619,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124257,2620,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124258,2621,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124259,2622,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124260,2623,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124261,2624,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124262,2625,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124263,2626,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124264,2627,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124265,2628,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124266,2629,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124267,2630,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124268,2631,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124269,2632,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124270,2633,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124271,2634,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124272,2635,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124273,2636,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124274,2637,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124275,2638,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124276,2639,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124277,2640,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124278,2641,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124279,2642,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124280,2643,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124281,2644,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124282,2645,6452151.227,1873320.328,119.0,0.0,0.0,1,21.59,9999.99
124283,2646,6452151.227,1873320.328,119.0,0.0,0.0,1,21.58,9999.99
124284,2647,6452151.227,1873320.328,119.0,0.0,0.0,1,21.57,9999.99
124285,2648,6452151.227,1873320.328,119.0,0.0,0.0,1,21.6,9999.99
124286,2649,6452151.227,1873320.328,119.0,0.0,0.0,1,21.71,9999.99
124287,2650,6452151.227,1873320.328,119.0,0.0,0.0,1,21.92,9999.99
124288,2651,6452151.227,1873320.328,119.0,0.0,0.0,1,22.21,9999.99
124289,2652,6452151.227,1873320.328,119.0,0.0,0.0,1,22.6,9999.99
124290,2653,6452151.227,1873320.328,119.0,0.0,0.0,1,23.05,9999.99
124291,2654,6452151.227,1873320.328,119.0,0.0,0.0,1,23.54,9999.99
124292,2655,6452151.227,1873320.328,119.0,0.0,0.0,1,24.1,9999.99
124293,2656,6452151.227,1873320.328,119.0,0.0,0.0,1,24.77,9999.99
124294,2657,6452151.227,1873320.328,119.0,0.0,0.0,1,25.55,9999.99
124295,2658,6452151.227,1873320.328,119.0,0.0,0.0,1,26.39,9999.99
124296,2659,6452151.227,1873320.328,119.0,0.0,0.0,1,27.24,9999.99
124297,2660,6452151.227,1873320.328,119.0,0.0,0.0,1,28.12,9999.99
124298,2661,6452151.227,1873320.328,119.0,0.0,0.0,1,29.05,9999.99
124299,2662,6452151.227,1873320.328,119.0,0.0,0.0,1,30.05,9999.99
124300,2663,6452151.227,1873320.328,119.0,0.0,0.0,1,31.1,9999.99
124301,2664,6452151.227,1873320.328,119.0,0.0,0.0,1,32.21,9999.99
124302,2665,6452151.227,1873320.328,119.0,0.0,0.0,1,33.42,9999.99
124303,2666,6452151.227,1873320.328,119.0,0.0,0.0,1,34.71,9999.99
124304,2667,6452151.227,1873320.328,119.0,0.0,0.0,1,36.1,9999.99
