,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
146988,2575,6452056.591,1873053.148,81.92,0.6,0.0,1,19.29,32.15
146989,2576,6452056.617,1873053.202,81.92,0.6,0.03,1,19.23,32.05
146990,2577,6452056.643,1873053.255,81.92,0.6,0.07,1,19.17,31.96
146991,2578,6452056.669,1873053.309,81.92,0.6,-0.13,1,19.11,31.85
146992,2579,6452056.697,1873053.365,81.92,0.55,-0.69,1,19.05,34.63
146993,2580,6452056.723,1873053.419,81.92,0.45,-1.4,1,18.99,42.2
146994,2581,6452056.742,1873053.456,81.92,0.3,-1.73,1,18.95,63.17
146995,2582,6452056.75,1873053.472,81.92,0.15,-1.38,1,18.93,126.22
146996,2583,6452056.75,1873053.472,81.92,0.05,-0.67,1,18.93,378.58
146997,2584,6452056.748,1873053.469,81.92,0.0,-0.13,1,18.93,9999.99
146998,2585,6452056.748,1873053.469,81.92,0.0,0.05,1,18.93,9999.99
146999,2586,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147000,2587,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147001,2588,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147002,2589,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147003,2590,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147004,2591,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147005,2592,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147006,2593,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147007,2594,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147008,2595,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147009,2596,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147010,2597,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147011,2598,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147012,2599,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147013,2600,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147014,2601,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147015,2602,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147016,2603,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147017,2604,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147018,2605,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147019,2606,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147020,2607,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147021,2608,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147022,2609,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147023,2610,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147024,2611,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147025,2612,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147026,2613,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147027,2614,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147028,2615,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147029,2616,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147030,2617,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147031,2618,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147032,2619,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147033,2620,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147034,2621,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147035,2622,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147036,2623,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147037,2624,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147038,2625,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147039,2626,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147040,2627,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147041,2628,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147042,2629,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147043,2630,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147044,2631,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147045,2632,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147046,2633,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147047,2634,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147048,2635,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147049,2636,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147050,2637,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147051,2638,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147052,2639,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147053,2640,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147054,2641,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147055,2642,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147056,2643,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147057,2644,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147058,2645,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147059,2646,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147060,2647,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147061,2648,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147062,2649,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147063,2650,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147064,2651,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147065,2652,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147066,2653,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147067,2654,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147068,2655,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147069,2656,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147070,2657,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147071,2658,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147072,2659,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147073,2660,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147074,2661,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147075,2662,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147076,2663,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147077,2664,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147078,2665,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147079,2666,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147080,2667,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147081,2668,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147082,2669,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147083,2670,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147084,2671,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147085,2672,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147086,2673,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147087,2674,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147088,2675,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147089,2676,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147090,2677,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147091,2678,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147092,2679,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147093,2680,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147094,2681,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147095,2682,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147096,2683,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147097,2684,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147098,2685,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147099,2686,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147100,2687,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147101,2688,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147102,2689,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147103,2690,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147104,2691,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147105,2692,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147106,2693,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147107,2694,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147108,2695,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147109,2696,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147110,2697,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147111,2698,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147112,2699,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147113,2700,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147114,2701,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147115,2702,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147116,2703,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147117,2704,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147118,2705,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147119,2706,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147120,2707,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147121,2708,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147122,2709,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147123,2710,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147124,2711,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147125,2712,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147126,2713,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147127,2714,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147128,2715,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147129,2716,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147130,2717,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147131,2718,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147132,2719,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147133,2720,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147134,2721,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147135,2722,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147136,2723,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147137,2724,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147138,2725,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147139,2726,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147140,2727,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147141,2728,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147142,2729,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147143,2730,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147144,2731,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147145,2732,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147146,2733,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147147,2734,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147148,2735,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147149,2736,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147150,2737,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147151,2738,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147152,2739,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147153,2740,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147154,2741,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147155,2742,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147156,2743,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147157,2744,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147158,2745,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147159,2746,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147160,2747,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147161,2748,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147162,2749,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147163,2750,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147164,2751,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147165,2752,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147166,2753,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147167,2754,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147168,2755,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147169,2756,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147170,2757,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147171,2758,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147172,2759,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147173,2760,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147174,2761,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147175,2762,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147176,2763,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147177,2764,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147178,2765,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147179,2766,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147180,2767,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147181,2768,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147182,2769,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147183,2770,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147184,2771,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147185,2772,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147186,2773,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147187,2774,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147188,2775,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147189,2776,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147190,2777,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147191,2778,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147192,2779,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147193,2780,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147194,2781,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147195,2782,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147196,2783,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147197,2784,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147198,2785,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147199,2786,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147200,2787,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147201,2788,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147202,2789,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147203,2790,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147204,2791,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147205,2792,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147206,2793,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147207,2794,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147208,2795,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147209,2796,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147210,2797,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147211,2798,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147212,2799,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147213,2800,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147214,2801,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147215,2802,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147216,2803,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147217,2804,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147218,2805,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147219,2806,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147220,2807,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147221,2808,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147222,2809,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147223,2810,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147224,2811,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147225,2812,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147226,2813,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147227,2814,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147228,2815,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147229,2816,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147230,2817,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147231,2818,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147232,2819,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147233,2820,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147234,2821,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147235,2822,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147236,2823,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147237,2824,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147238,2825,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147239,2826,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147240,2827,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147241,2828,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147242,2829,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147243,2830,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147244,2831,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147245,2832,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147246,2833,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147247,2834,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147248,2835,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147249,2836,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147250,2837,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147251,2838,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147252,2839,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147253,2840,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147254,2841,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147255,2842,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147256,2843,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147257,2844,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147258,2845,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147259,2846,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147260,2847,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147261,2848,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147262,2849,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147263,2850,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147264,2851,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147265,2852,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147266,2853,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147267,2854,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147268,2855,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147269,2856,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147270,2857,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147271,2858,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147272,2859,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147273,2860,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147274,2861,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147275,2862,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147276,2863,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147277,2864,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147278,2865,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147279,2866,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147280,2867,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147281,2868,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147282,2869,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147283,2870,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147284,2871,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147285,2872,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147286,2873,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147287,2874,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147288,2875,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147289,2876,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147290,2877,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147291,2878,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147292,2879,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147293,2880,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147294,2881,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147295,2882,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147296,2883,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147297,2884,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147298,2885,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147299,2886,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147300,2887,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147301,2888,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147302,2889,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147303,2890,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147304,2891,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147305,2892,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147306,2893,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147307,2894,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147308,2895,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147309,2896,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147310,2897,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147311,2898,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147312,2899,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147313,2900,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147314,2901,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147315,2902,6452056.748,1873053.469,81.92,0.0,0.0,1,18.94,9999.99
147316,2903,6452056.748,1873053.469,81.92,0.0,0.0,1,18.93,9999.99
147317,2904,6452056.748,1873053.469,81.92,0.0,0.0,1,18.9,9999.99
147318,2905,6452056.748,1873053.469,81.92,0.0,0.0,1,18.9,9999.99
147319,2906,6452056.748,1873053.469,81.92,0.0,0.0,1,19.0,9999.99
147320,2907,6452056.748,1873053.469,81.92,0.0,0.0,1,19.27,9999.99
147321,2908,6452056.748,1873053.469,81.92,0.0,-0.29,1,19.6,9999.99
147322,2909,6452056.748,1873053.469,81.92,0.05,0.44,1,19.83,396.6
147323,2910,6452056.748,1873053.469,81.92,0.04,1.71,1,19.96,498.95
147324,2911,6452056.732,1873053.44,81.92,0.5,6.77,1,20.08,40.15
147325,2912,6452056.732,1873053.452,81.92,1.45,11.24,1,20.21,13.94
147326,2913,6452056.811,1873053.645,81.92,2.79,11.28,1,20.29,7.27
147327,2914,6452056.995,1873053.946,81.92,4.15,11.24,1,20.31,4.89
