,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
32131,861,6452160.227,1873430.743,135.42,34.03,11.57,1,73.22,2.15
32132,862,6452158.834,1873427.545,135.42,36.03,11.06,1,73.25,2.03
32133,863,6452157.308,1873424.163,135.42,37.68,10.61,1,72.97,1.94
32134,864,6452155.63,1873420.597,135.42,37.96,-5.62,1,72.39,1.91
32135,865,6452153.83,1873416.896,135.42,36.55,-11.2,1,71.99,1.97
32136,866,6452152.359,1873413.761,135.42,34.06,-11.3,1,71.83,2.11
32137,867,6452151.004,1873410.868,135.42,31.26,-10.19,1,71.9,2.3
32138,868,6452149.78,1873408.297,135.42,28.24,-10.18,1,72.29,2.56
32139,869,6452148.248,1873405.559,135.42,24.91,-11.2,1,73.02,2.93
32140,870,6452147.265,1873403.762,135.42,21.74,-12.21,1,74.04,3.41
32141,871,6452146.403,1873402.095,135.42,20.13,-5.13,1,75.38,3.74
32142,872,6452145.77,1873400.568,135.42,21.83,11.19,1,76.81,3.52
32143,873,6452144.832,1873398.633,135.42,26.78,11.87,1,77.8,2.91
32144,874,6452143.595,1873396.107,135.42,33.06,11.8,1,78.3,2.37
32145,875,6452141.726,1873392.518,135.42,38.49,11.3,1,78.28,2.03
32146,876,6452139.783,1873388.685,135.42,41.72,11.2,1,77.83,1.87
32147,877,6452137.84,1873384.852,135.42,42.84,2.16,1,77.08,1.8
32148,878,6452135.897,1873381.019,135.42,42.97,0.0,1,76.4,1.78
32149,879,6452133.954,1873377.186,135.42,42.97,0.0,1,75.78,1.76
32150,880,6452132.011,1873373.353,135.42,42.97,0.0,1,75.1,1.75
32151,881,6452130.068,1873369.521,135.42,42.97,0.0,1,74.35,1.73
32152,882,6452128.125,1873365.688,135.42,42.97,0.0,1,73.6,1.71
32153,883,6452126.182,1873361.855,135.42,42.97,0.0,1,72.91,1.7
32154,884,6452124.239,1873358.022,135.42,42.97,0.0,1,72.27,1.68
32155,885,6452122.296,1873354.189,135.42,42.97,0.0,1,71.65,1.67
32156,886,6452120.353,1873350.356,135.42,42.97,0.0,1,71.03,1.65
32157,887,6452118.41,1873346.524,135.42,42.98,0.17,1,70.44,1.64
32158,888,6452116.467,1873342.691,135.42,43.01,0.31,1,69.89,1.63
32159,889,6452114.523,1873338.858,135.42,42.99,-0.43,1,69.34,1.61
32160,890,6452112.573,1873335.009,135.42,42.77,-3.37,1,68.77,1.61
32161,891,6452110.625,1873331.177,135.42,42.17,-8.32,1,68.23,1.62
32162,892,6452108.707,1873327.407,135.42,41.14,-11.38,1,67.84,1.65
32163,893,6452106.883,1873323.789,135.42,39.83,-11.42,1,67.62,1.7
32164,894,6452105.165,1873320.292,135.42,38.64,-10.58,1,67.53,1.75
32165,895,6452103.547,1873316.902,135.42,37.94,-3.11,1,67.61,1.78
32166,896,6452101.88,1873313.603,135.42,37.81,3.28,1,67.76,1.79
32167,897,6452100.13,1873310.226,135.42,37.99,3.43,1,67.95,1.79
32168,898,6452098.378,1873306.798,135.42,38.22,1.59,1,68.76,1.8
32169,899,6452096.61,1873303.411,135.42,38.41,1.52,1,69.89,1.82
32170,900,6452094.865,1873299.999,135.42,38.71,3.9,1,71.34,1.84
32171,901,6452093.095,1873296.581,135.42,39.16,4.86,1,72.45,1.85
32172,902,6452091.304,1873293.035,135.42,39.6,3.24,1,73.2,1.85
32173,903,6452089.566,1873289.4,135.42,39.98,-1.14,1,73.27,1.83
32174,904,6452087.8,1873285.843,135.42,40.38,6.25,1,73.22,1.81
32175,905,6452086.062,1873282.21,135.42,40.95,9.28,1,73.14,1.79
32176,906,6452084.393,1873278.437,135.42,41.63,7.83,1,72.98,1.75
32177,907,6452082.721,1873274.55,135.42,42.08,-1.24,1,71.35,1.7
32178,908,6452080.973,1873270.614,135.42,42.15,-6.26,1,68.93,1.64
32179,909,6452079.16,1873266.829,135.42,42.05,-4.9,1,66.59,1.58
32180,910,6452077.329,1873263.137,135.42,42.12,3.27,1,64.37,1.53
32181,911,6452075.486,1873259.353,135.42,42.5,5.75,1,62.17,1.46
32182,912,6452073.606,1873255.494,135.42,42.88,2.85,1,59.85,1.4
32183,913,6452071.689,1873251.558,135.42,45.82,11.28,1,57.33,1.25
32184,914,6452069.804,1873247.69,135.42,51.3,11.05,1,54.06,1.05
32185,915,6452067.967,1873243.917,135.42,51.3,15.8,1,50.4,0.98
32186,916,6452066.082,1873240.049,135.42,51.33,0.0,1,46.38,0.9
32187,917,6452064.178,1873236.139,135.42,51.41,0.0,1,42.67,0.83
32188,918,6452062.273,1873232.229,135.42,45.83,-9.02,1,39.3,0.86
32189,919,6452060.349,1873228.348,135.42,42.46,-7.02,1,36.55,0.86
32190,920,6452058.537,1873224.562,135.42,41.7,-7.66,1,34.05,0.82
32191,921,6452056.868,1873220.789,135.42,40.95,-6.81,1,31.64,0.77
32192,922,6452055.282,1873217.081,135.42,40.32,-6.29,1,29.25,0.73
32193,923,6452053.667,1873213.418,135.42,39.62,-8.48,1,26.79,0.68
32194,924,6452051.914,1873209.822,135.42,38.78,-9.85,1,24.28,0.63
32195,925,6452050.256,1873206.388,135.42,37.87,-9.44,1,21.78,0.58
32196,926,6452048.766,1873203.014,135.42,37.14,-5.44,1,19.35,0.52
32197,927,6452047.345,1873199.645,135.42,36.67,-3.82,1,16.96,0.46
32198,928,6452045.875,1873196.28,135.42,36.27,-7.1,1,14.59,0.4
32199,929,6452044.301,1873192.984,135.42,35.82,-7.37,1,12.26,0.34
32200,930,6452042.73,1873189.825,135.42,35.36,-4.75,1,10.01,0.28
32201,931,6452041.21,1873186.705,135.42,35.06,0.57,1,7.81,0.22
32202,932,6452039.651,1873183.572,135.42,34.98,5.16,1,5.55,0.16
32203,933,6452038.144,1873180.413,135.42,35.02,4.38,1,3.11,0.09
32204,934,6452036.774,1873177.187,135.42,34.93,-2.67,1,0.55,0.02
32205,935,6452035.381,1873173.939,135.42,34.61,-9.88,1,69.72,2.01
32206,936,6452033.861,1873170.834,135.42,34.13,-9.03,1,70.68,2.07
32207,937,6452032.216,1873167.896,135.42,33.76,-2.66,1,71.84,2.13
32208,938,6452030.658,1873164.981,135.42,33.76,6.36,1,73.18,2.17
32209,939,6452029.278,1873161.93,135.42,34.14,6.09,1,74.61,2.19
32210,940,6452027.826,1873158.775,135.42,34.62,3.73,1,76.09,2.2
32211,941,6452026.238,1873155.623,135.42,34.94,-2.51,1,77.59,2.22
32212,942,6452024.594,1873152.53,135.42,35.04,1.0,1,78.82,2.25
32213,943,6452023.01,1873149.409,135.42,35.01,2.64,1,79.71,2.28
32214,944,6452021.503,1873146.25,135.42,34.96,1.72,1,80.16,2.29
32215,945,6452019.971,1873143.103,135.42,33.29,-11.07,1,80.11,2.41
32216,946,6452018.424,1873139.996,135.42,29.06,-11.44,1,80.15,2.76
32217,947,6452016.931,1873136.799,135.42,25.54,-15.42,1,254.91,9.98
32218,948,6452015.416,1873133.474,135.42,25.22,0.0,1,256.01,10.15
32219,949,6452013.877,1873130.143,135.42,28.55,5.12,1,256.79,8.99
32220,950,6452012.373,1873126.815,135.42,33.8,11.06,1,257.31,7.61
32221,951,6452010.816,1873123.448,135.42,37.07,11.19,1,257.4,6.94
32222,952,6452009.24,1873119.998,135.42,37.95,5.19,1,257.15,6.78
32223,953,6452007.607,1873116.512,135.42,38.33,3.31,1,256.83,6.7
32224,954,6452005.876,1873113.094,135.42,38.7,2.85,1,256.64,6.63
32225,955,6452004.216,1873109.623,135.42,39.17,7.89,1,83.12,2.12
32226,956,6452002.614,1873105.985,135.42,39.86,9.8,1,83.47,2.09
32227,957,6452001.003,1873102.33,135.42,40.83,12.46,1,83.67,2.05
32228,958,6451999.387,1873098.577,135.42,42.03,15.62,1,83.75,1.99
32229,959,6451997.785,1873094.593,135.42,43.44,15.84,1,83.69,1.93
32230,960,6451996.295,1873090.435,135.42,44.88,15.84,1,83.51,1.86
32231,961,6451994.957,1873086.061,135.42,46.0,11.83,1,83.19,1.81
32232,962,6451993.643,1873081.503,135.42,46.29,-2.42,1,82.73,1.79
32233,963,6451992.305,1873077.001,135.42,45.14,-11.81,1,82.35,1.82
32234,964,6451990.894,1873072.559,135.42,42.59,-11.69,1,82.24,1.93
32235,965,6451989.749,1873068.71,135.42,39.42,-11.53,1,82.42,2.09
32236,966,6451988.7,1873065.139,135.42,36.94,-12.51,1,82.88,2.24
32237,967,6451987.866,1873061.915,135.42,36.24,-7.25,1,83.67,2.31
32238,968,6451986.715,1873058.526,135.42,37.28,0.0,1,84.22,2.26
32239,969,6451985.398,1873055.021,135.42,38.89,0.0,1,84.48,2.17
32240,970,6451983.837,1873051.075,135.42,39.79,-10.87,1,84.39,2.12
32241,971,6451982.089,1873047.393,135.42,39.13,-2.11,1,84.15,2.15
32242,972,6451980.32,1873043.908,135.42,37.39,-8.08,1,84.13,2.25
32243,973,6451978.573,1873040.367,135.42,36.28,-2.22,1,84.22,2.32
32244,974,6451976.826,1873036.826,135.42,36.52,11.95,1,84.47,2.31
32245,975,6451975.079,1873033.286,135.42,37.7,11.38,1,84.52,2.24
32246,976,6451973.332,1873029.745,135.42,38.94,6.91,1,84.49,2.17
32247,977,6451971.574,1873026.18,135.42,39.19,-4.01,1,84.35,2.15
32248,978,6451969.813,1873022.678,135.42,38.71,-7.39,1,84.31,2.18
32249,979,6451968.137,1873019.222,135.42,38.17,-8.93,1,84.28,2.21
32250,980,6451966.579,1873015.8,135.42,37.76,-7.76,1,84.23,2.23
32251,981,6451965.126,1873012.362,135.42,37.48,-4.85,1,84.14,2.24
32252,982,6451963.692,1873008.856,135.42,37.26,-2.82,1,84.07,2.26
32253,983,6451962.277,1873005.431,135.42,37.05,-2.45,1,84.07,2.27
32254,984,6451960.874,1873002.052,135.42,36.84,-1.6,1,84.14,2.28
32255,985,6451959.466,1872998.642,135.42,36.64,-1.76,1,84.24,2.3
32256,986,6451958.055,1872995.246,135.42,36.44,-2.6,1,84.36,2.32
32257,987,6451956.674,1872991.888,135.42,36.29,-1.1,1,84.51,2.33
32258,988,6451955.312,1872988.593,135.42,36.31,1.54,1,84.64,2.33
32259,989,6451953.93,1872985.234,135.42,36.4,1.31,1,84.68,2.33
32260,990,6451952.506,1872981.813,135.42,36.31,-1.87,1,84.66,2.33
32261,991,6451951.085,1872978.441,135.42,35.96,-4.24,1,84.67,2.35
32262,992,6451949.788,1872975.146,135.42,35.51,-3.07,1,84.76,2.39
32263,993,6451948.558,1872971.882,135.42,35.2,-1.55,1,84.9,2.41
32264,994,6451947.315,1872968.592,135.42,35.08,-2.87,1,85.05,2.42
32265,995,6451946.031,1872965.322,135.42,35.06,-3.13,1,85.18,2.43
32266,996,6451944.677,1872962.086,135.42,35.15,-0.79,1,85.36,2.43
32267,997,6451943.354,1872958.869,135.42,35.45,4.33,1,85.61,2.41
32268,998,6451942.014,1872955.595,135.42,35.91,5.74,1,85.91,2.39
32269,999,6451940.61,1872952.214,135.42,36.4,4.67,1,86.31,2.37
32270,1000,6451939.182,1872948.827,135.42,36.74,4.31,1,86.8,2.36
32271,1001,6451937.802,1872945.404,135.42,36.88,4.77,1,87.42,2.37
32272,1002,6451936.505,1872941.939,135.42,36.81,1.65,1,87.92,2.39
32273,1003,6451935.237,1872938.471,135.42,36.5,-4.76,1,88.28,2.42
32274,1004,6451933.948,1872935.03,135.42,36.01,-6.87,1,88.5,2.46
32275,1005,6451932.627,1872931.742,135.42,35.52,-5.15,1,88.96,2.5
32276,1006,6451931.321,1872928.511,135.42,35.21,-1.7,1,89.42,2.54
32277,1007,6451930.013,1872925.248,135.42,35.11,0.31,1,90.93,2.59
32278,1008,6451928.706,1872921.985,135.42,35.14,0.31,1,0.0,0.0
32279,1009,6451927.398,1872918.722,135.42,35.16,0.05,1,0.0,0.0
32280,1010,6451926.09,1872915.459,135.42,35.15,-0.08,1,0.0,0.0
32281,1011,6451924.782,1872912.193,135.42,35.12,-0.48,1,0.0,0.0
32282,1012,6451923.475,1872908.93,135.42,35.05,-1.02,1,0.0,0.0
32283,1013,6451922.17,1872905.679,135.42,34.94,-1.29,1,0.0,0.0
32284,1014,6451920.87,1872902.445,135.42,34.83,-1.05,1,0.0,0.0
32285,1015,6451919.572,1872899.225,135.42,34.75,-0.5,1,0.0,0.0
32286,1016,6451918.276,1872896.007,135.42,34.72,-0.07,1,0.0,0.0
32287,1017,6451916.979,1872892.786,135.42,34.72,0.07,1,0.0,0.0
32288,1018,6451915.682,1872889.565,135.42,34.74,0.28,1,0.0,0.0
32289,1019,6451914.385,1872886.344,135.42,34.76,0.22,1,0.0,0.0
32290,1020,6451913.087,1872883.123,135.42,34.75,-0.25,1,0.0,0.0
32291,1021,6451911.792,1872879.871,135.42,34.46,-5.12,1,0.0,0.0
32292,1022,6451910.493,1872876.681,135.42,34.46,0.0,1,0.0,0.0
32293,1023,6451909.196,1872873.46,135.42,34.46,0.0,1,0.0,0.0
32294,1024,6451907.862,1872870.773,135.42,34.46,0.0,1,0.0,0.0
