,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
73351,1494,6452069.424,1873081.424,72.8,0.09,-1.77,1,19.62,217.94
73352,1495,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73353,1496,6452069.424,1873081.424,72.8,0.0,0.25,1,19.62,9999.99
73354,1497,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73355,1498,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73356,1499,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73357,1500,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73358,1501,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73359,1502,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73360,1503,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73361,1504,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73362,1505,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73363,1506,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73364,1507,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73365,1508,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73366,1509,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73367,1510,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73368,1511,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73369,1512,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73370,1513,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73371,1514,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73372,1515,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73373,1516,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73374,1517,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73375,1518,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73376,1519,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73377,1520,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73378,1521,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73379,1522,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73380,1523,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73381,1524,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73382,1525,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73383,1526,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73384,1527,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73385,1528,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73386,1529,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73387,1530,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73388,1531,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73389,1532,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73390,1533,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73391,1534,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73392,1535,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73393,1536,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73394,1537,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73395,1538,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73396,1539,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73397,1540,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73398,1541,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73399,1542,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73400,1543,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73401,1544,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73402,1545,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73403,1546,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73404,1547,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73405,1548,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73406,1549,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73407,1550,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73408,1551,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73409,1552,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73410,1553,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73411,1554,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73412,1555,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73413,1556,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73414,1557,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73415,1558,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73416,1559,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73417,1560,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73418,1561,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73419,1562,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73420,1563,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73421,1564,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73422,1565,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73423,1566,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73424,1567,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73425,1568,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73426,1569,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73427,1570,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73428,1571,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73429,1572,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73430,1573,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73431,1574,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73432,1575,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73433,1576,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73434,1577,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73435,1578,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73436,1579,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73437,1580,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73438,1581,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73439,1582,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73440,1583,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73441,1584,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73442,1585,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73443,1586,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73444,1587,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73445,1588,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73446,1589,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73447,1590,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73448,1591,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73449,1592,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73450,1593,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73451,1594,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73452,1595,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73453,1596,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73454,1597,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73455,1598,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73456,1599,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73457,1600,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73458,1601,6452069.424,1873081.424,72.8,0.0,0.0,1,19.62,9999.99
73459,1602,6452069.424,1873081.424,72.8,0.0,-0.26,1,19.61,9999.99
73460,1603,6452069.424,1873081.424,72.8,0.04,0.23,1,19.62,490.43
73461,1604,6452069.424,1873081.424,72.8,0.06,1.57,1,19.63,327.22
73462,1605,6452069.411,1873081.397,72.8,0.38,4.66,1,19.64,51.68
73463,1606,6452069.424,1873081.423,72.8,0.87,5.98,1,19.59,22.51
73464,1607,6452069.49,1873081.56,72.8,1.26,2.85,1,19.45,15.44
73465,1608,6452069.577,1873081.738,72.8,1.26,-2.88,1,19.27,15.3
73466,1609,6452069.643,1873081.875,72.8,0.87,-5.99,1,19.14,22.0
73467,1610,6452069.656,1873081.901,72.8,0.38,-4.65,1,19.09,50.24
73468,1611,6452069.643,1873081.874,72.8,0.04,-1.81,1,19.09,477.35
73469,1612,6452069.643,1873081.874,72.8,0.07,0.0,1,19.11,273.06
73470,1613,6452069.643,1873081.874,72.8,0.04,1.83,1,19.13,478.35
73471,1614,6452069.63,1873081.848,72.8,0.38,4.64,1,19.14,50.36
73472,1615,6452069.643,1873081.873,72.8,0.87,6.24,1,19.09,21.94
73473,1616,6452069.736,1873081.997,72.8,1.29,4.03,1,18.95,14.69
73474,1617,6452069.77,1873082.2,72.8,1.33,-2.61,1,18.77,14.12
73475,1618,6452069.726,1873082.391,72.8,0.98,-6.11,1,18.63,19.01
73476,1619,6452069.723,1873082.423,72.8,0.56,-4.7,1,18.57,33.17
73477,1620,6452069.727,1873082.389,72.8,0.42,-0.68,1,18.59,44.26
73478,1621,6452069.675,1873082.414,72.8,0.39,-0.47,1,18.66,47.84
73479,1622,6452069.574,1873082.464,72.8,0.08,-5.78,1,18.77,234.64
73480,1623,6452069.547,1873082.476,72.8,0.48,7.1,1,18.93,39.44
73481,1624,6452069.7,1873082.402,72.8,0.86,2.34,1,19.13,22.24
73482,1625,6452069.85,1873082.296,72.8,0.87,1.68,1,19.31,22.19
73483,1626,6452069.888,1873082.309,72.8,0.92,3.34,1,19.43,21.12
73484,1627,6452069.928,1873082.459,72.8,1.31,4.1,1,19.47,14.86
73485,1628,6452070.002,1873082.611,72.8,1.63,1.83,1,19.43,11.92
73486,1629,6452070.081,1873082.773,72.8,1.71,-0.14,1,19.41,11.35
73487,1630,6452070.16,1873082.935,72.8,1.6,-0.82,1,19.58,12.24
73488,1631,6452070.26,1873083.074,72.8,1.38,-1.09,1,20.14,14.6
73489,1632,6452070.262,1873083.209,72.8,1.24,-1.05,1,21.45,17.3
73490,1633,6452070.176,1873083.314,72.8,1.3,2.11,1,23.25,17.89
73491,1634,6452070.202,1873083.405,72.8,1.73,6.89,1,25.45,14.71
73492,1635,6452070.304,1873083.575,72.8,2.51,9.49,1,27.31,10.88
73493,1636,6452070.411,1873083.859,72.8,3.43,9.79,1,28.78,8.39
73494,1637,6452070.45,1873084.26,72.8,4.24,7.07,1,29.5,6.96
73495,1638,6452070.494,1873084.764,72.8,4.73,-1.86,1,30.03,6.35
73496,1639,6452070.701,1873085.252,72.8,4.93,-4.55,1,30.54,6.2
73497,1640,6452070.946,1873085.689,72.8,5.06,2.0,1,31.22,6.17
73498,1641,6452071.152,1873086.112,72.8,5.44,5.72,1,32.07,5.89
73499,1642,6452071.37,1873086.56,72.8,6.27,11.2,1,33.02,5.27
73500,1643,6452071.655,1873087.186,72.8,7.48,11.21,1,33.98,4.54
73501,1644,6452072.027,1873087.909,72.8,8.69,11.16,1,34.98,4.03
73502,1645,6452072.465,1873088.808,72.8,9.61,7.29,1,35.85,3.73
73503,1646,6452072.903,1873089.707,72.8,10.3,5.55,1,36.64,3.56
73504,1647,6452073.354,1873090.632,72.8,10.91,6.32,1,37.37,3.42
73505,1648,6452073.845,1873091.641,72.8,11.63,8.4,1,38.02,3.27
73506,1649,6452074.37,1873092.718,72.8,12.58,10.37,1,38.61,3.07
73507,1650,6452074.927,1873093.864,72.8,13.72,11.21,1,39.27,2.86
73508,1651,6452075.543,1873095.166,72.8,15.0,11.21,1,39.97,2.66
73509,1652,6452076.241,1873096.561,72.8,16.28,11.21,1,40.72,2.5
73510,1653,6452076.997,1873098.112,72.8,20.01,10.76,1,41.32,2.06
73511,1654,6452077.786,1873099.733,72.8,26.99,13.86,1,41.51,1.54
73512,1655,6452078.609,1873101.421,72.8,32.14,14.53,1,41.33,1.29
73513,1656,6452079.459,1873103.167,72.8,32.95,-9.56,1,40.73,1.24
73514,1657,6452080.361,1873105.017,72.8,29.47,-11.15,1,40.36,1.37
73515,1658,6452081.29,1873106.925,72.8,24.28,-11.2,1,40.19,1.66
73516,1659,6452082.252,1873108.9,72.8,22.52,8.58,1,40.66,1.81
73517,1660,6452083.26,1873110.97,72.8,23.35,8.34,1,41.06,1.76
73518,1661,6452084.302,1873113.108,72.8,24.1,6.81,1,41.5,1.72
73519,1662,6452085.384,1873115.33,72.8,24.72,5.44,1,42.0,1.7
73520,1663,6452086.479,1873117.577,72.8,25.28,5.46,1,42.57,1.68
73521,1664,6452087.586,1873119.85,72.8,25.91,6.82,1,43.14,1.66
73522,1665,6452088.734,1873122.208,72.8,26.65,8.32,1,43.64,1.64
73523,1666,6452089.916,1873124.633,72.8,27.5,8.81,1,44.05,1.6
73524,1667,6452091.143,1873127.152,72.8,28.35,8.32,1,44.34,1.56
73525,1668,6452092.404,1873129.739,72.8,29.1,6.83,1,44.53,1.53
73526,1669,6452093.705,1873132.41,72.8,29.72,5.47,1,44.67,1.5
73527,1670,6452095.018,1873135.108,72.8,30.29,5.47,1,44.9,1.48
73528,1671,6452096.345,1873137.831,72.8,30.9,6.98,1,45.24,1.46
73529,1672,6452097.739,1873140.625,72.8,31.65,9.5,1,45.67,1.44
73530,1673,6452099.113,1873143.512,72.8,32.51,10.65,1,46.18,1.42
73531,1674,6452100.423,1873146.547,72.8,33.39,9.06,1,46.75,1.4
73532,1675,6452101.724,1873149.671,72.8,34.16,6.99,1,47.24,1.38
73533,1676,6452103.107,1873152.858,72.8,34.67,-3.52,1,47.63,1.37
73534,1677,6452104.628,1873156.044,72.8,34.93,-2.62,1,47.55,1.36
73535,1678,6452106.213,1873159.164,72.8,35.08,3.28,1,47.29,1.35
73536,1679,6452107.708,1873162.297,72.8,35.34,7.34,1,46.78,1.32
73537,1680,6452109.116,1873165.535,72.8,35.88,7.71,1,46.59,1.3
73538,1681,6452110.524,1873168.879,72.8,36.67,8.9,1,46.57,1.27
73539,1682,6452112.007,1873172.269,72.8,37.55,8.29,1,46.87,1.25
73540,1683,6452113.647,1873175.7,72.8,38.29,6.13,1,47.25,1.23
73541,1684,6452115.384,1873179.2,72.8,38.72,1.93,1,47.59,1.23
73542,1685,6452117.111,1873182.745,72.8,38.88,-0.13,1,47.91,1.23
73543,1686,6452118.796,1873186.205,72.8,39.08,2.94,1,48.25,1.23
73544,1687,6452120.474,1873189.648,72.8,39.61,8.13,1,48.56,1.23
73545,1688,6452122.252,1873193.249,72.8,39.62,3.8,1,48.66,1.23
73546,1689,6452124.039,1873196.966,72.8,37.93,-10.97,1,49.0,1.29
73547,1690,6452125.733,1873200.791,72.8,35.71,-14.23,1,49.78,1.39
73548,1691,6452127.398,1873204.661,72.8,35.07,-7.67,1,50.98,1.45
73549,1692,6452129.141,1873208.585,72.8,36.73,0.0,1,52.16,1.42
73550,1693,6452131.033,1873212.534,72.8,39.45,5.75,1,53.39,1.35
73551,1694,6452132.931,1873216.363,72.8,40.16,-11.04,1,54.45,1.36
73552,1695,6452134.855,1873220.176,72.8,38.4,-11.68,1,55.81,1.45
73553,1696,6452136.371,1873223.289,72.8,37.25,6.35,1,57.29,1.54
73554,1697,6452137.736,1873226.094,72.8,38.9,12.38,1,58.75,1.51
73555,1698,6452139.232,1873229.813,72.8,43.7,11.15,1,59.78,1.37
73556,1699,6452141.204,1873234.148,72.8,49.99,8.35,1,60.33,1.21
73557,1700,6452143.451,1873238.938,72.8,51.3,14.09,1,60.38,1.18
73558,1701,6452146.275,1873244.516,72.8,51.31,-9.35,1,59.9,1.17
73559,1702,6452148.87,1873249.674,72.8,51.32,-10.45,1,59.68,1.16
73560,1703,6452151.181,1873254.061,72.8,49.01,-10.88,1,59.62,1.22
73561,1704,6452153.248,1873257.911,72.8,45.96,-11.08,1,59.86,1.3
73562,1705,6452155.371,1873261.835,72.8,44.72,-2.79,1,60.44,1.35
73563,1706,6452157.493,1873265.759,72.8,44.55,0.54,1,61.06,1.37
73564,1707,6452159.616,1873269.683,72.8,44.58,-0.18,1,61.65,1.38
73565,1708,6452161.739,1873273.607,72.8,44.73,2.37,1,62.27,1.39
73566,1709,6452163.856,1873277.493,72.8,45.27,7.46,1,62.87,1.39
73567,1710,6452165.979,1873281.47,72.8,46.28,10.52,1,63.37,1.37
73568,1711,6452168.132,1873285.645,72.8,47.69,10.37,1,63.72,1.34
73569,1712,6452170.319,1873289.967,72.8,49.26,10.56,1,63.93,1.3
73570,1713,6452172.542,1873294.455,72.8,50.66,10.89,1,63.97,1.26
73571,1714,6452174.8,1873299.121,72.8,51.3,9.38,1,63.84,1.24
73572,1715,6452177.088,1873303.833,72.8,51.3,5.38,1,63.7,1.24
73573,1716,6452179.405,1873308.609,72.8,51.3,2.3,1,63.69,1.24
73574,1717,6452181.728,1873313.397,72.8,51.3,0.47,1,63.63,1.24
73575,1718,6452184.045,1873318.172,72.8,51.3,-0.23,1,63.37,1.24
73576,1719,6452186.362,1873322.947,72.8,51.3,-0.11,1,62.94,1.23
73577,1720,6452188.679,1873327.723,72.8,51.3,0.0,1,62.49,1.22
73578,1721,6452190.996,1873332.498,72.8,51.3,0.0,1,62.4,1.22
73579,1722,6452193.313,1873337.273,72.8,51.3,0.0,1,62.64,1.22
73580,1723,6452195.629,1873342.048,72.8,51.3,0.1,1,63.22,1.23
73581,1724,6452197.946,1873346.823,72.8,51.3,0.18,1,64.09,1.25
73582,1725,6452200.263,1873351.598,72.8,51.3,-0.67,1,65.19,1.27
73583,1726,6452202.588,1873356.362,72.8,51.3,-0.54,1,66.23,1.29
73584,1727,6452204.905,1873361.137,72.8,51.3,1.87,1,67.08,1.31
73585,1728,6452207.139,1873365.938,72.8,51.3,-11.1,1,67.79,1.32
73586,1729,6452209.515,1873370.931,72.8,50.41,-11.02,1,68.65,1.36
73587,1730,6452211.548,1873375.262,72.8,48.11,-10.67,1,69.63,1.45
73588,1731,6452213.476,1873379.416,72.8,46.81,-1.39,1,70.83,1.51
73589,1732,6452215.168,1873383.399,72.8,47.89,11.38,1,72.12,1.51
73590,1733,6452217.163,1873387.804,72.8,51.26,11.26,1,73.05,1.43
73591,1734,6452219.281,1873392.599,72.8,51.33,11.3,1,73.66,1.43
73592,1735,6452221.763,1873398.119,72.8,51.33,11.24,1,73.99,1.44
73593,1736,6452224.22,1873403.734,72.8,51.33,6.42,1,73.63,1.43
73594,1737,6452226.696,1873409.304,72.8,51.33,-3.67,1,72.73,1.42
73595,1738,6452229.194,1873414.816,72.8,51.32,-3.69,1,71.67,1.4
73596,1739,6452231.71,1873420.284,72.8,51.31,-1.8,1,70.31,1.37
73597,1740,6452234.229,1873425.743,72.8,51.31,-0.33,1,69.27,1.35
73598,1741,6452236.744,1873431.211,72.8,51.31,0.33,1,68.46,1.33
73599,1742,6452239.26,1873436.679,72.8,51.31,0.4,1,68.07,1.33
73600,1743,6452241.775,1873442.147,72.8,51.31,-0.74,1,67.64,1.32
73601,1744,6452244.294,1873447.635,72.8,51.31,-3.89,1,67.22,1.31
73602,1745,6452246.809,1873453.103,72.8,51.31,-7.95,1,66.82,1.3
73603,1746,6452249.311,1873458.469,72.8,51.3,-9.9,1,66.51,1.3
73604,1747,6452251.796,1873463.702,72.8,51.3,-7.96,1,66.31,1.29
73605,1748,6452254.267,1873468.832,72.8,51.3,-10.2,1,66.27,1.29
73606,1749,6452256.735,1873473.942,72.8,50.48,0.0,1,66.68,1.32
73607,1750,6452259.206,1873479.073,72.8,47.22,0.0,1,67.34,1.43
73608,1751,6452261.676,1873484.203,72.8,47.26,15.84,1,68.25,1.44
73609,1752,6452264.147,1873489.334,72.8,50.53,15.84,1,69.1,1.37
73610,1753,6452266.618,1873494.464,72.8,51.95,11.9,1,69.84,1.34
73611,1754,6452269.087,1873499.595,72.8,51.99,0.4,1,70.29,1.35
73612,1755,6452271.557,1873504.725,72.8,52.0,0.85,1,70.54,1.36
73613,1756,6452274.039,1873509.854,72.8,52.02,1.06,1,70.68,1.36
73614,1757,6452276.535,1873514.981,72.8,52.03,0.84,1,70.59,1.36
73615,1758,6452279.042,1873520.106,72.8,52.04,0.41,1,70.56,1.36
73616,1759,6452281.55,1873525.231,72.8,52.05,0.09,1,70.52,1.35
73617,1760,6452284.057,1873530.357,72.8,52.05,0.0,1,70.48,1.35
73618,1761,6452286.564,1873535.482,72.8,52.05,-0.32,1,70.44,1.35
73619,1762,6452289.071,1873540.608,72.8,52.05,-0.23,1,70.41,1.35
73620,1763,6452291.577,1873545.733,72.8,52.04,11.14,1,70.43,1.35
73621,1764,6452294.078,1873550.824,72.8,51.99,10.45,1,70.12,1.35
73622,1765,6452296.584,1873555.99,72.8,51.91,8.68,1,69.68,1.34
73623,1766,6452299.123,1873561.348,72.8,51.81,-6.83,1,69.21,1.34
73624,1767,6452301.715,1873566.854,72.8,51.74,-11.7,1,69.02,1.33
73625,1768,6452304.328,1873572.468,72.8,51.72,-11.2,1,69.7,1.35
73626,1769,6452306.89,1873577.757,72.8,51.73,-11.01,1,71.05,1.37
73627,1770,6452309.37,1873582.848,72.8,51.76,-10.92,1,73.04,1.41
73628,1771,6452311.791,1873587.701,72.8,51.79,-10.95,1,74.96,1.45
73629,1772,6452314.202,1873592.326,72.8,51.82,-5.34,1,76.76,1.48
73630,1773,6452316.624,1873597.012,72.8,51.84,-0.16,1,77.99,1.5
73631,1774,6452319.046,1873601.699,72.8,51.84,0.5,1,78.73,1.52
73632,1775,6452321.468,1873606.385,72.8,51.84,-0.03,1,79.09,1.53
73633,1776,6452323.89,1873611.071,72.8,51.84,0.0,1,79.15,1.53
73634,1777,6452326.312,1873615.757,72.8,51.84,0.0,1,78.83,1.52
73635,1778,6452328.734,1873620.443,72.8,51.84,0.0,1,78.87,1.52
73636,1779,6452331.156,1873625.129,72.8,51.84,0.0,1,79.48,1.53
73637,1780,6452333.578,1873629.815,72.8,51.78,8.92,1,81.04,1.57
73638,1781,6452336.0,1873634.501,72.8,51.62,0.0,1,82.6,1.6
73639,1782,6452338.422,1873639.187,72.8,51.46,0.0,1,0.0,0.0
73640,1783,6452340.844,1873643.874,72.8,51.36,-15.84,1,0.0,0.0
73641,1784,6452343.266,1873648.56,72.8,51.33,-11.36,1,0.0,0.0
73642,1785,6452345.688,1873653.246,72.8,51.33,-10.82,1,0.0,0.0
73643,1786,6452348.11,1873657.932,72.8,51.34,12.31,1,0.0,0.0
73644,1787,6452350.483,1873662.569,72.8,51.38,15.41,1,0.0,0.0
73645,1788,6452353.267,1873667.615,72.8,51.45,15.84,1,0.0,0.0
73646,1789,6452356.269,1873672.846,72.8,51.52,7.77,1,0.0,0.0
73647,1790,6452359.46,1873677.973,72.8,51.52,-5.72,1,0.0,0.0
73648,1791,6452362.38,1873682.975,72.8,51.44,-3.59,1,0.0,0.0
73649,1792,6452365.186,1873688.046,72.8,51.33,0.0,1,0.0,0.0
73650,1793,6452367.937,1873693.644,72.8,51.34,15.84,1,0.0,0.0
73651,1794,6452370.862,1873699.762,72.8,51.71,15.84,1,0.0,0.0
73652,1795,6452374.223,1873706.771,72.8,52.36,0.0,1,0.0,0.0
73653,1796,6452377.595,1873713.95,72.8,52.91,0.0,1,0.0,0.0
73654,1797,6452381.026,1873721.175,72.8,53.04,-11.86,1,0.0,0.0
73655,1798,6452384.243,1873727.977,72.8,52.92,-12.75,1,0.0,0.0
73656,1799,6452387.225,1873734.362,72.8,52.78,-12.91,1,0.0,0.0
73657,1800,6452389.994,1873740.309,72.8,52.63,-12.75,1,0.0,0.0
73658,1801,6452392.528,1873745.839,72.8,52.51,-12.2,1,0.0,0.0
73659,1802,6452394.849,1873750.947,72.8,52.43,-11.58,1,0.0,0.0
73660,1803,6452397.228,1873756.1,72.8,52.47,-10.14,1,0.0,0.0
73661,1804,6452399.607,1873761.252,72.8,51.47,-11.21,1,0.0,0.0
73662,1805,6452401.987,1873766.405,72.8,42.4,-15.84,1,0.0,0.0
73663,1806,6452404.366,1873771.558,72.8,35.1,-15.84,1,0.0,0.0
73664,1807,6452406.751,1873776.714,72.8,34.59,0.0,1,0.0,0.0
73665,1808,6452409.109,1873781.903,72.8,41.33,15.84,1,0.0,0.0
73666,1809,6452411.437,1873786.956,72.8,50.43,13.89,1,0.0,0.0
73667,1810,6452413.922,1873792.025,72.8,51.47,12.44,1,0.0,0.0
73668,1811,6452416.517,1873797.049,72.8,51.54,-2.03,1,0.0,0.0
73669,1812,6452419.083,1873801.87,72.8,51.58,2.17,1,0.0,0.0
73670,1813,6452421.627,1873806.645,72.8,51.6,11.03,1,0.0,0.0
73671,1814,6452424.217,1873811.534,72.8,51.6,11.17,1,0.0,0.0
73672,1815,6452426.947,1873816.622,72.8,51.56,9.6,1,0.0,0.0
73673,1816,6452429.821,1873822.149,72.8,51.49,1.89,1,0.0,0.0
73674,1817,6452432.687,1873828.187,72.8,51.4,0.0,1,0.0,0.0
73675,1818,6452435.612,1873834.69,72.8,51.33,0.0,1,0.0,0.0
73676,1819,6452438.581,1873841.639,72.8,51.31,6.29,1,0.0,0.0
73677,1820,6452441.559,1873849.03,72.8,51.3,10.1,1,0.0,0.0
73678,1821,6452444.528,1873856.382,72.8,51.3,-10.92,1,0.0,0.0
73679,1822,6452447.497,1873863.733,72.8,51.31,0.0,1,0.0,0.0
73680,1823,6452450.466,1873871.083,72.8,51.35,0.0,1,0.0,0.0
73681,1824,6452453.435,1873878.434,72.8,51.42,10.86,1,0.0,0.0
73682,1825,6452456.448,1873885.795,72.8,51.43,6.09,1,0.0,0.0
73683,1826,6452459.035,1873892.611,72.8,51.36,-15.84,1,0.0,0.0
73684,1827,6452461.2,1873898.837,72.8,51.3,-15.84,1,0.0,0.0
73685,1828,6452462.923,1873904.445,72.8,51.33,0.0,1,0.0,0.0
73686,1829,6452464.223,1873909.463,72.8,50.67,0.0,1,0.0,0.0
73687,1830,6452465.098,1873913.936,72.8,47.47,-9.03,1,0.0,0.0
73688,1831,6452466.017,1873918.419,72.8,46.05,-4.96,1,0.0,0.0
73689,1832,6452466.936,1873922.902,72.8,45.75,-0.27,1,0.0,0.0
73690,1833,6452467.854,1873927.385,72.8,45.75,0.0,1,0.0,0.0
73691,1834,6452468.773,1873931.867,72.8,45.75,0.0,1,0.0,0.0
73692,1835,6452469.692,1873936.35,72.8,45.75,-0.04,1,0.0,0.0
73693,1836,6452470.61,1873940.832,72.8,45.75,-0.04,1,0.0,0.0
