,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
148133,2363,6452066.511,1873097.796,87.75,6.37,-0.14,1,0.0,0.0
148134,2364,6452066.784,1873098.355,87.75,6.19,0.13,1,0.0,0.0
148135,2365,6452067.103,1873099.01,87.75,5.81,-6.47,1,0.0,0.0
148136,2366,6452067.376,1873099.531,87.75,5.02,-10.94,1,0.0,0.0
148137,2367,6452067.541,1873099.909,87.75,4.09,-8.78,1,0.0,0.0
148138,2368,6452067.673,1873100.18,87.75,3.46,-3.6,1,0.0,0.0
148139,2369,6452067.813,1873100.467,87.75,3.26,0.23,1,0.0,0.0
148140,2370,6452067.953,1873100.755,87.75,3.39,2.26,1,0.0,0.0
148141,2371,6452068.098,1873101.052,87.75,3.65,3.14,1,0.0,0.0
148142,2372,6452068.263,1873101.392,87.75,3.85,1.61,1,0.0,0.0
148143,2373,6452068.458,1873101.79,87.75,3.77,-2.66,1,0.0,0.0
148144,2374,6452068.636,1873102.156,87.75,3.31,-7.03,1,0.0,0.0
148145,2375,6452068.768,1873102.428,87.75,2.54,-9.06,1,0.0,0.0
148146,2376,6452068.854,1873102.606,87.75,1.65,-8.83,1,0.0,0.0
148147,2377,6452068.907,1873102.716,87.75,0.87,-7.03,1,0.0,0.0
148148,2378,6452068.92,1873102.742,87.75,0.32,-4.15,1,0.0,0.0
148149,2379,6452068.907,1873102.715,87.75,0.04,-1.3,1,0.0,0.0
148150,2380,6452068.907,1873102.715,87.75,0.04,-0.22,1,0.0,0.0
148151,2381,6452068.907,1873102.715,87.75,0.0,0.25,1,0.0,0.0
148152,2382,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148153,2383,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148154,2384,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148155,2385,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148156,2386,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148157,2387,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148158,2388,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148159,2389,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148160,2390,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148161,2391,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148162,2392,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148163,2393,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148164,2394,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148165,2395,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148166,2396,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148167,2397,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148168,2398,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148169,2399,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148170,2400,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148171,2401,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148172,2402,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148173,2403,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148174,2404,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148175,2405,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148176,2406,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148177,2407,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148178,2408,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148179,2409,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148180,2410,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148181,2411,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148182,2412,6452068.907,1873102.715,87.75,0.0,-0.26,1,0.0,0.0
148183,2413,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148184,2414,6452068.907,1873102.715,87.75,0.09,1.77,1,0.0,0.0
148185,2415,6452068.894,1873102.689,87.75,0.32,3.1,1,0.0,0.0
148186,2416,6452068.919,1873102.74,87.75,0.49,1.37,1,0.0,0.0
148187,2417,6452068.974,1873102.851,87.75,0.39,-3.11,1,0.0,0.0
148188,2418,6452068.994,1873102.893,87.75,0.0,-5.76,1,0.0,0.0
148189,2419,6452068.974,1873102.851,87.75,0.39,3.11,1,0.0,0.0
148190,2420,6452068.919,1873102.74,87.75,0.49,-1.37,1,0.0,0.0
148191,2421,6452068.894,1873102.689,87.75,0.32,-3.1,1,0.0,0.0
148192,2422,6452068.907,1873102.715,87.75,0.09,-1.77,1,0.0,0.0
148193,2423,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148194,2424,6452068.907,1873102.715,87.75,0.0,-0.26,1,0.0,0.0
148195,2425,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148196,2426,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148197,2427,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148198,2428,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148199,2429,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148200,2430,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148201,2431,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148202,2432,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148203,2433,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148204,2434,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148205,2435,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148206,2436,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148207,2437,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148208,2438,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148209,2439,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148210,2440,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148211,2441,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148212,2442,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148213,2443,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148214,2444,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148215,2445,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148216,2446,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148217,2447,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148218,2448,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148219,2449,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148220,2450,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148221,2451,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148222,2452,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148223,2453,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148224,2454,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148225,2455,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148226,2456,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148227,2457,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148228,2458,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148229,2459,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148230,2460,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148231,2461,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148232,2462,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148233,2463,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148234,2464,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148235,2465,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148236,2466,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148237,2467,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148238,2468,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148239,2469,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148240,2470,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148241,2471,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148242,2472,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148243,2473,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148244,2474,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148245,2475,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148246,2476,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148247,2477,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148248,2478,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148249,2479,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148250,2480,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148251,2481,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148252,2482,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148253,2483,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148254,2484,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148255,2485,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148256,2486,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148257,2487,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148258,2488,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148259,2489,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148260,2490,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148261,2491,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148262,2492,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148263,2493,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148264,2494,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148265,2495,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148266,2496,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148267,2497,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148268,2498,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148269,2499,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148270,2500,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148271,2501,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148272,2502,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148273,2503,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148274,2504,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148275,2505,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148276,2506,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148277,2507,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148278,2508,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148279,2509,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148280,2510,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148281,2511,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148282,2512,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148283,2513,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148284,2514,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148285,2515,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148286,2516,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148287,2517,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148288,2518,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148289,2519,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148290,2520,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148291,2521,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148292,2522,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148293,2523,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148294,2524,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148295,2525,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148296,2526,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148297,2527,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148298,2528,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148299,2529,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148300,2530,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148301,2531,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148302,2532,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148303,2533,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148304,2534,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148305,2535,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148306,2536,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148307,2537,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148308,2538,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148309,2539,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148310,2540,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148311,2541,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148312,2542,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148313,2543,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148314,2544,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148315,2545,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148316,2546,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148317,2547,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148318,2548,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148319,2549,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148320,2550,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148321,2551,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148322,2552,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148323,2553,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148324,2554,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148325,2555,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148326,2556,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148327,2557,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148328,2558,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148329,2559,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148330,2560,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148331,2561,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148332,2562,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148333,2563,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148334,2564,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148335,2565,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148336,2566,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148337,2567,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148338,2568,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148339,2569,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148340,2570,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148341,2571,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148342,2572,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148343,2573,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148344,2574,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148345,2575,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148346,2576,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148347,2577,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148348,2578,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148349,2579,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148350,2580,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148351,2581,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148352,2582,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148353,2583,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148354,2584,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148355,2585,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148356,2586,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148357,2587,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148358,2588,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148359,2589,6452068.907,1873102.715,87.75,0.0,0.25,1,0.0,0.0
148360,2590,6452068.907,1873102.715,87.75,0.0,-0.03,1,0.0,0.0
148361,2591,6452068.907,1873102.715,87.75,0.09,1.79,1,0.0,0.0
148362,2592,6452068.92,1873102.742,87.75,0.32,3.09,1,0.0,0.0
148363,2593,6452068.895,1873102.689,87.75,0.49,1.33,1,0.0,0.0
148364,2594,6452068.841,1873102.578,87.75,0.39,-3.12,1,0.0,0.0
148365,2595,6452068.821,1873102.537,87.75,0.0,5.74,1,0.0,0.0
148366,2596,6452068.841,1873102.578,87.75,0.39,3.12,1,0.0,0.0
148367,2597,6452068.895,1873102.689,87.75,0.49,-1.33,1,0.0,0.0
148368,2598,6452068.92,1873102.742,87.75,0.32,-3.09,1,0.0,0.0
148369,2599,6452068.907,1873102.715,87.75,0.09,-1.79,1,0.0,0.0
